timestamp,MOER,MOER version,frequency
2018-01-02T14:40:00+00:00,923.672178331422,3.0,None
2018-01-02T14:45:00+00:00,921.692060378054,3.0,None
2018-01-02T14:50:00+00:00,931.291586901336,3.0,None
2018-01-02T14:55:00+00:00,923.672178331422,3.0,None
2018-01-02T15:00:00+00:00,897.778003625657,3.0,None
2018-01-02T15:05:00+00:00,897.701653636188,3.0,None
2018-01-02T15:10:00+00:00,897.701653636188,3.0,None
2018-01-02T15:15:00+00:00,897.701653636188,3.0,None
2018-01-02T15:20:00+00:00,899.062496418346,3.0,None
2018-01-02T15:25:00+00:00,901.348173180885,3.0,None
2018-01-02T15:30:00+00:00,897.825744435693,3.0,None
2018-01-02T15:35:00+00:00,900.109756970827,3.0,None
2018-01-02T15:40:00+00:00,899.57239640635,3.0,None
2018-01-02T15:45:00+00:00,899.696487205855,3.0,None
2018-01-02T15:50:00+00:00,899.696487205855,3.0,None
2018-01-02T15:55:00+00:00,899.696487205855,3.0,None
2018-01-02T16:00:00+00:00,823.211459150789,3.0,None
2018-01-02T16:05:00+00:00,822.557049643218,3.0,None
2018-01-02T16:10:00+00:00,822.557049643218,3.0,None
2018-01-02T16:15:00+00:00,823.553736519758,3.0,None
2018-01-02T16:20:00+00:00,823.553736519758,3.0,None
2018-01-02T16:25:00+00:00,823.553736519758,3.0,None
2018-01-02T16:30:00+00:00,822.909317105769,3.0,None
2018-01-02T16:35:00+00:00,829.977684497679,3.0,None
2018-01-02T16:40:00+00:00,825.808994395375,3.0,None
2018-01-02T16:45:00+00:00,825.808994395375,3.0,None
2018-01-02T16:50:00+00:00,825.864772090767,3.0,None
2018-01-02T16:55:00+00:00,824.286439157962,3.0,None
2018-01-02T17:00:00+00:00,911.045410535683,3.0,None
2018-01-02T17:05:00+00:00,912.294366376525,3.0,None
2018-01-02T17:10:00+00:00,920.491043009966,3.0,None
2018-01-02T17:15:00+00:00,920.491043009966,3.0,None
2018-01-02T17:20:00+00:00,922.737636978781,3.0,None
2018-01-02T17:25:00+00:00,922.87848660017,3.0,None
2018-01-02T17:30:00+00:00,922.951295709744,3.0,None
2018-01-02T17:35:00+00:00,910.645200572706,3.0,None
2018-01-02T17:40:00+00:00,911.968314504757,3.0,None
2018-01-02T17:45:00+00:00,912.055216487767,3.0,None
2018-01-02T17:50:00+00:00,912.055216487767,3.0,None
2018-01-02T17:55:00+00:00,900.091534169271,3.0,None
2018-01-02T18:00:00+00:00,874.364468014503,3.0,None
2018-01-02T18:05:00+00:00,875.0602089196,3.0,None
2018-01-02T18:10:00+00:00,874.89997625993,3.0,None
2018-01-02T18:15:00+00:00,874.89997625993,3.0,None
2018-01-02T18:20:00+00:00,862.78361136215,3.0,None
2018-01-02T18:25:00+00:00,862.688224024479,3.0,None
2018-01-02T18:30:00+00:00,873.864185559183,3.0,None
2018-01-02T18:35:00+00:00,873.962827936241,3.0,None
2018-01-02T18:40:00+00:00,862.688224024479,3.0,None
2018-01-02T18:45:00+00:00,862.688224024479,3.0,None
2018-01-02T18:50:00+00:00,862.688224024479,3.0,None
2018-01-02T18:55:00+00:00,862.688224024479,3.0,None
2018-01-02T19:00:00+00:00,886.831636021532,3.0,None
2018-01-02T19:05:00+00:00,888.304671650047,3.0,None
2018-01-02T19:10:00+00:00,878.539084165749,3.0,None
2018-01-02T19:15:00+00:00,878.865686133011,3.0,None
2018-01-02T19:20:00+00:00,884.020799870498,3.0,None
2018-01-02T19:25:00+00:00,879.533052717227,3.0,None
2018-01-02T19:30:00+00:00,890.858629557752,3.0,None
2018-01-02T19:35:00+00:00,879.37452301382,3.0,None
2018-01-02T19:40:00+00:00,879.468872172938,3.0,None
2018-01-02T19:45:00+00:00,879.087599541145,3.0,None
2018-01-02T19:50:00+00:00,878.103861576514,3.0,None
2018-01-02T19:55:00+00:00,878.103861576514,3.0,None
2018-01-02T20:00:00+00:00,902.458553221933,3.0,None
2018-01-02T20:05:00+00:00,887.120289754398,3.0,None
2018-01-02T20:10:00+00:00,888.204534702857,3.0,None
2018-01-02T20:15:00+00:00,888.204534702857,3.0,None
2018-01-02T20:20:00+00:00,890.120317010898,3.0,None
2018-01-02T20:25:00+00:00,888.204534702857,3.0,None
2018-01-02T20:30:00+00:00,888.204534702857,3.0,None
2018-01-02T20:35:00+00:00,889.021011301,3.0,None
2018-01-02T20:40:00+00:00,888.889129250173,3.0,None
2018-01-02T20:45:00+00:00,888.889129250173,3.0,None
2018-01-02T20:50:00+00:00,889.211464597028,3.0,None
2018-01-02T20:55:00+00:00,888.915996102039,3.0,None
2018-01-02T21:00:00+00:00,929.744448555685,3.0,None
2018-01-02T21:05:00+00:00,929.033353427715,3.0,None
2018-01-02T21:10:00+00:00,929.033353427715,3.0,None
2018-01-02T21:15:00+00:00,929.033353427715,3.0,None
2018-01-02T21:20:00+00:00,913.002236474277,3.0,None
2018-01-02T21:25:00+00:00,913.002236474277,3.0,None
2018-01-02T21:30:00+00:00,913.002236474277,3.0,None
2018-01-02T21:35:00+00:00,912.536429014358,3.0,None
2018-01-02T21:40:00+00:00,926.674314509595,3.0,None
2018-01-02T21:45:00+00:00,926.674314509595,3.0,None
2018-01-02T21:50:00+00:00,926.674314509595,3.0,None
2018-01-02T21:55:00+00:00,926.674314509595,3.0,None
2018-01-02T22:00:00+00:00,927.442718097214,3.0,None
2018-01-02T22:05:00+00:00,926.877746717087,3.0,None
2018-01-02T22:10:00+00:00,912.738125659953,3.0,None
2018-01-02T22:15:00+00:00,912.738125659953,3.0,None
2018-01-02T22:20:00+00:00,912.738125659953,3.0,None
2018-01-02T22:25:00+00:00,914.448897749365,3.0,None
2018-01-02T22:30:00+00:00,945.605769523168,3.0,None
2018-01-02T22:35:00+00:00,945.605769523168,3.0,None
2018-01-02T22:40:00+00:00,945.152716784937,3.0,None
2018-01-02T22:45:00+00:00,944.959058582963,3.0,None
2018-01-02T22:50:00+00:00,944.959058582963,3.0,None
2018-01-02T22:55:00+00:00,938.266042059699,3.0,None
2018-01-02T23:00:00+00:00,867.414469935376,3.0,None
2018-01-02T23:05:00+00:00,867.69194981038,3.0,None
2018-01-02T23:10:00+00:00,866.830972426243,3.0,None
2018-01-02T23:15:00+00:00,866.830972426243,3.0,None
2018-01-02T23:20:00+00:00,875.904432441028,3.0,None
2018-01-02T23:25:00+00:00,883.438823281238,3.0,None
2018-01-02T23:30:00+00:00,889.440782712385,3.0,None
2018-01-02T23:35:00+00:00,889.486363348394,3.0,None
2018-01-02T23:40:00+00:00,887.117826571422,3.0,None
2018-01-02T23:45:00+00:00,887.117826571422,3.0,None
2018-01-02T23:50:00+00:00,887.117826571422,3.0,None
2018-01-02T23:55:00+00:00,886.16534109147,3.0,None
2018-01-03T00:00:00+00:00,912.197502074746,3.0,None
2018-01-03T00:05:00+00:00,912.197502074746,3.0,None
2018-01-03T00:10:00+00:00,908.7238200648,3.0,None
2018-01-03T00:15:00+00:00,908.7238200648,3.0,None
2018-01-03T00:20:00+00:00,909.481176076255,3.0,None
2018-01-03T00:25:00+00:00,911.321841412272,3.0,None
2018-01-03T00:30:00+00:00,909.531807149174,3.0,None
2018-01-03T00:35:00+00:00,911.467184730083,3.0,None
2018-01-03T00:40:00+00:00,912.691026909784,3.0,None
2018-01-03T00:45:00+00:00,912.691026909784,3.0,None
2018-01-03T00:50:00+00:00,912.691026909784,3.0,None
2018-01-03T00:55:00+00:00,915.61364157034,3.0,None
2018-01-03T01:00:00+00:00,855.256418255338,3.0,None
2018-01-03T01:05:00+00:00,855.256418255338,3.0,None
2018-01-03T01:10:00+00:00,855.256418255338,3.0,None
2018-01-03T01:15:00+00:00,855.256418255338,3.0,None
2018-01-03T01:20:00+00:00,855.256418255338,3.0,None
2018-01-03T01:25:00+00:00,862.668499859446,3.0,None
2018-01-03T01:30:00+00:00,901.595851502021,3.0,None
2018-01-03T01:35:00+00:00,862.668499859446,3.0,None
2018-01-03T01:40:00+00:00,862.668499859446,3.0,None
2018-01-03T01:45:00+00:00,858.832980061571,3.0,None
2018-01-03T01:50:00+00:00,858.832980061571,3.0,None
2018-01-03T01:55:00+00:00,862.668499859446,3.0,None
2018-01-03T02:00:00+00:00,875.820795435444,3.0,None
2018-01-03T02:05:00+00:00,875.820795435444,3.0,None
2018-01-03T02:10:00+00:00,875.820795435444,3.0,None
2018-01-03T02:15:00+00:00,875.820795435444,3.0,None
2018-01-03T02:20:00+00:00,875.820795435444,3.0,None
2018-01-03T02:25:00+00:00,875.820795435444,3.0,None
2018-01-03T02:30:00+00:00,875.820795435444,3.0,None
2018-01-03T02:35:00+00:00,875.820795435444,3.0,None
2018-01-03T02:40:00+00:00,875.820795435444,3.0,None
2018-01-03T02:45:00+00:00,873.852470154162,3.0,None
2018-01-03T02:50:00+00:00,873.852470154162,3.0,None
2018-01-03T02:55:00+00:00,875.820795435444,3.0,None
2018-01-03T03:00:00+00:00,838.275338924662,3.0,None
2018-01-03T03:05:00+00:00,838.275338924662,3.0,None
2018-01-03T03:10:00+00:00,838.275338924662,3.0,None
2018-01-03T03:15:00+00:00,838.275338924662,3.0,None
2018-01-03T03:20:00+00:00,838.275338924662,3.0,None
2018-01-03T03:25:00+00:00,838.275338924662,3.0,None
2018-01-03T03:30:00+00:00,838.275338924662,3.0,None
2018-01-03T03:35:00+00:00,838.275338924662,3.0,None
2018-01-03T03:40:00+00:00,838.275338924662,3.0,None
2018-01-03T03:45:00+00:00,838.275338924662,3.0,None
2018-01-03T03:50:00+00:00,838.275338924662,3.0,None
2018-01-03T03:55:00+00:00,838.275338924662,3.0,None
2018-01-03T04:00:00+00:00,937.351153391356,3.0,None
2018-01-03T04:05:00+00:00,935.474936471192,3.0,None
2018-01-03T04:10:00+00:00,935.474936471192,3.0,None
2018-01-03T04:15:00+00:00,950.967448266165,3.0,None
2018-01-03T04:20:00+00:00,935.460376535761,3.0,None
2018-01-03T04:25:00+00:00,957.296806782969,3.0,None
2018-01-03T04:30:00+00:00,957.558055605595,3.0,None
2018-01-03T04:35:00+00:00,935.460376535761,3.0,None
2018-01-03T04:40:00+00:00,957.296806782969,3.0,None
2018-01-03T04:45:00+00:00,957.296806782969,3.0,None
2018-01-03T04:50:00+00:00,950.967448266165,3.0,None
2018-01-03T04:55:00+00:00,950.967448266165,3.0,None
2018-01-03T05:00:00+00:00,825.23923183557,3.0,None
2018-01-03T05:05:00+00:00,824.946027798852,3.0,None
2018-01-03T05:10:00+00:00,824.946027798852,3.0,None
2018-01-03T05:15:00+00:00,824.946027798852,3.0,None
2018-01-03T05:20:00+00:00,824.990576317856,3.0,None
2018-01-03T05:25:00+00:00,828.315561338836,3.0,None
2018-01-03T05:30:00+00:00,822.507920436183,3.0,None
2018-01-03T05:35:00+00:00,822.688427940485,3.0,None
2018-01-03T05:40:00+00:00,822.374840983084,3.0,None
2018-01-03T05:45:00+00:00,819.304293071091,3.0,None
2018-01-03T05:50:00+00:00,819.090364646463,3.0,None
2018-01-03T05:55:00+00:00,821.111703080832,3.0,None
2018-01-03T06:00:00+00:00,879.13261959429,3.0,None
2018-01-03T06:05:00+00:00,880.843538375403,3.0,None
2018-01-03T06:10:00+00:00,881.029422284567,3.0,None
2018-01-03T06:15:00+00:00,881.029422284567,3.0,None
2018-01-03T06:20:00+00:00,881.029422284567,3.0,None
2018-01-03T06:25:00+00:00,875.297221770131,3.0,None
2018-01-03T06:30:00+00:00,881.029422284567,3.0,None
2018-01-03T06:35:00+00:00,881.714817473825,3.0,None
2018-01-03T06:40:00+00:00,886.924040338034,3.0,None
2018-01-03T06:45:00+00:00,886.924040338034,3.0,None
2018-01-03T06:50:00+00:00,879.592399181999,3.0,None
2018-01-03T06:55:00+00:00,886.090926251387,3.0,None
2018-01-03T07:00:00+00:00,1043.25595525298,3.0,None
2018-01-03T07:05:00+00:00,1042.58025127373,3.0,None
2018-01-03T07:10:00+00:00,1042.01813048328,3.0,None
2018-01-03T07:15:00+00:00,1050.9280304677,3.0,None
2018-01-03T07:20:00+00:00,1050.9280304677,3.0,None
2018-01-03T07:25:00+00:00,1050.9280304677,3.0,None
2018-01-03T07:30:00+00:00,1050.9280304677,3.0,None
2018-01-03T07:35:00+00:00,1056.44778132964,3.0,None
2018-01-03T07:40:00+00:00,1054.49851261037,3.0,None
2018-01-03T07:45:00+00:00,1054.49851261037,3.0,None
2018-01-03T07:50:00+00:00,1054.49851261037,3.0,None
2018-01-03T07:55:00+00:00,1045.60317909415,3.0,None
2018-01-03T08:00:00+00:00,1042.17937260358,3.0,None
2018-01-03T08:05:00+00:00,1042.36134212777,3.0,None
2018-01-03T08:10:00+00:00,1042.36134212777,3.0,None
2018-01-03T08:15:00+00:00,1042.36134212777,3.0,None
2018-01-03T08:20:00+00:00,1042.36134212777,3.0,None
2018-01-03T08:25:00+00:00,1042.36134212777,3.0,None
2018-01-03T08:30:00+00:00,1042.36134212777,3.0,None
2018-01-03T08:35:00+00:00,1047.50499384395,3.0,None
2018-01-03T08:40:00+00:00,1047.50499384395,3.0,None
2018-01-03T08:45:00+00:00,1047.50499384395,3.0,None
2018-01-03T08:50:00+00:00,1047.50499384395,3.0,None
2018-01-03T08:55:00+00:00,1047.50499384395,3.0,None
2018-01-03T09:00:00+00:00,791.821101891686,3.0,None
2018-01-03T09:05:00+00:00,790.524051800163,3.0,None
2018-01-03T09:10:00+00:00,789.965294729675,3.0,None
2018-01-03T09:15:00+00:00,789.965294729675,3.0,None
2018-01-03T09:20:00+00:00,789.965294729675,3.0,None
2018-01-03T09:25:00+00:00,789.965294729675,3.0,None
2018-01-03T09:30:00+00:00,789.914862411361,3.0,None
2018-01-03T09:35:00+00:00,791.964065613369,3.0,None
2018-01-03T09:40:00+00:00,791.964065613369,3.0,None
2018-01-03T09:45:00+00:00,791.964065613369,3.0,None
2018-01-03T09:50:00+00:00,791.964065613369,3.0,None
2018-01-03T09:55:00+00:00,791.964065613369,3.0,None
2018-01-03T10:00:00+00:00,800.432319138,3.0,None
2018-01-03T10:05:00+00:00,800.756980785279,3.0,None
2018-01-03T10:10:00+00:00,800.188817510274,3.0,None
2018-01-03T10:15:00+00:00,798.707777583271,3.0,None
2018-01-03T10:20:00+00:00,798.707777583271,3.0,None
2018-01-03T10:25:00+00:00,798.707777583271,3.0,None
2018-01-03T10:30:00+00:00,798.411880469671,3.0,None
2018-01-03T10:35:00+00:00,798.707777583271,3.0,None
2018-01-03T10:40:00+00:00,800.188817510274,3.0,None
2018-01-03T10:45:00+00:00,800.188817510274,3.0,None
2018-01-03T10:50:00+00:00,800.188817510274,3.0,None
2018-01-03T10:55:00+00:00,800.188817510274,3.0,None
2018-01-03T11:00:00+00:00,826.344914635011,3.0,None
2018-01-03T11:05:00+00:00,826.1655327691,3.0,None
2018-01-03T11:10:00+00:00,824.703371301247,3.0,None
2018-01-03T11:15:00+00:00,824.703371301247,3.0,None
2018-01-03T11:20:00+00:00,824.703371301247,3.0,None
2018-01-03T11:25:00+00:00,824.703371301247,3.0,None
2018-01-03T11:30:00+00:00,824.703371301247,3.0,None
2018-01-03T11:35:00+00:00,824.703371301247,3.0,None
2018-01-03T11:40:00+00:00,826.646326325284,3.0,None
2018-01-03T11:45:00+00:00,826.646326325284,3.0,None
2018-01-03T11:50:00+00:00,826.646326325284,3.0,None
2018-01-03T11:55:00+00:00,826.646326325284,3.0,None
2018-01-03T12:00:00+00:00,844.559544268084,3.0,None
2018-01-03T12:05:00+00:00,846.012292770043,3.0,None
2018-01-03T12:10:00+00:00,846.012292770043,3.0,None
2018-01-03T12:15:00+00:00,846.012292770043,3.0,None
2018-01-03T12:20:00+00:00,846.012292770043,3.0,None
2018-01-03T12:25:00+00:00,846.012292770043,3.0,None
2018-01-03T12:30:00+00:00,846.012292770043,3.0,None
2018-01-03T12:35:00+00:00,844.671802322148,3.0,None
2018-01-03T12:40:00+00:00,844.671802322148,3.0,None
2018-01-03T12:45:00+00:00,844.671802322148,3.0,None
2018-01-03T12:50:00+00:00,844.671802322148,3.0,None
2018-01-03T12:55:00+00:00,844.671802322148,3.0,None
2018-01-03T13:00:00+00:00,968.726942292197,3.0,None
2018-01-03T13:05:00+00:00,949.190826111791,3.0,None
2018-01-03T13:10:00+00:00,960.662671559952,3.0,None
2018-01-03T13:15:00+00:00,970.693142308006,3.0,None
2018-01-03T13:20:00+00:00,970.693142308006,3.0,None
2018-01-03T13:25:00+00:00,970.693142308006,3.0,None
2018-01-03T13:30:00+00:00,970.693142308006,3.0,None
2018-01-03T13:35:00+00:00,970.693142308006,3.0,None
2018-01-03T13:40:00+00:00,970.693142308006,3.0,None
2018-01-03T13:45:00+00:00,964.427072642243,3.0,None
2018-01-03T13:50:00+00:00,964.427072642243,3.0,None
2018-01-03T13:55:00+00:00,964.427072642243,3.0,None
2018-01-03T14:00:00+00:00,847.453836639522,3.0,None
2018-01-03T14:05:00+00:00,839.698778506874,3.0,None
2018-01-03T14:10:00+00:00,839.698778506874,3.0,None
2018-01-03T14:15:00+00:00,839.698778506874,3.0,None
2018-01-03T14:20:00+00:00,846.070520269152,3.0,None
2018-01-03T14:25:00+00:00,846.070520269152,3.0,None
2018-01-03T14:30:00+00:00,849.058494809314,3.0,None
2018-01-03T14:35:00+00:00,849.15536161402,3.0,None
2018-01-03T14:40:00+00:00,852.343472092378,3.0,None
2018-01-03T14:45:00+00:00,854.020257947966,3.0,None
2018-01-03T14:50:00+00:00,861.268446470038,3.0,None
2018-01-03T14:55:00+00:00,863.982271004871,3.0,None
2018-01-03T15:00:00+00:00,924.274673290036,3.0,None
2018-01-03T15:05:00+00:00,927.316522364227,3.0,None
2018-01-03T15:10:00+00:00,927.316522364227,3.0,None
2018-01-03T15:15:00+00:00,931.337955584002,3.0,None
2018-01-03T15:20:00+00:00,931.337955584002,3.0,None
2018-01-03T15:25:00+00:00,931.337955584002,3.0,None
2018-01-03T15:30:00+00:00,929.751226662774,3.0,None
2018-01-03T15:35:00+00:00,911.896037672616,3.0,None
2018-01-03T15:40:00+00:00,910.747789214882,3.0,None
2018-01-03T15:45:00+00:00,906.721642136912,3.0,None
2018-01-03T15:50:00+00:00,910.747789214882,3.0,None
2018-01-03T15:55:00+00:00,907.954077677722,3.0,None
2018-01-03T16:00:00+00:00,821.788372545945,3.0,None
2018-01-03T16:05:00+00:00,821.159826901995,3.0,None
2018-01-03T16:10:00+00:00,822.143070790338,3.0,None
2018-01-03T16:15:00+00:00,821.585202532131,3.0,None
2018-01-03T16:20:00+00:00,821.585202532131,3.0,None
2018-01-03T16:25:00+00:00,821.585202532131,3.0,None
2018-01-03T16:30:00+00:00,822.037927886898,3.0,None
2018-01-03T16:35:00+00:00,822.053253129683,3.0,None
2018-01-03T16:40:00+00:00,821.565053019823,3.0,None
2018-01-03T16:45:00+00:00,817.214450481522,3.0,None
2018-01-03T16:50:00+00:00,822.13034877022,3.0,None
2018-01-03T16:55:00+00:00,823.800486274133,3.0,None
2018-01-03T17:00:00+00:00,908.203226826829,3.0,None
2018-01-03T17:05:00+00:00,911.063094577517,3.0,None
2018-01-03T17:10:00+00:00,918.808504135008,3.0,None
2018-01-03T17:15:00+00:00,922.504049016527,3.0,None
2018-01-03T17:20:00+00:00,914.758639459035,3.0,None
2018-01-03T17:25:00+00:00,913.116130560193,3.0,None
2018-01-03T17:30:00+00:00,914.944758673904,3.0,None
2018-01-03T17:35:00+00:00,908.659373474007,3.0,None
2018-01-03T17:40:00+00:00,908.704195012768,3.0,None
2018-01-03T17:45:00+00:00,918.63022087178,3.0,None
2018-01-03T17:50:00+00:00,911.35088366647,3.0,None
2018-01-03T17:55:00+00:00,919.069961129324,3.0,None
2018-01-03T18:00:00+00:00,878.560462141509,3.0,None
2018-01-03T18:05:00+00:00,878.328280722955,3.0,None
2018-01-03T18:10:00+00:00,884.199950603949,3.0,None
2018-01-03T18:15:00+00:00,880.722575342456,3.0,None
2018-01-03T18:20:00+00:00,881.700217034779,3.0,None
2018-01-03T18:25:00+00:00,881.700217034779,3.0,None
2018-01-03T18:30:00+00:00,885.151178826897,3.0,None
2018-01-03T18:35:00+00:00,881.037541304928,3.0,None
2018-01-03T18:40:00+00:00,879.142591567686,3.0,None
2018-01-03T18:45:00+00:00,879.948107536634,3.0,None
2018-01-03T18:50:00+00:00,881.864995939157,3.0,None
2018-01-03T18:55:00+00:00,881.175431456731,3.0,None
2018-01-03T19:00:00+00:00,879.950104999397,3.0,None
2018-01-03T19:05:00+00:00,878.808749764979,3.0,None
2018-01-03T19:10:00+00:00,878.808749764979,3.0,None
2018-01-03T19:15:00+00:00,878.808749764979,3.0,None
2018-01-03T19:20:00+00:00,878.808749764979,3.0,None
2018-01-03T19:25:00+00:00,878.808749764979,3.0,None
2018-01-03T19:30:00+00:00,878.808749764979,3.0,None
2018-01-03T19:35:00+00:00,877.392493369499,3.0,None
2018-01-03T19:40:00+00:00,877.50581801939,3.0,None
2018-01-03T19:45:00+00:00,877.392493369499,3.0,None
2018-01-03T19:50:00+00:00,878.567752244939,3.0,None
2018-01-03T19:55:00+00:00,876.854965484999,3.0,None
2018-01-03T20:00:00+00:00,927.358936215216,3.0,None
2018-01-03T20:05:00+00:00,926.896986134337,3.0,None
2018-01-03T20:10:00+00:00,926.741695856261,3.0,None
2018-01-03T20:15:00+00:00,926.741695856261,3.0,None
2018-01-03T20:20:00+00:00,926.896986134337,3.0,None
2018-01-03T20:25:00+00:00,926.896986134337,3.0,None
2018-01-03T20:30:00+00:00,924.937833731532,3.0,None
2018-01-03T20:35:00+00:00,926.325318795033,3.0,None
2018-01-03T20:40:00+00:00,926.325318795033,3.0,None
2018-01-03T20:45:00+00:00,925.866824196231,3.0,None
2018-01-03T20:50:00+00:00,925.866824196231,3.0,None
2018-01-03T20:55:00+00:00,925.866824196231,3.0,None
2018-01-03T21:00:00+00:00,919.320254588721,3.0,None
2018-01-03T21:05:00+00:00,918.467409678412,3.0,None
2018-01-03T21:10:00+00:00,923.345638302061,3.0,None
2018-01-03T21:15:00+00:00,888.845425392224,3.0,None
2018-01-03T21:20:00+00:00,888.972462154989,3.0,None
2018-01-03T21:25:00+00:00,888.972462154989,3.0,None
2018-01-03T21:30:00+00:00,945.252785477646,3.0,None
2018-01-03T21:35:00+00:00,945.277030243535,3.0,None
2018-01-03T21:40:00+00:00,946.380949898014,3.0,None
2018-01-03T21:45:00+00:00,889.501447736485,3.0,None
2018-01-03T21:50:00+00:00,886.55168656357,3.0,None
2018-01-03T21:55:00+00:00,886.55168656357,3.0,None
2018-01-03T22:00:00+00:00,913.295513220286,3.0,None
2018-01-03T22:05:00+00:00,914.096067957573,3.0,None
2018-01-03T22:10:00+00:00,914.096067957573,3.0,None
2018-01-03T22:15:00+00:00,914.756411540082,3.0,None
2018-01-03T22:20:00+00:00,914.133859079846,3.0,None
2018-01-03T22:25:00+00:00,913.480130243816,3.0,None
2018-01-03T22:30:00+00:00,911.08497074789,3.0,None
2018-01-03T22:35:00+00:00,911.077044354179,3.0,None
2018-01-03T22:40:00+00:00,911.077044354179,3.0,None
2018-01-03T22:45:00+00:00,911.077044354179,3.0,None
2018-01-03T22:50:00+00:00,910.424627165378,3.0,None
2018-01-03T22:55:00+00:00,909.060255636599,3.0,None
2018-01-03T23:00:00+00:00,859.755420347581,3.0,None
2018-01-03T23:05:00+00:00,858.732502734983,3.0,None
2018-01-03T23:10:00+00:00,858.732502734983,3.0,None
2018-01-03T23:15:00+00:00,857.898749432881,3.0,None
2018-01-03T23:20:00+00:00,858.180947818298,3.0,None
2018-01-03T23:25:00+00:00,858.180947818298,3.0,None
2018-01-03T23:30:00+00:00,862.472829866347,3.0,None
2018-01-03T23:35:00+00:00,861.657936375015,3.0,None
2018-01-03T23:40:00+00:00,861.657936375015,3.0,None
2018-01-03T23:45:00+00:00,861.657936375015,3.0,None
2018-01-03T23:50:00+00:00,861.657936375015,3.0,None
2018-01-03T23:55:00+00:00,862.217054593065,3.0,None
2018-01-04T00:00:00+00:00,920.502799070465,3.0,None
2018-01-04T00:05:00+00:00,918.481898842974,3.0,None
2018-01-04T00:10:00+00:00,916.706954098943,3.0,None
2018-01-04T00:15:00+00:00,917.635003188173,3.0,None
