timestamp,MOER,MOER version,frequency
2019-03-02T14:15:00+00:00,824.801601299584,3.0,300
2019-03-02T14:20:00+00:00,824.801601299584,3.0,300
2019-03-02T14:25:00+00:00,824.801601299584,3.0,300
2019-03-02T14:30:00+00:00,832.314630156342,3.0,300
2019-03-02T14:35:00+00:00,832.314630156342,3.0,300
2019-03-02T14:40:00+00:00,832.314630156342,3.0,300
2019-03-02T14:45:00+00:00,832.314630156342,3.0,300
2019-03-02T14:50:00+00:00,832.314630156342,3.0,300
2019-03-02T14:55:00+00:00,832.314630156342,3.0,300
2019-03-02T15:00:00+00:00,1119.93052497668,3.0,300
2019-03-02T15:05:00+00:00,1119.93052497668,3.0,300
2019-03-02T15:10:00+00:00,1120.12143984597,3.0,300
2019-03-02T15:15:00+00:00,1119.93052497668,3.0,300
2019-03-02T15:20:00+00:00,1120.83166180386,3.0,300
2019-03-02T15:25:00+00:00,1120.83166180386,3.0,300
2019-03-02T15:30:00+00:00,1120.83166180386,3.0,300
2019-03-02T15:35:00+00:00,1120.12143984597,3.0,300
2019-03-02T15:40:00+00:00,1120.12143984597,3.0,300
2019-03-02T15:45:00+00:00,1120.48334711894,3.0,300
2019-03-02T15:50:00+00:00,1120.48334711894,3.0,300
2019-03-02T15:55:00+00:00,1121.30503368914,3.0,300
2019-03-02T16:00:00+00:00,1051.05252848285,3.0,300
2019-03-02T16:05:00+00:00,1071.92569128286,3.0,300
2019-03-02T16:10:00+00:00,1071.92569128286,3.0,300
2019-03-02T16:15:00+00:00,1071.92569128286,3.0,300
2019-03-02T16:20:00+00:00,1071.92569128286,3.0,300
2019-03-02T16:25:00+00:00,1078.59538467001,3.0,300
2019-03-02T16:30:00+00:00,1078.5577974271,3.0,300
2019-03-02T16:35:00+00:00,1078.5577974271,3.0,300
2019-03-02T16:40:00+00:00,1078.59538467001,3.0,300
2019-03-02T16:45:00+00:00,1079.31247039052,3.0,300
2019-03-02T16:50:00+00:00,1078.5577974271,3.0,300
2019-03-02T16:55:00+00:00,1078.59538467001,3.0,300
2019-03-02T17:00:00+00:00,1103.53443621514,3.0,300
2019-03-02T17:05:00+00:00,1101.89854576273,3.0,300
2019-03-02T17:10:00+00:00,1101.93885444092,3.0,300
2019-03-02T17:15:00+00:00,1101.93885444092,3.0,300
2019-03-02T17:20:00+00:00,1101.93885444092,3.0,300
2019-03-02T17:25:00+00:00,1101.93885444092,3.0,300
2019-03-02T17:30:00+00:00,1102.3151268669,3.0,300
2019-03-02T17:35:00+00:00,1102.3151268669,3.0,300
2019-03-02T17:40:00+00:00,1102.3151268669,3.0,300
2019-03-02T17:45:00+00:00,1106.20462987274,3.0,300
2019-03-02T17:50:00+00:00,1102.3151268669,3.0,300
2019-03-02T17:55:00+00:00,1102.3151268669,3.0,300
2019-03-02T18:00:00+00:00,1147.73934123417,3.0,300
2019-03-02T18:05:00+00:00,1148.56383939153,3.0,300
2019-03-02T18:10:00+00:00,1148.56383939153,3.0,300
2019-03-02T18:15:00+00:00,1148.56383939153,3.0,300
2019-03-02T18:20:00+00:00,1147.42005538377,3.0,300
2019-03-02T18:25:00+00:00,1147.83024893515,3.0,300
2019-03-02T18:30:00+00:00,1147.83024893515,3.0,300
2019-03-02T18:35:00+00:00,1147.83024893515,3.0,300
2019-03-02T18:40:00+00:00,1147.83024893515,3.0,300
2019-03-02T18:45:00+00:00,1150.86716748974,3.0,300
2019-03-02T18:50:00+00:00,1150.86716748974,3.0,300
2019-03-02T18:55:00+00:00,1150.86716748974,3.0,300
2019-03-02T19:00:00+00:00,1198.05697281553,3.0,300
2019-03-02T19:05:00+00:00,1198.05697281553,3.0,300
2019-03-02T19:10:00+00:00,1193.37419497494,3.0,300
2019-03-02T19:15:00+00:00,1192.38046134131,3.0,300
2019-03-02T19:20:00+00:00,1197.12320521458,3.0,300
2019-03-02T19:25:00+00:00,1192.38046134131,3.0,300
2019-03-02T19:30:00+00:00,1192.38046134131,3.0,300
2019-03-02T19:35:00+00:00,1192.38046134131,3.0,300
2019-03-02T19:40:00+00:00,1192.38046134131,3.0,300
2019-03-02T19:45:00+00:00,1192.06351649331,3.0,300
2019-03-02T19:50:00+00:00,1192.38046134131,3.0,300
2019-03-02T19:55:00+00:00,1195.81023592156,3.0,300
2019-03-02T20:00:00+00:00,853.259201537084,3.0,300
2019-03-02T20:05:00+00:00,853.259201537084,3.0,300
2019-03-02T20:10:00+00:00,853.259201537084,3.0,300
2019-03-02T20:15:00+00:00,853.259201537084,3.0,300
2019-03-02T20:20:00+00:00,853.259201537084,3.0,300
2019-03-02T20:25:00+00:00,853.259201537084,3.0,300
2019-03-02T20:30:00+00:00,853.259201537084,3.0,300
2019-03-02T20:35:00+00:00,853.259201537084,3.0,300
2019-03-02T20:40:00+00:00,847.62774057783,3.0,300
2019-03-02T20:45:00+00:00,847.62774057783,3.0,300
2019-03-02T20:50:00+00:00,847.62774057783,3.0,300
2019-03-02T20:55:00+00:00,853.259201537084,3.0,300
2019-03-02T21:00:00+00:00,847.62774057783,3.0,300
2019-03-02T21:05:00+00:00,847.62774057783,3.0,300
2019-03-02T21:10:00+00:00,853.259201537084,3.0,300
2019-03-02T21:15:00+00:00,853.259201537084,3.0,300
2019-03-02T21:20:00+00:00,847.62774057783,3.0,300
2019-03-02T21:25:00+00:00,853.259201537084,3.0,300
2019-03-02T21:30:00+00:00,853.259201537084,3.0,300
2019-03-02T21:35:00+00:00,847.62774057783,3.0,300
2019-03-02T21:40:00+00:00,853.259201537084,3.0,300
2019-03-02T21:45:00+00:00,853.259201537084,3.0,300
2019-03-02T21:50:00+00:00,847.62774057783,3.0,300
2019-03-02T21:55:00+00:00,847.62774057783,3.0,300
2019-03-02T22:00:00+00:00,356.895890769613,3.0,300
2019-03-02T22:05:00+00:00,356.895890769613,3.0,300
2019-03-02T22:10:00+00:00,847.62774057783,3.0,300
2019-03-02T22:15:00+00:00,847.62774057783,3.0,300
2019-03-02T22:20:00+00:00,847.62774057783,3.0,300
2019-03-02T22:25:00+00:00,847.62774057783,3.0,300
2019-03-02T22:30:00+00:00,847.62774057783,3.0,300
2019-03-02T22:35:00+00:00,847.62774057783,3.0,300
2019-03-02T22:40:00+00:00,847.62774057783,3.0,300
2019-03-02T22:45:00+00:00,356.641879124536,3.0,300
2019-03-02T22:50:00+00:00,356.895890769613,3.0,300
2019-03-02T22:55:00+00:00,356.895890769613,3.0,300
2019-03-02T23:00:00+00:00,847.62774057783,3.0,300
2019-03-02T23:05:00+00:00,847.62774057783,3.0,300
2019-03-02T23:10:00+00:00,847.62774057783,3.0,300
2019-03-02T23:15:00+00:00,847.62774057783,3.0,300
2019-03-02T23:20:00+00:00,847.62774057783,3.0,300
2019-03-02T23:25:00+00:00,847.62774057783,3.0,300
2019-03-02T23:30:00+00:00,847.62774057783,3.0,300
2019-03-02T23:35:00+00:00,847.024462920773,3.0,300
2019-03-02T23:40:00+00:00,847.62774057783,3.0,300
2019-03-02T23:45:00+00:00,847.62774057783,3.0,300
2019-03-02T23:50:00+00:00,847.62774057783,3.0,300
2019-03-02T23:55:00+00:00,847.62774057783,3.0,300
2019-03-03T00:00:00+00:00,356.895890769613,3.0,300
2019-03-03T00:05:00+00:00,356.895890769613,3.0,300
2019-03-03T00:10:00+00:00,847.62774057783,3.0,300
2019-03-03T00:15:00+00:00,847.62774057783,3.0,300
2019-03-03T00:20:00+00:00,847.024462920773,3.0,300
2019-03-03T00:25:00+00:00,847.024462920773,3.0,300
2019-03-03T00:30:00+00:00,847.024462920773,3.0,300
2019-03-03T00:35:00+00:00,847.024462920773,3.0,300
2019-03-03T00:40:00+00:00,844.560741500091,3.0,300
2019-03-03T00:45:00+00:00,847.024462920773,3.0,300
2019-03-03T00:50:00+00:00,847.024462920773,3.0,300
2019-03-03T00:55:00+00:00,847.024462920773,3.0,300
2019-03-03T01:00:00+00:00,847.62774057783,3.0,300
2019-03-03T01:05:00+00:00,847.62774057783,3.0,300
2019-03-03T01:10:00+00:00,847.62774057783,3.0,300
2019-03-03T01:15:00+00:00,847.62774057783,3.0,300
2019-03-03T01:20:00+00:00,847.62774057783,3.0,300
2019-03-03T01:25:00+00:00,847.62774057783,3.0,300
2019-03-03T01:30:00+00:00,853.259201537084,3.0,300
2019-03-03T01:35:00+00:00,853.259201537084,3.0,300
2019-03-03T01:40:00+00:00,853.259201537084,3.0,300
2019-03-03T01:45:00+00:00,861.661448069658,3.0,300
2019-03-03T01:50:00+00:00,857.313548971454,3.0,300
2019-03-03T01:55:00+00:00,857.313548971454,3.0,300
2019-03-03T02:00:00+00:00,857.313548971454,3.0,300
2019-03-03T02:05:00+00:00,849.829343167479,3.0,300
2019-03-03T02:10:00+00:00,849.829343167479,3.0,300
2019-03-03T02:15:00+00:00,849.829343167479,3.0,300
2019-03-03T02:20:00+00:00,849.829343167479,3.0,300
2019-03-03T02:25:00+00:00,849.829343167479,3.0,300
2019-03-03T02:30:00+00:00,849.829343167479,3.0,300
2019-03-03T02:35:00+00:00,849.829343167479,3.0,300
2019-03-03T02:40:00+00:00,849.829343167479,3.0,300
2019-03-03T02:45:00+00:00,849.829343167479,3.0,300
2019-03-03T02:50:00+00:00,849.829343167479,3.0,300
2019-03-03T02:55:00+00:00,849.829343167479,3.0,300
2019-03-03T03:00:00+00:00,1146.73057337154,3.0,300
2019-03-03T03:05:00+00:00,1147.90838746888,3.0,300
2019-03-03T03:10:00+00:00,1151.77953893444,3.0,300
2019-03-03T03:15:00+00:00,1151.77953893444,3.0,300
2019-03-03T03:20:00+00:00,1151.77953893444,3.0,300
2019-03-03T03:25:00+00:00,1151.77953893444,3.0,300
2019-03-03T03:30:00+00:00,1151.11426381243,3.0,300
2019-03-03T03:35:00+00:00,1155.46026522266,3.0,300
2019-03-03T03:40:00+00:00,1155.46026522266,3.0,300
2019-03-03T03:45:00+00:00,1155.46026522266,3.0,300
2019-03-03T03:50:00+00:00,1155.46026522266,3.0,300
2019-03-03T03:55:00+00:00,1155.46026522266,3.0,300
2019-03-03T04:00:00+00:00,1110.39659810014,3.0,300
2019-03-03T04:05:00+00:00,1110.39659810014,3.0,300
2019-03-03T04:10:00+00:00,1110.39659810014,3.0,300
2019-03-03T04:15:00+00:00,1110.39659810014,3.0,300
2019-03-03T04:20:00+00:00,1108.19029745696,3.0,300
2019-03-03T04:25:00+00:00,1108.19029745696,3.0,300
2019-03-03T04:30:00+00:00,1107.49808228068,3.0,300
2019-03-03T04:35:00+00:00,1107.49808228068,3.0,300
2019-03-03T04:40:00+00:00,1107.49808228068,3.0,300
2019-03-03T04:45:00+00:00,1107.93337958442,3.0,300
2019-03-03T04:50:00+00:00,1107.93337958442,3.0,300
2019-03-03T04:55:00+00:00,1105.03461340058,3.0,300
2019-03-03T05:00:00+00:00,802.478792601053,3.0,300
2019-03-03T05:05:00+00:00,802.159727972877,3.0,300
2019-03-03T05:10:00+00:00,802.159727972877,3.0,300
2019-03-03T05:15:00+00:00,802.478792601053,3.0,300
2019-03-03T05:20:00+00:00,802.478792601053,3.0,300
2019-03-03T05:25:00+00:00,802.159727972877,3.0,300
2019-03-03T05:30:00+00:00,802.159727972877,3.0,300
2019-03-03T05:35:00+00:00,802.159727972877,3.0,300
2019-03-03T05:40:00+00:00,802.159727972877,3.0,300
2019-03-03T05:45:00+00:00,802.159727972877,3.0,300
2019-03-03T05:50:00+00:00,802.159727972877,3.0,300
2019-03-03T05:55:00+00:00,802.159727972877,3.0,300
2019-03-03T06:00:00+00:00,795.502538397583,3.0,300
2019-03-03T06:05:00+00:00,795.502538397583,3.0,300
2019-03-03T06:10:00+00:00,795.502538397583,3.0,300
2019-03-03T06:15:00+00:00,795.502538397583,3.0,300
2019-03-03T06:20:00+00:00,795.502538397583,3.0,300
2019-03-03T06:25:00+00:00,795.502538397583,3.0,300
2019-03-03T06:30:00+00:00,795.502538397583,3.0,300
2019-03-03T06:35:00+00:00,795.502538397583,3.0,300
2019-03-03T06:40:00+00:00,795.502538397583,3.0,300
2019-03-03T06:45:00+00:00,795.502538397583,3.0,300
2019-03-03T06:50:00+00:00,795.502538397583,3.0,300
2019-03-03T06:55:00+00:00,795.502538397583,3.0,300
2019-03-03T07:00:00+00:00,1123.53481650923,3.0,300
2019-03-03T07:05:00+00:00,1123.53481650923,3.0,300
2019-03-03T07:10:00+00:00,1123.53481650923,3.0,300
2019-03-03T07:15:00+00:00,1123.53481650923,3.0,300
2019-03-03T07:20:00+00:00,1123.53481650923,3.0,300
2019-03-03T07:25:00+00:00,1123.53481650923,3.0,300
2019-03-03T07:30:00+00:00,1122.40690244548,3.0,300
2019-03-03T07:35:00+00:00,1122.40690244548,3.0,300
2019-03-03T07:40:00+00:00,1122.40690244548,3.0,300
2019-03-03T07:45:00+00:00,1122.40690244548,3.0,300
2019-03-03T07:50:00+00:00,1122.40690244548,3.0,300
2019-03-03T07:55:00+00:00,1122.40690244548,3.0,300
2019-03-03T08:00:00+00:00,772.009152485461,3.0,300
2019-03-03T08:05:00+00:00,772.009152485461,3.0,300
2019-03-03T08:10:00+00:00,772.009152485461,3.0,300
2019-03-03T08:15:00+00:00,769.578637619595,3.0,300
2019-03-03T08:20:00+00:00,769.578637619595,3.0,300
2019-03-03T08:25:00+00:00,769.578637619595,3.0,300
2019-03-03T08:30:00+00:00,769.578637619595,3.0,300
2019-03-03T08:35:00+00:00,769.578637619595,3.0,300
2019-03-03T08:40:00+00:00,769.578637619595,3.0,300
2019-03-03T08:45:00+00:00,769.578637619595,3.0,300
2019-03-03T08:50:00+00:00,769.578637619595,3.0,300
2019-03-03T08:55:00+00:00,769.237438091734,3.0,300
2019-03-03T09:00:00+00:00,1206.69314503799,3.0,300
2019-03-03T09:05:00+00:00,1206.69314503799,3.0,300
2019-03-03T09:10:00+00:00,1206.69314503799,3.0,300
2019-03-03T09:15:00+00:00,1212.04980190852,3.0,300
2019-03-03T09:20:00+00:00,1212.04980190852,3.0,300
2019-03-03T09:25:00+00:00,1206.52705212265,3.0,300
2019-03-03T09:30:00+00:00,1212.04980190852,3.0,300
2019-03-03T09:35:00+00:00,1212.04980190852,3.0,300
2019-03-03T09:40:00+00:00,1212.04980190852,3.0,300
2019-03-03T09:45:00+00:00,1204.41769082189,3.0,300
2019-03-03T09:50:00+00:00,1212.04980190852,3.0,300
2019-03-03T09:55:00+00:00,1212.04980190852,3.0,300
2019-03-03T10:00:00+00:00,1180.87333887125,3.0,300
2019-03-03T10:05:00+00:00,1180.87333887125,3.0,300
2019-03-03T10:10:00+00:00,1180.87333887125,3.0,300
2019-03-03T10:15:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:20:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:25:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:30:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:35:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:40:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:45:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:50:00+00:00,1173.90271481427,3.0,300
2019-03-03T10:55:00+00:00,1173.90271481427,3.0,300
2019-03-03T11:00:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:05:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:10:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:15:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:20:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:25:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:30:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:35:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:40:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:45:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:50:00+00:00,1225.86342333969,3.0,300
2019-03-03T11:55:00+00:00,1225.86342333969,3.0,300
2019-03-03T12:00:00+00:00,1258.20838506494,3.0,300
2019-03-03T12:05:00+00:00,1258.20838506494,3.0,300
2019-03-03T12:10:00+00:00,1258.20838506494,3.0,300
2019-03-03T12:15:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:20:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:25:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:30:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:35:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:40:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:45:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:50:00+00:00,1257.93896516457,3.0,300
2019-03-03T12:55:00+00:00,1257.93896516457,3.0,300
2019-03-03T13:00:00+00:00,927.288471230044,3.0,300
2019-03-03T13:05:00+00:00,927.288471230044,3.0,300
2019-03-03T13:10:00+00:00,928.686871960512,3.0,300
2019-03-03T13:15:00+00:00,927.288471230044,3.0,300
2019-03-03T13:20:00+00:00,927.288471230044,3.0,300
2019-03-03T13:25:00+00:00,928.686871960512,3.0,300
2019-03-03T13:30:00+00:00,928.686871960512,3.0,300
2019-03-03T13:35:00+00:00,928.686871960512,3.0,300
2019-03-03T13:40:00+00:00,928.686871960512,3.0,300
2019-03-03T13:45:00+00:00,928.612283576519,3.0,300
2019-03-03T13:50:00+00:00,927.213882846051,3.0,300
2019-03-03T13:55:00+00:00,928.612283576519,3.0,300
2019-03-03T14:00:00+00:00,819.940409091699,3.0,300
2019-03-03T14:05:00+00:00,819.940409091699,3.0,300
2019-03-03T14:10:00+00:00,819.940409091699,3.0,300
2019-03-03T14:15:00+00:00,819.940409091699,3.0,300
2019-03-03T14:20:00+00:00,819.940409091699,3.0,300
2019-03-03T14:25:00+00:00,819.940409091699,3.0,300
2019-03-03T14:30:00+00:00,819.940409091699,3.0,300
2019-03-03T14:35:00+00:00,819.940409091699,3.0,300
2019-03-03T14:40:00+00:00,819.940409091699,3.0,300
2019-03-03T14:45:00+00:00,819.940409091699,3.0,300
2019-03-03T14:50:00+00:00,819.940409091699,3.0,300
2019-03-03T14:55:00+00:00,820.53882445871,3.0,300
2019-03-03T15:00:00+00:00,1118.80092954069,3.0,300
2019-03-03T15:05:00+00:00,1118.84558253391,3.0,300
2019-03-03T15:10:00+00:00,1118.84558253391,3.0,300
2019-03-03T15:15:00+00:00,1118.84558253391,3.0,300
2019-03-03T15:20:00+00:00,1119.16366551752,3.0,300
2019-03-03T15:25:00+00:00,1119.16366551752,3.0,300
2019-03-03T15:30:00+00:00,1123.96945514693,3.0,300
2019-03-03T15:35:00+00:00,1124.17352605798,3.0,300
2019-03-03T15:40:00+00:00,1124.33215908965,3.0,300
2019-03-03T15:45:00+00:00,1124.33215908965,3.0,300
2019-03-03T15:50:00+00:00,1124.33215908965,3.0,300
2019-03-03T15:55:00+00:00,1124.33215908965,3.0,300
2019-03-03T16:00:00+00:00,1061.07633713764,3.0,300
2019-03-03T16:05:00+00:00,1061.07633713764,3.0,300
2019-03-03T16:10:00+00:00,1061.20879233834,3.0,300
2019-03-03T16:15:00+00:00,1061.20879233834,3.0,300
2019-03-03T16:20:00+00:00,1053.50137313649,3.0,300
2019-03-03T16:25:00+00:00,1053.63382833719,3.0,300
2019-03-03T16:30:00+00:00,1053.84258484099,3.0,300
2019-03-03T16:35:00+00:00,1054.18757914168,3.0,300
2019-03-03T16:40:00+00:00,1054.18757914168,3.0,300
2019-03-03T16:45:00+00:00,1054.18757914168,3.0,300
2019-03-03T16:50:00+00:00,1053.97882263787,3.0,300
2019-03-03T16:55:00+00:00,1054.39017757358,3.0,300
2019-03-03T17:00:00+00:00,1127.35189869701,3.0,300
2019-03-03T17:05:00+00:00,1127.32890832389,3.0,300
2019-03-03T17:10:00+00:00,1127.32890832389,3.0,300
2019-03-03T17:15:00+00:00,1127.32890832389,3.0,300
2019-03-03T17:20:00+00:00,1127.32890832389,3.0,300
2019-03-03T17:25:00+00:00,1127.32890832389,3.0,300
2019-03-03T17:30:00+00:00,1127.32890832389,3.0,300
2019-03-03T17:35:00+00:00,1151.51418573961,3.0,300
2019-03-03T17:40:00+00:00,1151.51418573961,3.0,300
2019-03-03T17:45:00+00:00,1113.93508092102,3.0,300
2019-03-03T17:50:00+00:00,1114.41157425919,3.0,300
2019-03-03T17:55:00+00:00,1151.16324733776,3.0,300
2019-03-03T18:00:00+00:00,1193.33470400478,3.0,300
2019-03-03T18:05:00+00:00,1193.33470400478,3.0,300
2019-03-03T18:10:00+00:00,1193.33470400478,3.0,300
2019-03-03T18:15:00+00:00,1193.33470400478,3.0,300
2019-03-03T18:20:00+00:00,1193.33470400478,3.0,300
2019-03-03T18:25:00+00:00,1193.28159885973,3.0,300
2019-03-03T18:30:00+00:00,1191.63222829019,3.0,300
2019-03-03T18:35:00+00:00,1189.72841641862,3.0,300
2019-03-03T18:40:00+00:00,1189.78152156367,3.0,300
2019-03-03T18:45:00+00:00,1189.78152156367,3.0,300
2019-03-03T18:50:00+00:00,1191.44379761961,3.0,300
2019-03-03T18:55:00+00:00,1194.61630514263,3.0,300
2019-03-03T19:00:00+00:00,1206.29482752289,3.0,300
2019-03-03T19:05:00+00:00,1206.29482752289,3.0,300
2019-03-03T19:10:00+00:00,1204.39674019364,3.0,300
2019-03-03T19:15:00+00:00,1204.39674019364,3.0,300
2019-03-03T19:20:00+00:00,1203.40300656001,3.0,300
2019-03-03T19:25:00+00:00,1203.40300656001,3.0,300
2019-03-03T19:30:00+00:00,1203.40300656001,3.0,300
2019-03-03T19:35:00+00:00,1203.33428249837,3.0,300
2019-03-03T19:40:00+00:00,1203.40300656001,3.0,300
2019-03-03T19:45:00+00:00,1207.07925520084,3.0,300
2019-03-03T19:50:00+00:00,1207.07925520084,3.0,300
2019-03-03T19:55:00+00:00,1204.0949910853,3.0,300
2019-03-03T20:00:00+00:00,356.895890769613,3.0,300
2019-03-03T20:05:00+00:00,847.62774057783,3.0,300
2019-03-03T20:10:00+00:00,356.895890769613,3.0,300
2019-03-03T20:15:00+00:00,356.895890769613,3.0,300
2019-03-03T20:20:00+00:00,356.895890769613,3.0,300
2019-03-03T20:25:00+00:00,847.62774057783,3.0,300
2019-03-03T20:30:00+00:00,847.62774057783,3.0,300
2019-03-03T20:35:00+00:00,847.62774057783,3.0,300
2019-03-03T20:40:00+00:00,847.62774057783,3.0,300
2019-03-03T20:45:00+00:00,853.259201537084,3.0,300
2019-03-03T20:50:00+00:00,853.259201537084,3.0,300
2019-03-03T20:55:00+00:00,847.62774057783,3.0,300
2019-03-03T21:00:00+00:00,847.62774057783,3.0,300
2019-03-03T21:05:00+00:00,847.62774057783,3.0,300
2019-03-03T21:10:00+00:00,847.62774057783,3.0,300
2019-03-03T21:15:00+00:00,847.62774057783,3.0,300
2019-03-03T21:20:00+00:00,356.641879124536,3.0,300
2019-03-03T21:25:00+00:00,356.641879124536,3.0,300
2019-03-03T21:30:00+00:00,356.641879124536,3.0,300
2019-03-03T21:35:00+00:00,133.35169602633,3.0,300
2019-03-03T21:40:00+00:00,133.35169602633,3.0,300
2019-03-03T21:45:00+00:00,356.641879124536,3.0,300
2019-03-03T21:50:00+00:00,356.641879124536,3.0,300
2019-03-03T21:55:00+00:00,133.740704671701,3.0,300
2019-03-03T22:00:00+00:00,133.740704671701,3.0,300
2019-03-03T22:05:00+00:00,133.740704671701,3.0,300
2019-03-03T22:10:00+00:00,133.740704671701,3.0,300
2019-03-03T22:15:00+00:00,133.740704671701,3.0,300
2019-03-03T22:20:00+00:00,356.641879124536,3.0,300
2019-03-03T22:25:00+00:00,133.740704671701,3.0,300
2019-03-03T22:30:00+00:00,133.740704671701,3.0,300
2019-03-03T22:35:00+00:00,356.641879124536,3.0,300
2019-03-03T22:40:00+00:00,356.641879124536,3.0,300
2019-03-03T22:45:00+00:00,356.641879124536,3.0,300
2019-03-03T22:50:00+00:00,356.641879124536,3.0,300
2019-03-03T22:55:00+00:00,356.641879124536,3.0,300
2019-03-03T23:00:00+00:00,356.641879124536,3.0,300
2019-03-03T23:05:00+00:00,356.641879124536,3.0,300
2019-03-03T23:10:00+00:00,356.895890769613,3.0,300
2019-03-03T23:15:00+00:00,356.895890769613,3.0,300
2019-03-03T23:20:00+00:00,356.641879124536,3.0,300
2019-03-03T23:25:00+00:00,356.641879124536,3.0,300
2019-03-03T23:30:00+00:00,847.62774057783,3.0,300
2019-03-03T23:35:00+00:00,356.895890769613,3.0,300
2019-03-03T23:40:00+00:00,356.895890769613,3.0,300
2019-03-03T23:45:00+00:00,356.895890769613,3.0,300
2019-03-03T23:50:00+00:00,847.62774057783,3.0,300
2019-03-03T23:55:00+00:00,847.62774057783,3.0,300
2019-03-04T00:00:00+00:00,817.412012598767,3.0,300
2019-03-04T00:05:00+00:00,1068.17956179449,3.0,300
2019-03-04T00:10:00+00:00,990.821778770822,3.0,300
2019-03-04T00:15:00+00:00,816.766761104995,3.0,300
2019-03-04T00:20:00+00:00,816.766761104995,3.0,300
2019-03-04T00:25:00+00:00,1054.87869452958,3.0,300
2019-03-04T00:30:00+00:00,1055.09122913459,3.0,300
2019-03-04T00:35:00+00:00,1054.51214593866,3.0,300
2019-03-04T00:40:00+00:00,1056.41882554186,3.0,300
2019-03-04T00:45:00+00:00,1056.69197969473,3.0,300
2019-03-04T00:50:00+00:00,1056.69197969473,3.0,300
2019-03-04T00:55:00+00:00,1056.69197969473,3.0,300
2019-03-04T01:00:00+00:00,847.62774057783,3.0,300
2019-03-04T01:05:00+00:00,847.62774057783,3.0,300
2019-03-04T01:10:00+00:00,847.62774057783,3.0,300
2019-03-04T01:15:00+00:00,847.62774057783,3.0,300
2019-03-04T01:20:00+00:00,853.259201537084,3.0,300
2019-03-04T01:25:00+00:00,853.259201537084,3.0,300
2019-03-04T01:30:00+00:00,853.259201537084,3.0,300
2019-03-04T01:35:00+00:00,853.259201537084,3.0,300
