timestamp,MOER,MOER version,frequency
2018-03-24T22:20:00+00:00,86.8212211894299,3.0,None
2018-03-24T22:25:00+00:00,87.6120663322465,3.0,None
2018-03-24T22:30:00+00:00,87.6120663322465,3.0,None
2018-03-24T22:35:00+00:00,87.6120663322465,3.0,None
2018-03-24T22:40:00+00:00,87.8551052443674,3.0,None
2018-03-24T22:45:00+00:00,87.8551052443674,3.0,None
2018-03-24T22:50:00+00:00,43.9275526221838,3.0,None
2018-03-24T22:55:00+00:00,87.8551052443674,3.0,None
2018-03-24T23:00:00+00:00,87.6120663322465,3.0,None
2018-03-24T23:05:00+00:00,87.6120663322465,3.0,None
2018-03-24T23:10:00+00:00,87.6120663322465,3.0,None
2018-03-24T23:15:00+00:00,87.6120663322465,3.0,None
2018-03-24T23:20:00+00:00,87.6120663322465,3.0,None
2018-03-24T23:25:00+00:00,87.6120663322465,3.0,None
2018-03-24T23:30:00+00:00,87.6120663322465,3.0,None
2018-03-24T23:35:00+00:00,87.8551052443674,3.0,None
2018-03-24T23:40:00+00:00,43.9275526221838,3.0,None
2018-03-24T23:45:00+00:00,43.9275526221838,3.0,None
2018-03-24T23:50:00+00:00,131.782657866551,3.0,None
2018-03-24T23:55:00+00:00,43.9275526221838,3.0,None
2018-03-25T00:00:00+00:00,446.551027181126,3.0,None
2018-03-25T00:05:00+00:00,448.004654385887,3.0,None
2018-03-25T00:10:00+00:00,448.004654385887,3.0,None
2018-03-25T00:15:00+00:00,447.364126713168,3.0,None
2018-03-25T00:20:00+00:00,599.872478114789,3.0,None
2018-03-25T00:25:00+00:00,599.872478114789,3.0,None
2018-03-25T00:30:00+00:00,865.964692506255,3.0,None
2018-03-25T00:35:00+00:00,865.964692506255,3.0,None
2018-03-25T00:40:00+00:00,951.516641729878,3.0,None
2018-03-25T00:45:00+00:00,973.804385384089,3.0,None
2018-03-25T00:50:00+00:00,973.844881749563,3.0,None
2018-03-25T00:55:00+00:00,873.567675258147,3.0,None
2018-03-25T01:00:00+00:00,347.28488475772,3.0,None
2018-03-25T01:05:00+00:00,345.490031351036,3.0,None
2018-03-25T01:10:00+00:00,345.238066985978,3.0,None
2018-03-25T01:15:00+00:00,820.53882445871,3.0,None
2018-03-25T01:20:00+00:00,819.940409091699,3.0,None
2018-03-25T01:25:00+00:00,819.940409091699,3.0,None
2018-03-25T01:30:00+00:00,819.940409091699,3.0,None
2018-03-25T01:35:00+00:00,819.940409091699,3.0,None
2018-03-25T01:40:00+00:00,819.940409091699,3.0,None
2018-03-25T01:45:00+00:00,819.940409091699,3.0,None
2018-03-25T01:50:00+00:00,819.940409091699,3.0,None
2018-03-25T01:55:00+00:00,819.940409091699,3.0,None
2018-03-25T02:00:00+00:00,818.200078373474,3.0,None
2018-03-25T02:05:00+00:00,818.200078373474,3.0,None
2018-03-25T02:10:00+00:00,818.200078373474,3.0,None
2018-03-25T02:15:00+00:00,819.940409091699,3.0,None
2018-03-25T02:20:00+00:00,819.940409091699,3.0,None
2018-03-25T02:25:00+00:00,819.940409091699,3.0,None
2018-03-25T02:30:00+00:00,818.200078373474,3.0,None
2018-03-25T02:35:00+00:00,818.200078373474,3.0,None
2018-03-25T02:40:00+00:00,818.200078373474,3.0,None
2018-03-25T02:45:00+00:00,818.200078373474,3.0,None
2018-03-25T02:50:00+00:00,818.200078373474,3.0,None
2018-03-25T02:55:00+00:00,818.200078373474,3.0,None
2018-03-25T03:00:00+00:00,1023.09187207404,3.0,None
2018-03-25T03:05:00+00:00,1074.57232866168,3.0,None
2018-03-25T03:10:00+00:00,982.303802152171,3.0,None
2018-03-25T03:15:00+00:00,1020.42514889182,3.0,None
2018-03-25T03:20:00+00:00,1020.42514889182,3.0,None
2018-03-25T03:25:00+00:00,983.30096265931,3.0,None
2018-03-25T03:30:00+00:00,1021.44586371326,3.0,None
2018-03-25T03:35:00+00:00,1108.1065582381,3.0,None
2018-03-25T03:40:00+00:00,1108.90153582485,3.0,None
2018-03-25T03:45:00+00:00,1075.52762888333,3.0,None
2018-03-25T03:50:00+00:00,1081.10650494557,3.0,None
2018-03-25T03:55:00+00:00,1108.96138848473,3.0,None
2018-03-25T04:00:00+00:00,1091.74612949864,3.0,None
2018-03-25T04:05:00+00:00,1090.10286197901,3.0,None
2018-03-25T04:10:00+00:00,1090.28894922274,3.0,None
2018-03-25T04:15:00+00:00,1090.28894922274,3.0,None
2018-03-25T04:20:00+00:00,1090.28894922274,3.0,None
2018-03-25T04:25:00+00:00,1090.28894922274,3.0,None
2018-03-25T04:30:00+00:00,1090.09210537162,3.0,None
2018-03-25T04:35:00+00:00,1090.28894922274,3.0,None
2018-03-25T04:40:00+00:00,1112.14765948433,3.0,None
2018-03-25T04:45:00+00:00,1086.71893969663,3.0,None
2018-03-25T04:50:00+00:00,1080.47701007434,3.0,None
2018-03-25T04:55:00+00:00,1091.21528248344,3.0,None
2018-03-25T05:00:00+00:00,797.768565857502,3.0,None
2018-03-25T05:05:00+00:00,797.768565857502,3.0,None
2018-03-25T05:10:00+00:00,803.638843007393,3.0,None
2018-03-25T05:15:00+00:00,803.638843007393,3.0,None
2018-03-25T05:20:00+00:00,803.638843007393,3.0,None
2018-03-25T05:25:00+00:00,803.638843007393,3.0,None
2018-03-25T05:30:00+00:00,803.638843007393,3.0,None
2018-03-25T05:35:00+00:00,803.638843007393,3.0,None
2018-03-25T05:40:00+00:00,803.638843007393,3.0,None
2018-03-25T05:45:00+00:00,803.638843007393,3.0,None
2018-03-25T05:50:00+00:00,803.638843007393,3.0,None
2018-03-25T05:55:00+00:00,803.638843007393,3.0,None
2018-03-25T06:00:00+00:00,829.299419173203,3.0,None
2018-03-25T06:05:00+00:00,829.299419173203,3.0,None
2018-03-25T06:10:00+00:00,829.299419173203,3.0,None
2018-03-25T06:15:00+00:00,829.299419173203,3.0,None
2018-03-25T06:20:00+00:00,829.299419173203,3.0,None
2018-03-25T06:25:00+00:00,829.299419173203,3.0,None
2018-03-25T06:30:00+00:00,829.299419173203,3.0,None
2018-03-25T06:35:00+00:00,838.660709781008,3.0,None
2018-03-25T06:40:00+00:00,829.299419173203,3.0,None
2018-03-25T06:45:00+00:00,838.660709781008,3.0,None
2018-03-25T06:50:00+00:00,829.299419173203,3.0,None
2018-03-25T06:55:00+00:00,829.299419173203,3.0,None
2018-03-25T07:00:00+00:00,974.706925919155,3.0,None
2018-03-25T07:05:00+00:00,1003.19004496621,3.0,None
2018-03-25T07:10:00+00:00,1030.82865075593,3.0,None
2018-03-25T07:15:00+00:00,1079.17971692239,3.0,None
2018-03-25T07:20:00+00:00,1027.98448666097,3.0,None
2018-03-25T07:25:00+00:00,1027.98448666097,3.0,None
2018-03-25T07:30:00+00:00,1000.15904376247,3.0,None
2018-03-25T07:35:00+00:00,966.629389544714,3.0,None
2018-03-25T07:40:00+00:00,973.346910679662,3.0,None
2018-03-25T07:45:00+00:00,961.035439806773,3.0,None
2018-03-25T07:50:00+00:00,942.619488575936,3.0,None
2018-03-25T07:55:00+00:00,942.619488575936,3.0,None
2018-03-25T08:00:00+00:00,838.660709781008,3.0,None
2018-03-25T08:05:00+00:00,838.660709781008,3.0,None
2018-03-25T08:10:00+00:00,838.660709781008,3.0,None
2018-03-25T08:15:00+00:00,838.660709781008,3.0,None
2018-03-25T08:20:00+00:00,838.660709781008,3.0,None
2018-03-25T08:25:00+00:00,838.660709781008,3.0,None
2018-03-25T08:30:00+00:00,838.660709781008,3.0,None
2018-03-25T08:35:00+00:00,838.660709781008,3.0,None
2018-03-25T08:40:00+00:00,838.660709781008,3.0,None
2018-03-25T08:45:00+00:00,838.660709781008,3.0,None
2018-03-25T08:50:00+00:00,838.660709781008,3.0,None
2018-03-25T08:55:00+00:00,838.660709781008,3.0,None
2018-03-25T09:00:00+00:00,1204.62827863292,3.0,None
2018-03-25T09:05:00+00:00,1153.40235549008,3.0,None
2018-03-25T09:10:00+00:00,1194.15742209145,3.0,None
2018-03-25T09:15:00+00:00,1133.62146346424,3.0,None
2018-03-25T09:20:00+00:00,1208.96603025279,3.0,None
2018-03-25T09:25:00+00:00,1153.40235549008,3.0,None
2018-03-25T09:30:00+00:00,1208.96603025279,3.0,None
2018-03-25T09:35:00+00:00,1132.47347057405,3.0,None
2018-03-25T09:40:00+00:00,1125.95916709368,3.0,None
2018-03-25T09:45:00+00:00,1125.95916709368,3.0,None
2018-03-25T09:50:00+00:00,1208.96603025279,3.0,None
2018-03-25T09:55:00+00:00,1210.42678724398,3.0,None
2018-03-25T10:00:00+00:00,1112.8607996059,3.0,None
2018-03-25T10:05:00+00:00,1095.42366000596,3.0,None
2018-03-25T10:10:00+00:00,1085.55910773219,3.0,None
2018-03-25T10:15:00+00:00,1097.00263542468,3.0,None
2018-03-25T10:20:00+00:00,1097.00263542468,3.0,None
2018-03-25T10:25:00+00:00,1097.00263542468,3.0,None
2018-03-25T10:30:00+00:00,1097.00263542468,3.0,None
2018-03-25T10:35:00+00:00,1078.38502501142,3.0,None
2018-03-25T10:40:00+00:00,1095.42366000596,3.0,None
2018-03-25T10:45:00+00:00,1095.42366000596,3.0,None
2018-03-25T10:50:00+00:00,1095.42366000596,3.0,None
2018-03-25T10:55:00+00:00,1095.42366000596,3.0,None
2018-03-25T11:00:00+00:00,1092.10103043383,3.0,None
2018-03-25T11:05:00+00:00,1097.33337960857,3.0,None
2018-03-25T11:10:00+00:00,1097.33337960857,3.0,None
2018-03-25T11:15:00+00:00,1098.96632577609,3.0,None
2018-03-25T11:20:00+00:00,1098.96632577609,3.0,None
2018-03-25T11:25:00+00:00,1098.96632577609,3.0,None
2018-03-25T11:30:00+00:00,1097.33781909188,3.0,None
2018-03-25T11:35:00+00:00,1126.83885234696,3.0,None
2018-03-25T11:40:00+00:00,1126.83885234696,3.0,None
2018-03-25T11:45:00+00:00,1126.83885234696,3.0,None
2018-03-25T11:50:00+00:00,1226.67235122764,3.0,None
2018-03-25T11:55:00+00:00,1226.67235122764,3.0,None
2018-03-25T12:00:00+00:00,912.914495909738,3.0,None
2018-03-25T12:05:00+00:00,912.914495909738,3.0,None
2018-03-25T12:10:00+00:00,912.914495909738,3.0,None
2018-03-25T12:15:00+00:00,920.52022655168,3.0,None
2018-03-25T12:20:00+00:00,921.7994537767,3.0,None
2018-03-25T12:25:00+00:00,921.7994537767,3.0,None
2018-03-25T12:30:00+00:00,921.7994537767,3.0,None
2018-03-25T12:35:00+00:00,921.7994537767,3.0,None
2018-03-25T12:40:00+00:00,911.826636386574,3.0,None
2018-03-25T12:45:00+00:00,911.826636386574,3.0,None
2018-03-25T12:50:00+00:00,911.826636386574,3.0,None
2018-03-25T12:55:00+00:00,911.826636386574,3.0,None
2018-03-25T13:00:00+00:00,909.880237482318,3.0,None
2018-03-25T13:05:00+00:00,918.546756986891,3.0,None
2018-03-25T13:10:00+00:00,918.546756986891,3.0,None
2018-03-25T13:15:00+00:00,918.546756986891,3.0,None
2018-03-25T13:20:00+00:00,909.531041726017,3.0,None
2018-03-25T13:25:00+00:00,909.880237482318,3.0,None
2018-03-25T13:30:00+00:00,909.880237482318,3.0,None
2018-03-25T13:35:00+00:00,919.045262988953,3.0,None
2018-03-25T13:40:00+00:00,919.045262988953,3.0,None
2018-03-25T13:45:00+00:00,909.880237482318,3.0,None
2018-03-25T13:50:00+00:00,909.880237482318,3.0,None
2018-03-25T13:55:00+00:00,909.880237482318,3.0,None
2018-03-25T14:00:00+00:00,829.299419173203,3.0,None
2018-03-25T14:05:00+00:00,829.299419173203,3.0,None
2018-03-25T14:10:00+00:00,829.299419173203,3.0,None
2018-03-25T14:15:00+00:00,818.200078373474,3.0,None
2018-03-25T14:20:00+00:00,818.200078373474,3.0,None
2018-03-25T14:25:00+00:00,818.200078373474,3.0,None
2018-03-25T14:30:00+00:00,819.940409091699,3.0,None
2018-03-25T14:35:00+00:00,819.940409091699,3.0,None
2018-03-25T14:40:00+00:00,819.940409091699,3.0,None
2018-03-25T14:45:00+00:00,820.53882445871,3.0,None
2018-03-25T14:50:00+00:00,820.53882445871,3.0,None
2018-03-25T14:55:00+00:00,824.801601299584,3.0,None
2018-03-25T15:00:00+00:00,1098.32656475411,3.0,None
2018-03-25T15:05:00+00:00,1098.26600363044,3.0,None
2018-03-25T15:10:00+00:00,1096.45356237908,3.0,None
2018-03-25T15:15:00+00:00,1100.83231784072,3.0,None
2018-03-25T15:20:00+00:00,1096.45356237908,3.0,None
2018-03-25T15:25:00+00:00,1107.38789826922,3.0,None
2018-03-25T15:30:00+00:00,949.022115229993,3.0,None
2018-03-25T15:35:00+00:00,949.022115229993,3.0,None
2018-03-25T15:40:00+00:00,949.633756015156,3.0,None
2018-03-25T15:45:00+00:00,949.496798972889,3.0,None
2018-03-25T15:50:00+00:00,949.633756015156,3.0,None
2018-03-25T15:55:00+00:00,949.633756015156,3.0,None
2018-03-25T16:00:00+00:00,859.910640698374,3.0,None
2018-03-25T16:05:00+00:00,863.364730586174,3.0,None
2018-03-25T16:10:00+00:00,939.495108760379,3.0,None
2018-03-25T16:15:00+00:00,939.495108760379,3.0,None
2018-03-25T16:20:00+00:00,859.946790557981,3.0,None
2018-03-25T16:25:00+00:00,859.946790557981,3.0,None
2018-03-25T16:30:00+00:00,859.26607877771,3.0,None
2018-03-25T16:35:00+00:00,857.882775519646,3.0,None
2018-03-25T16:40:00+00:00,885.838419430352,3.0,None
2018-03-25T16:45:00+00:00,886.901390909128,3.0,None
2018-03-25T16:50:00+00:00,876.654029992501,3.0,None
2018-03-25T16:55:00+00:00,824.078103920985,3.0,None
2018-03-25T17:00:00+00:00,913.488894085204,3.0,None
2018-03-25T17:05:00+00:00,916.067294295123,3.0,None
2018-03-25T17:10:00+00:00,917.701170310261,3.0,None
2018-03-25T17:15:00+00:00,917.701170310261,3.0,None
2018-03-25T17:20:00+00:00,917.38402341779,3.0,None
2018-03-25T17:25:00+00:00,917.38402341779,3.0,None
2018-03-25T17:30:00+00:00,917.38402341779,3.0,None
2018-03-25T17:35:00+00:00,1010.68840808663,3.0,None
2018-03-25T17:40:00+00:00,915.881208877656,3.0,None
2018-03-25T17:45:00+00:00,915.881208877656,3.0,None
2018-03-25T17:50:00+00:00,916.237020385335,3.0,None
2018-03-25T17:55:00+00:00,915.919873492863,3.0,None
2018-03-25T18:00:00+00:00,981.290484979505,3.0,None
2018-03-25T18:05:00+00:00,982.16678728671,3.0,None
2018-03-25T18:10:00+00:00,982.16678728671,3.0,None
2018-03-25T18:15:00+00:00,880.28296143648,3.0,None
2018-03-25T18:20:00+00:00,982.16678728671,3.0,None
2018-03-25T18:25:00+00:00,880.622644599478,3.0,None
2018-03-25T18:30:00+00:00,880.622644599478,3.0,None
2018-03-25T18:35:00+00:00,879.149266592688,3.0,None
2018-03-25T18:40:00+00:00,879.149266592688,3.0,None
2018-03-25T18:45:00+00:00,877.682967901386,3.0,None
2018-03-25T18:50:00+00:00,875.832637243587,3.0,None
2018-03-25T18:55:00+00:00,875.832637243587,3.0,None
2018-03-25T19:00:00+00:00,918.928757081579,3.0,None
2018-03-25T19:05:00+00:00,918.928757081579,3.0,None
2018-03-25T19:10:00+00:00,918.68908450202,3.0,None
2018-03-25T19:15:00+00:00,918.68908450202,3.0,None
2018-03-25T19:20:00+00:00,918.68908450202,3.0,None
2018-03-25T19:25:00+00:00,918.540923221722,3.0,None
2018-03-25T19:30:00+00:00,918.540923221722,3.0,None
2018-03-25T19:35:00+00:00,918.780595801281,3.0,None
2018-03-25T19:40:00+00:00,918.780595801281,3.0,None
2018-03-25T19:45:00+00:00,884.825406685811,3.0,None
2018-03-25T19:50:00+00:00,919.641586128398,3.0,None
2018-03-25T19:55:00+00:00,919.641586128398,3.0,None
2018-03-25T20:00:00+00:00,356.641879124536,3.0,None
2018-03-25T20:05:00+00:00,356.641879124536,3.0,None
2018-03-25T20:10:00+00:00,356.641879124536,3.0,None
2018-03-25T20:15:00+00:00,44.580234890567,3.0,None
2018-03-25T20:20:00+00:00,356.641879124536,3.0,None
2018-03-25T20:25:00+00:00,356.641879124536,3.0,None
2018-03-25T20:30:00+00:00,356.641879124536,3.0,None
2018-03-25T20:35:00+00:00,44.580234890567,3.0,None
2018-03-25T20:40:00+00:00,44.4505653421101,3.0,None
2018-03-25T20:45:00+00:00,88.9011306842201,3.0,None
2018-03-25T20:50:00+00:00,88.9011306842201,3.0,None
2018-03-25T20:55:00+00:00,88.9011306842201,3.0,None
2018-03-25T21:00:00+00:00,87.8551052443674,3.0,None
2018-03-25T21:05:00+00:00,87.8551052443674,3.0,None
2018-03-25T21:10:00+00:00,87.8551052443674,3.0,None
2018-03-25T21:15:00+00:00,87.8551052443674,3.0,None
2018-03-25T21:20:00+00:00,87.8551052443674,3.0,None
2018-03-25T21:25:00+00:00,88.9011306842201,3.0,None
2018-03-25T21:30:00+00:00,87.8551052443674,3.0,None
2018-03-25T21:35:00+00:00,87.8551052443674,3.0,None
2018-03-25T21:40:00+00:00,88.9011306842201,3.0,None
2018-03-25T21:45:00+00:00,88.9011306842201,3.0,None
2018-03-25T21:50:00+00:00,88.9011306842201,3.0,None
2018-03-25T21:55:00+00:00,88.9011306842201,3.0,None
2018-03-25T22:00:00+00:00,44.580234890567,3.0,None
2018-03-25T22:05:00+00:00,44.580234890567,3.0,None
2018-03-25T22:10:00+00:00,44.580234890567,3.0,None
2018-03-25T22:15:00+00:00,44.580234890567,3.0,None
2018-03-25T22:20:00+00:00,44.580234890567,3.0,None
2018-03-25T22:25:00+00:00,44.580234890567,3.0,None
2018-03-25T22:30:00+00:00,89.160469781134,3.0,None
2018-03-25T22:35:00+00:00,88.9011306842201,3.0,None
2018-03-25T22:40:00+00:00,88.9011306842201,3.0,None
2018-03-25T22:45:00+00:00,89.160469781134,3.0,None
2018-03-25T22:50:00+00:00,89.160469781134,3.0,None
2018-03-25T22:55:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:00:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:05:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:10:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:15:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:20:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:25:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:30:00+00:00,88.9011306842201,3.0,None
2018-03-25T23:35:00+00:00,89.160469781134,3.0,None
2018-03-25T23:40:00+00:00,44.580234890567,3.0,None
2018-03-25T23:45:00+00:00,44.580234890567,3.0,None
2018-03-25T23:50:00+00:00,356.641879124536,3.0,None
2018-03-25T23:55:00+00:00,44.580234890567,3.0,None
2018-03-26T00:00:00+00:00,380.666821518824,3.0,None
2018-03-26T00:05:00+00:00,406.132544900271,3.0,None
2018-03-26T00:10:00+00:00,380.666821518824,3.0,None
2018-03-26T00:15:00+00:00,380.666821518824,3.0,None
2018-03-26T00:20:00+00:00,559.521186535019,3.0,None
2018-03-26T00:25:00+00:00,558.926885188957,3.0,None
2018-03-26T00:30:00+00:00,839.049842384881,3.0,None
2018-03-26T00:35:00+00:00,839.049842384881,3.0,None
2018-03-26T00:40:00+00:00,827.561227298353,3.0,None
2018-03-26T00:45:00+00:00,822.028426593407,3.0,None
2018-03-26T00:50:00+00:00,822.028426593407,3.0,None
2018-03-26T00:55:00+00:00,820.742907319132,3.0,None
2018-03-26T01:00:00+00:00,851.523530974669,3.0,None
2018-03-26T01:05:00+00:00,589.425558972728,3.0,None
2018-03-26T01:10:00+00:00,588.529042942696,3.0,None
2018-03-26T01:15:00+00:00,845.161954344785,3.0,None
2018-03-26T01:20:00+00:00,845.161954344785,3.0,None
2018-03-26T01:25:00+00:00,845.161954344785,3.0,None
2018-03-26T01:30:00+00:00,829.315687299972,3.0,None
2018-03-26T01:35:00+00:00,925.166984568068,3.0,None
2018-03-26T01:40:00+00:00,975.171980719676,3.0,None
2018-03-26T01:45:00+00:00,977.368530008665,3.0,None
2018-03-26T01:50:00+00:00,975.171980719676,3.0,None
2018-03-26T01:55:00+00:00,977.368530008665,3.0,None
2018-03-26T02:00:00+00:00,820.53882445871,3.0,None
2018-03-26T02:05:00+00:00,819.940409091699,3.0,None
2018-03-26T02:10:00+00:00,820.53882445871,3.0,None
2018-03-26T02:15:00+00:00,820.53882445871,3.0,None
2018-03-26T02:20:00+00:00,820.53882445871,3.0,None
2018-03-26T02:25:00+00:00,820.53882445871,3.0,None
2018-03-26T02:30:00+00:00,820.53882445871,3.0,None
2018-03-26T02:35:00+00:00,820.53882445871,3.0,None
2018-03-26T02:40:00+00:00,820.53882445871,3.0,None
2018-03-26T02:45:00+00:00,820.53882445871,3.0,None
2018-03-26T02:50:00+00:00,820.53882445871,3.0,None
2018-03-26T02:55:00+00:00,824.801601299584,3.0,None
2018-03-26T03:00:00+00:00,1094.534470919,3.0,None
2018-03-26T03:05:00+00:00,1094.95936385442,3.0,None
2018-03-26T03:10:00+00:00,990.306310273295,3.0,None
2018-03-26T03:15:00+00:00,990.306310273295,3.0,None
2018-03-26T03:20:00+00:00,990.306310273295,3.0,None
2018-03-26T03:25:00+00:00,1094.76115835087,3.0,None
2018-03-26T03:30:00+00:00,1094.76115835087,3.0,None
2018-03-26T03:35:00+00:00,1094.76115835087,3.0,None
2018-03-26T03:40:00+00:00,998.241969238848,3.0,None
2018-03-26T03:45:00+00:00,998.241969238848,3.0,None
2018-03-26T03:50:00+00:00,1020.69678471652,3.0,None
2018-03-26T03:55:00+00:00,1021.94399540276,3.0,None
2018-03-26T04:00:00+00:00,997.223769484066,3.0,None
2018-03-26T04:05:00+00:00,992.520938045935,3.0,None
2018-03-26T04:10:00+00:00,991.816964129643,3.0,None
2018-03-26T04:15:00+00:00,1017.90617999373,3.0,None
2018-03-26T04:20:00+00:00,1017.90617999373,3.0,None
2018-03-26T04:25:00+00:00,1017.61405071704,3.0,None
2018-03-26T04:30:00+00:00,1021.97662315747,3.0,None
2018-03-26T04:35:00+00:00,1021.97662315747,3.0,None
2018-03-26T04:40:00+00:00,1021.90441100221,3.0,None
2018-03-26T04:45:00+00:00,1021.90441100221,3.0,None
2018-03-26T04:50:00+00:00,1021.59935980946,3.0,None
2018-03-26T04:55:00+00:00,1021.59935980946,3.0,None
2018-03-26T05:00:00+00:00,798.689001028634,3.0,None
2018-03-26T05:05:00+00:00,799.005494063535,3.0,None
2018-03-26T05:10:00+00:00,799.005494063535,3.0,None
2018-03-26T05:15:00+00:00,798.689001028634,3.0,None
2018-03-26T05:20:00+00:00,798.689001028634,3.0,None
2018-03-26T05:25:00+00:00,798.689001028634,3.0,None
2018-03-26T05:30:00+00:00,797.768565857502,3.0,None
2018-03-26T05:35:00+00:00,797.768565857502,3.0,None
2018-03-26T05:40:00+00:00,797.768565857502,3.0,None
2018-03-26T05:45:00+00:00,797.768565857502,3.0,None
2018-03-26T05:50:00+00:00,797.768565857502,3.0,None
2018-03-26T05:55:00+00:00,797.768565857502,3.0,None
2018-03-26T06:00:00+00:00,829.299419173203,3.0,None
2018-03-26T06:05:00+00:00,829.299419173203,3.0,None
2018-03-26T06:10:00+00:00,818.200078373474,3.0,None
2018-03-26T06:15:00+00:00,829.299419173203,3.0,None
2018-03-26T06:20:00+00:00,829.299419173203,3.0,None
2018-03-26T06:25:00+00:00,829.299419173203,3.0,None
2018-03-26T06:30:00+00:00,829.299419173203,3.0,None
2018-03-26T06:35:00+00:00,829.299419173203,3.0,None
2018-03-26T06:40:00+00:00,829.299419173203,3.0,None
2018-03-26T06:45:00+00:00,829.299419173203,3.0,None
2018-03-26T06:50:00+00:00,829.299419173203,3.0,None
2018-03-26T06:55:00+00:00,829.299419173203,3.0,None
2018-03-26T07:00:00+00:00,1020.12481613567,3.0,None
2018-03-26T07:05:00+00:00,1017.64530763292,3.0,None
2018-03-26T07:10:00+00:00,1017.64530763292,3.0,None
2018-03-26T07:15:00+00:00,1017.64530763292,3.0,None
2018-03-26T07:20:00+00:00,1042.48107829042,3.0,None
2018-03-26T07:25:00+00:00,1042.48107829042,3.0,None
2018-03-26T07:30:00+00:00,1017.64530763292,3.0,None
2018-03-26T07:35:00+00:00,1018.81545766107,3.0,None
2018-03-26T07:40:00+00:00,1018.81545766107,3.0,None
2018-03-26T07:45:00+00:00,1018.81545766107,3.0,None
2018-03-26T07:50:00+00:00,1018.81545766107,3.0,None
2018-03-26T07:55:00+00:00,1018.81545766107,3.0,None
2018-03-26T08:00:00+00:00,761.998778997964,3.0,None
2018-03-26T08:05:00+00:00,761.998778997964,3.0,None
2018-03-26T08:10:00+00:00,761.998778997964,3.0,None
2018-03-26T08:15:00+00:00,761.998778997964,3.0,None
2018-03-26T08:20:00+00:00,761.998778997964,3.0,None
2018-03-26T08:25:00+00:00,761.998778997964,3.0,None
2018-03-26T08:30:00+00:00,761.998778997964,3.0,None
2018-03-26T08:35:00+00:00,761.998778997964,3.0,None
2018-03-26T08:40:00+00:00,761.998778997964,3.0,None
2018-03-26T08:45:00+00:00,761.998778997964,3.0,None
2018-03-26T08:50:00+00:00,761.998778997964,3.0,None
2018-03-26T08:55:00+00:00,761.998778997964,3.0,None
2018-03-26T09:00:00+00:00,1136.42693818625,3.0,None
2018-03-26T09:05:00+00:00,1149.94005803194,3.0,None
2018-03-26T09:10:00+00:00,1143.67991609887,3.0,None
2018-03-26T09:15:00+00:00,1149.94005803194,3.0,None
2018-03-26T09:20:00+00:00,1147.3657536057,3.0,None
2018-03-26T09:25:00+00:00,1147.3657536057,3.0,None
2018-03-26T09:30:00+00:00,1147.3657536057,3.0,None
2018-03-26T09:35:00+00:00,1121.86795553792,3.0,None
2018-03-26T09:40:00+00:00,1142.21056676252,3.0,None
2018-03-26T09:45:00+00:00,1148.63008084923,3.0,None
2018-03-26T09:50:00+00:00,1149.22118691697,3.0,None
2018-03-26T09:55:00+00:00,1149.22118691697,3.0,None
2018-03-26T10:00:00+00:00,1136.19860614066,3.0,None
2018-03-26T10:05:00+00:00,1141.0710540333,3.0,None
2018-03-26T10:10:00+00:00,1141.0710540333,3.0,None
2018-03-26T10:15:00+00:00,1106.42428034004,3.0,None
2018-03-26T10:20:00+00:00,1106.42428034004,3.0,None
2018-03-26T10:25:00+00:00,1141.0710540333,3.0,None
2018-03-26T10:30:00+00:00,1141.0710540333,3.0,None
2018-03-26T10:35:00+00:00,1106.42428034004,3.0,None
2018-03-26T10:40:00+00:00,1106.42428034004,3.0,None
2018-03-26T10:45:00+00:00,1106.42428034004,3.0,None
2018-03-26T10:50:00+00:00,1141.0710540333,3.0,None
2018-03-26T10:55:00+00:00,1141.0710540333,3.0,None
2018-03-26T11:00:00+00:00,1073.08156787206,3.0,None
2018-03-26T11:05:00+00:00,975.818899156082,3.0,None
2018-03-26T11:10:00+00:00,979.08466612202,3.0,None
2018-03-26T11:15:00+00:00,953.878842919103,3.0,None
2018-03-26T11:20:00+00:00,953.878842919103,3.0,None
2018-03-26T11:25:00+00:00,974.066787796471,3.0,None
2018-03-26T11:30:00+00:00,974.066787796471,3.0,None
2018-03-26T11:35:00+00:00,974.066787796471,3.0,None
2018-03-26T11:40:00+00:00,964.924906676292,3.0,None
2018-03-26T11:45:00+00:00,964.924906676292,3.0,None
2018-03-26T11:50:00+00:00,964.924906676292,3.0,None
2018-03-26T11:55:00+00:00,964.924906676292,3.0,None
2018-03-26T12:00:00+00:00,876.585321619648,3.0,None
2018-03-26T12:05:00+00:00,474.453993534052,3.0,None
2018-03-26T12:10:00+00:00,868.440712680875,3.0,None
2018-03-26T12:15:00+00:00,868.440712680875,3.0,None
2018-03-26T12:20:00+00:00,869.888199998966,3.0,None
2018-03-26T12:25:00+00:00,876.585321619648,3.0,None
2018-03-26T12:30:00+00:00,876.585321619648,3.0,None
2018-03-26T12:35:00+00:00,900.230183402007,3.0,None
