timestamp,MOER,MOER version,frequency
2018-09-02T14:35:00+00:00,778.180188421456,3.0,None
2018-09-02T14:40:00+00:00,778.870871105731,3.0,None
2018-09-02T14:45:00+00:00,778.870871105731,3.0,None
2018-09-02T14:50:00+00:00,778.870871105731,3.0,None
2018-09-02T14:55:00+00:00,779.108363398241,3.0,None
2018-09-02T15:00:00+00:00,701.174517010129,3.0,None
2018-09-02T15:05:00+00:00,701.174517010129,3.0,None
2018-09-02T15:10:00+00:00,701.174517010129,3.0,None
2018-09-02T15:15:00+00:00,701.174517010129,3.0,None
2018-09-02T15:20:00+00:00,701.174517010129,3.0,None
2018-09-02T15:25:00+00:00,701.174517010129,3.0,None
2018-09-02T15:30:00+00:00,701.174517010129,3.0,None
2018-09-02T15:35:00+00:00,701.174517010129,3.0,None
2018-09-02T15:40:00+00:00,701.174517010129,3.0,None
2018-09-02T15:45:00+00:00,701.174517010129,3.0,None
2018-09-02T15:50:00+00:00,701.174517010129,3.0,None
2018-09-02T15:55:00+00:00,701.174517010129,3.0,None
2018-09-02T16:00:00+00:00,1089.08827158272,3.0,None
2018-09-02T16:05:00+00:00,1089.08827158272,3.0,None
2018-09-02T16:10:00+00:00,1089.04022456624,3.0,None
2018-09-02T16:15:00+00:00,1089.04022456624,3.0,None
2018-09-02T16:20:00+00:00,1089.04022456624,3.0,None
2018-09-02T16:25:00+00:00,1084.36357370173,3.0,None
2018-09-02T16:30:00+00:00,1084.36357370173,3.0,None
2018-09-02T16:35:00+00:00,1084.36357370173,3.0,None
2018-09-02T16:40:00+00:00,1084.39488251792,3.0,None
2018-09-02T16:45:00+00:00,1084.74961095353,3.0,None
2018-09-02T16:50:00+00:00,1084.74961095353,3.0,None
2018-09-02T16:55:00+00:00,1084.74961095353,3.0,None
2018-09-02T17:00:00+00:00,800.530819226984,3.0,None
2018-09-02T17:05:00+00:00,800.530819226984,3.0,None
2018-09-02T17:10:00+00:00,800.618129941259,3.0,None
2018-09-02T17:15:00+00:00,800.618129941259,3.0,None
2018-09-02T17:20:00+00:00,800.618129941259,3.0,None
2018-09-02T17:25:00+00:00,800.618129941259,3.0,None
2018-09-02T17:30:00+00:00,800.751323228367,3.0,None
2018-09-02T17:35:00+00:00,800.709886669925,3.0,None
2018-09-02T17:40:00+00:00,800.709886669925,3.0,None
2018-09-02T17:45:00+00:00,804.032126065567,3.0,None
2018-09-02T17:50:00+00:00,804.032126065567,3.0,None
2018-09-02T17:55:00+00:00,804.032126065567,3.0,None
2018-09-02T18:00:00+00:00,1106.79201685785,3.0,None
2018-09-02T18:05:00+00:00,1106.79201685785,3.0,None
2018-09-02T18:10:00+00:00,1106.79201685785,3.0,None
2018-09-02T18:15:00+00:00,1106.79201685785,3.0,None
2018-09-02T18:20:00+00:00,1107.6591273317,3.0,None
2018-09-02T18:25:00+00:00,1107.6591273317,3.0,None
2018-09-02T18:30:00+00:00,1109.66835051788,3.0,None
2018-09-02T18:35:00+00:00,1109.66835051788,3.0,None
2018-09-02T18:40:00+00:00,1109.66835051788,3.0,None
2018-09-02T18:45:00+00:00,1110.13559535638,3.0,None
2018-09-02T18:50:00+00:00,1113.03804247062,3.0,None
2018-09-02T18:55:00+00:00,1115.08951155544,3.0,None
2018-09-02T19:00:00+00:00,789.887692144169,3.0,None
2018-09-02T19:05:00+00:00,795.085350432257,3.0,None
2018-09-02T19:10:00+00:00,789.887692144169,3.0,None
2018-09-02T19:15:00+00:00,795.085350432257,3.0,None
2018-09-02T19:20:00+00:00,789.887692144169,3.0,None
2018-09-02T19:25:00+00:00,790.016159302146,3.0,None
2018-09-02T19:30:00+00:00,790.016159302146,3.0,None
2018-09-02T19:35:00+00:00,795.213817590233,3.0,None
2018-09-02T19:40:00+00:00,795.385887776308,3.0,None
2018-09-02T19:45:00+00:00,795.385887776308,3.0,None
2018-09-02T19:50:00+00:00,795.213817590233,3.0,None
2018-09-02T19:55:00+00:00,795.213817590233,3.0,None
2018-09-02T20:00:00+00:00,871.677836644238,3.0,None
2018-09-02T20:05:00+00:00,871.677836644238,3.0,None
2018-09-02T20:10:00+00:00,871.677836644238,3.0,None
2018-09-02T20:15:00+00:00,867.679510098902,3.0,None
2018-09-02T20:20:00+00:00,867.679510098902,3.0,None
2018-09-02T20:25:00+00:00,867.679510098902,3.0,None
2018-09-02T20:30:00+00:00,867.679510098902,3.0,None
2018-09-02T20:35:00+00:00,867.679510098902,3.0,None
2018-09-02T20:40:00+00:00,867.679510098902,3.0,None
2018-09-02T20:45:00+00:00,867.679510098902,3.0,None
2018-09-02T20:50:00+00:00,867.679510098902,3.0,None
2018-09-02T20:55:00+00:00,867.679510098902,3.0,None
2018-09-02T21:00:00+00:00,878.604243209048,3.0,None
2018-09-02T21:05:00+00:00,878.604243209048,3.0,None
2018-09-02T21:10:00+00:00,878.604243209048,3.0,None
2018-09-02T21:15:00+00:00,878.604243209048,3.0,None
2018-09-02T21:20:00+00:00,878.604243209048,3.0,None
2018-09-02T21:25:00+00:00,878.604243209048,3.0,None
2018-09-02T21:30:00+00:00,885.036345800322,3.0,None
2018-09-02T21:35:00+00:00,885.036345800322,3.0,None
2018-09-02T21:40:00+00:00,885.036345800322,3.0,None
2018-09-02T21:45:00+00:00,885.036345800322,3.0,None
2018-09-02T21:50:00+00:00,885.036345800322,3.0,None
2018-09-02T21:55:00+00:00,885.036345800322,3.0,None
2018-09-02T22:00:00+00:00,869.914469858526,3.0,None
2018-09-02T22:05:00+00:00,864.226446162931,3.0,None
2018-09-02T22:10:00+00:00,864.226446162931,3.0,None
2018-09-02T22:15:00+00:00,864.226446162931,3.0,None
2018-09-02T22:20:00+00:00,864.226446162931,3.0,None
2018-09-02T22:25:00+00:00,864.226446162931,3.0,None
2018-09-02T22:30:00+00:00,864.226446162931,3.0,None
2018-09-02T22:35:00+00:00,864.226446162931,3.0,None
2018-09-02T22:40:00+00:00,864.226446162931,3.0,None
2018-09-02T22:45:00+00:00,864.226446162931,3.0,None
2018-09-02T22:50:00+00:00,864.226446162931,3.0,None
2018-09-02T22:55:00+00:00,864.226446162931,3.0,None
2018-09-02T23:00:00+00:00,857.622766632172,3.0,None
2018-09-02T23:05:00+00:00,857.622766632172,3.0,None
2018-09-02T23:10:00+00:00,857.622766632172,3.0,None
2018-09-02T23:15:00+00:00,857.622766632172,3.0,None
2018-09-02T23:20:00+00:00,857.622766632172,3.0,None
2018-09-02T23:25:00+00:00,857.622766632172,3.0,None
2018-09-02T23:30:00+00:00,871.19309010224,3.0,None
2018-09-02T23:35:00+00:00,871.19309010224,3.0,None
2018-09-02T23:40:00+00:00,871.19309010224,3.0,None
2018-09-02T23:45:00+00:00,857.622766632172,3.0,None
2018-09-02T23:50:00+00:00,857.622766632172,3.0,None
2018-09-02T23:55:00+00:00,857.622766632172,3.0,None
2018-09-03T00:00:00+00:00,854.077643700256,3.0,None
2018-09-03T00:05:00+00:00,854.077643700256,3.0,None
2018-09-03T00:10:00+00:00,854.077643700256,3.0,None
2018-09-03T00:15:00+00:00,854.077643700256,3.0,None
2018-09-03T00:20:00+00:00,854.077643700256,3.0,None
2018-09-03T00:25:00+00:00,854.077643700256,3.0,None
2018-09-03T00:30:00+00:00,854.077643700256,3.0,None
2018-09-03T00:35:00+00:00,854.077643700256,3.0,None
2018-09-03T00:40:00+00:00,854.077643700256,3.0,None
2018-09-03T00:45:00+00:00,854.077643700256,3.0,None
2018-09-03T00:50:00+00:00,854.077643700256,3.0,None
2018-09-03T00:55:00+00:00,860.463322665988,3.0,None
2018-09-03T01:00:00+00:00,870.1558517507,3.0,None
2018-09-03T01:05:00+00:00,870.1558517507,3.0,None
2018-09-03T01:10:00+00:00,870.1558517507,3.0,None
2018-09-03T01:15:00+00:00,870.1558517507,3.0,None
2018-09-03T01:20:00+00:00,870.1558517507,3.0,None
2018-09-03T01:25:00+00:00,870.1558517507,3.0,None
2018-09-03T01:30:00+00:00,870.1558517507,3.0,None
2018-09-03T01:35:00+00:00,870.1558517507,3.0,None
2018-09-03T01:40:00+00:00,909.81741706203,3.0,None
2018-09-03T01:45:00+00:00,870.1558517507,3.0,None
2018-09-03T01:50:00+00:00,904.877342028456,3.0,None
2018-09-03T01:55:00+00:00,904.877342028456,3.0,None
2018-09-03T02:00:00+00:00,917.717648258091,3.0,None
2018-09-03T02:05:00+00:00,917.717648258091,3.0,None
2018-09-03T02:10:00+00:00,872.174649331278,3.0,None
2018-09-03T02:15:00+00:00,917.717648258091,3.0,None
2018-09-03T02:20:00+00:00,901.123041626528,3.0,None
2018-09-03T02:25:00+00:00,901.123041626528,3.0,None
2018-09-03T02:30:00+00:00,917.717648258091,3.0,None
2018-09-03T02:35:00+00:00,901.123041626528,3.0,None
2018-09-03T02:40:00+00:00,901.123041626528,3.0,None
2018-09-03T02:45:00+00:00,901.123041626528,3.0,None
2018-09-03T02:50:00+00:00,901.123041626528,3.0,None
2018-09-03T02:55:00+00:00,866.188024046776,3.0,None
2018-09-03T03:00:00+00:00,917.557393395586,3.0,None
2018-09-03T03:05:00+00:00,917.557393395586,3.0,None
2018-09-03T03:10:00+00:00,883.397035790329,3.0,None
2018-09-03T03:15:00+00:00,917.557393395586,3.0,None
2018-09-03T03:20:00+00:00,917.557393395586,3.0,None
2018-09-03T03:25:00+00:00,883.397035790329,3.0,None
2018-09-03T03:30:00+00:00,883.397035790329,3.0,None
2018-09-03T03:35:00+00:00,886.839182299482,3.0,None
2018-09-03T03:40:00+00:00,886.839182299482,3.0,None
2018-09-03T03:45:00+00:00,911.003108742854,3.0,None
2018-09-03T03:50:00+00:00,886.839182299482,3.0,None
2018-09-03T03:55:00+00:00,886.839182299482,3.0,None
2018-09-03T04:00:00+00:00,962.333223112098,3.0,None
2018-09-03T04:05:00+00:00,962.333223112098,3.0,None
2018-09-03T04:10:00+00:00,972.260536127186,3.0,None
2018-09-03T04:15:00+00:00,972.260536127186,3.0,None
2018-09-03T04:20:00+00:00,967.029382507849,3.0,None
2018-09-03T04:25:00+00:00,966.575265163216,3.0,None
2018-09-03T04:30:00+00:00,966.575265163216,3.0,None
2018-09-03T04:35:00+00:00,957.971769402315,3.0,None
2018-09-03T04:40:00+00:00,958.214881088069,3.0,None
2018-09-03T04:45:00+00:00,958.214881088069,3.0,None
2018-09-03T04:50:00+00:00,958.214881088069,3.0,None
2018-09-03T04:55:00+00:00,958.214881088069,3.0,None
2018-09-03T05:00:00+00:00,901.733842057626,3.0,None
2018-09-03T05:05:00+00:00,901.792629142136,3.0,None
2018-09-03T05:10:00+00:00,901.792629142136,3.0,None
2018-09-03T05:15:00+00:00,905.418637566577,3.0,None
2018-09-03T05:20:00+00:00,901.683538674561,3.0,None
2018-09-03T05:25:00+00:00,901.582937987431,3.0,None
2018-09-03T05:30:00+00:00,901.582937987431,3.0,None
2018-09-03T05:35:00+00:00,901.47607727599,3.0,None
2018-09-03T05:40:00+00:00,905.122602101963,3.0,None
2018-09-03T05:45:00+00:00,905.122602101963,3.0,None
2018-09-03T05:50:00+00:00,904.829146881783,3.0,None
2018-09-03T05:55:00+00:00,904.829146881783,3.0,None
2018-09-03T06:00:00+00:00,861.052281596941,3.0,None
2018-09-03T06:05:00+00:00,863.287301985783,3.0,None
2018-09-03T06:10:00+00:00,863.40354061476,3.0,None
2018-09-03T06:15:00+00:00,862.757537885861,3.0,None
2018-09-03T06:20:00+00:00,862.757537885861,3.0,None
2018-09-03T06:25:00+00:00,853.760371189785,3.0,None
2018-09-03T06:30:00+00:00,852.861373844886,3.0,None
2018-09-03T06:35:00+00:00,851.976964713771,3.0,None
2018-09-03T06:40:00+00:00,851.976964713771,3.0,None
2018-09-03T06:45:00+00:00,854.450301909431,3.0,None
2018-09-03T06:50:00+00:00,854.450301909431,3.0,None
2018-09-03T06:55:00+00:00,854.679229733638,3.0,None
2018-09-03T07:00:00+00:00,851.938986877521,3.0,None
2018-09-03T07:05:00+00:00,852.125747337683,3.0,None
2018-09-03T07:10:00+00:00,851.896650088833,3.0,None
2018-09-03T07:15:00+00:00,859.094049375211,3.0,None
2018-09-03T07:20:00+00:00,859.094049375211,3.0,None
2018-09-03T07:25:00+00:00,857.912089621194,3.0,None
2018-09-03T07:30:00+00:00,851.944106041031,3.0,None
2018-09-03T07:35:00+00:00,851.865815955836,3.0,None
2018-09-03T07:40:00+00:00,851.865815955836,3.0,None
2018-09-03T07:45:00+00:00,851.867994503984,3.0,None
2018-09-03T07:50:00+00:00,852.167075477899,3.0,None
2018-09-03T07:55:00+00:00,851.945937248628,3.0,None
2018-09-03T08:00:00+00:00,820.53882445871,3.0,None
2018-09-03T08:05:00+00:00,820.53882445871,3.0,None
2018-09-03T08:10:00+00:00,820.53882445871,3.0,None
2018-09-03T08:15:00+00:00,819.940409091699,3.0,None
2018-09-03T08:20:00+00:00,819.940409091699,3.0,None
2018-09-03T08:25:00+00:00,819.940409091699,3.0,None
2018-09-03T08:30:00+00:00,820.53882445871,3.0,None
2018-09-03T08:35:00+00:00,819.940409091699,3.0,None
2018-09-03T08:40:00+00:00,819.940409091699,3.0,None
2018-09-03T08:45:00+00:00,819.940409091699,3.0,None
2018-09-03T08:50:00+00:00,819.940409091699,3.0,None
2018-09-03T08:55:00+00:00,819.940409091699,3.0,None
2018-09-03T09:00:00+00:00,1185.7831958555,3.0,None
2018-09-03T09:05:00+00:00,1227.59849874483,3.0,None
2018-09-03T09:10:00+00:00,1227.59849874483,3.0,None
2018-09-03T09:15:00+00:00,1227.20023279415,3.0,None
2018-09-03T09:20:00+00:00,1184.92150312488,3.0,None
2018-09-03T09:25:00+00:00,1184.3179192576,3.0,None
2018-09-03T09:30:00+00:00,1184.92150312488,3.0,None
2018-09-03T09:35:00+00:00,1227.20023279415,3.0,None
2018-09-03T09:40:00+00:00,1227.75421534659,3.0,None
2018-09-03T09:45:00+00:00,1223.06446303066,3.0,None
2018-09-03T09:50:00+00:00,1223.88411673894,3.0,None
2018-09-03T09:55:00+00:00,1223.88411673894,3.0,None
2018-09-03T10:00:00+00:00,1225.61853329003,3.0,None
2018-09-03T10:05:00+00:00,1226.27953641689,3.0,None
2018-09-03T10:10:00+00:00,1226.27953641689,3.0,None
2018-09-03T10:15:00+00:00,1218.05669022259,3.0,None
2018-09-03T10:20:00+00:00,1218.05669022259,3.0,None
2018-09-03T10:25:00+00:00,1217.71329292301,3.0,None
2018-09-03T10:30:00+00:00,1218.81845813347,3.0,None
2018-09-03T10:35:00+00:00,1218.81845813347,3.0,None
2018-09-03T10:40:00+00:00,1218.81845813347,3.0,None
2018-09-03T10:45:00+00:00,1218.81845813347,3.0,None
2018-09-03T10:50:00+00:00,1219.16185543305,3.0,None
2018-09-03T10:55:00+00:00,1219.16185543305,3.0,None
2018-09-03T11:00:00+00:00,1223.48067087635,3.0,None
2018-09-03T11:05:00+00:00,1223.18600433774,3.0,None
2018-09-03T11:10:00+00:00,1223.18600433774,3.0,None
2018-09-03T11:15:00+00:00,1218.89197598973,3.0,None
2018-09-03T11:20:00+00:00,1218.89197598973,3.0,None
2018-09-03T11:25:00+00:00,1218.89197598973,3.0,None
2018-09-03T11:30:00+00:00,1218.89197598973,3.0,None
2018-09-03T11:35:00+00:00,1218.89197598973,3.0,None
2018-09-03T11:40:00+00:00,1229.66253071813,3.0,None
2018-09-03T11:45:00+00:00,1229.66253071813,3.0,None
2018-09-03T11:50:00+00:00,1181.72901681272,3.0,None
2018-09-03T11:55:00+00:00,1228.84752017694,3.0,None
2018-09-03T12:00:00+00:00,856.106840708042,3.0,None
2018-09-03T12:05:00+00:00,856.106840708042,3.0,None
2018-09-03T12:10:00+00:00,845.583226054969,3.0,None
2018-09-03T12:15:00+00:00,845.583226054969,3.0,None
2018-09-03T12:20:00+00:00,845.583226054969,3.0,None
2018-09-03T12:25:00+00:00,845.860908241705,3.0,None
2018-09-03T12:30:00+00:00,845.860908241705,3.0,None
2018-09-03T12:35:00+00:00,845.860908241705,3.0,None
2018-09-03T12:40:00+00:00,845.574477136902,3.0,None
2018-09-03T12:45:00+00:00,856.097056124969,3.0,None
2018-09-03T12:50:00+00:00,845.299656649656,3.0,None
2018-09-03T12:55:00+00:00,845.393696823078,3.0,None
2018-09-03T13:00:00+00:00,878.988674626804,3.0,None
2018-09-03T13:05:00+00:00,878.988674626804,3.0,None
2018-09-03T13:10:00+00:00,878.988674626804,3.0,None
2018-09-03T13:15:00+00:00,878.988674626804,3.0,None
2018-09-03T13:20:00+00:00,879.529533201447,3.0,None
2018-09-03T13:25:00+00:00,879.529533201447,3.0,None
2018-09-03T13:30:00+00:00,879.529533201447,3.0,None
2018-09-03T13:35:00+00:00,883.307524775293,3.0,None
2018-09-03T13:40:00+00:00,875.178735947575,3.0,None
2018-09-03T13:45:00+00:00,879.529533201447,3.0,None
2018-09-03T13:50:00+00:00,878.331572146252,3.0,None
2018-09-03T13:55:00+00:00,878.07361008619,3.0,None
2018-09-03T14:00:00+00:00,761.305308608286,3.0,None
2018-09-03T14:05:00+00:00,761.305308608286,3.0,None
2018-09-03T14:10:00+00:00,761.99599129256,3.0,None
2018-09-03T14:15:00+00:00,761.99599129256,3.0,None
2018-09-03T14:20:00+00:00,761.99599129256,3.0,None
2018-09-03T14:25:00+00:00,762.233483585071,3.0,None
2018-09-03T14:30:00+00:00,762.233483585071,3.0,None
2018-09-03T14:35:00+00:00,762.233483585071,3.0,None
2018-09-03T14:40:00+00:00,763.925246030039,3.0,None
2018-09-03T14:45:00+00:00,763.925246030039,3.0,None
2018-09-03T14:50:00+00:00,766.906931570307,3.0,None
2018-09-03T14:55:00+00:00,766.906931570307,3.0,None
2018-09-03T15:00:00+00:00,718.819220986253,3.0,None
2018-09-03T15:05:00+00:00,718.819220986253,3.0,None
2018-09-03T15:10:00+00:00,718.819220986253,3.0,None
2018-09-03T15:15:00+00:00,718.819220986253,3.0,None
2018-09-03T15:20:00+00:00,718.819220986253,3.0,None
2018-09-03T15:25:00+00:00,718.819220986253,3.0,None
2018-09-03T15:30:00+00:00,718.819220986253,3.0,None
2018-09-03T15:35:00+00:00,718.819220986253,3.0,None
2018-09-03T15:40:00+00:00,718.819220986253,3.0,None
2018-09-03T15:45:00+00:00,718.819220986253,3.0,None
2018-09-03T15:50:00+00:00,718.819220986253,3.0,None
2018-09-03T15:55:00+00:00,718.819220986253,3.0,None
2018-09-03T16:00:00+00:00,1084.37301584459,3.0,None
2018-09-03T16:05:00+00:00,1084.37301584459,3.0,None
2018-09-03T16:10:00+00:00,1086.28196584645,3.0,None
2018-09-03T16:15:00+00:00,1086.28196584645,3.0,None
2018-09-03T16:20:00+00:00,1086.28196584645,3.0,None
2018-09-03T16:25:00+00:00,1084.95445933339,3.0,None
2018-09-03T16:30:00+00:00,1084.95445933339,3.0,None
2018-09-03T16:35:00+00:00,1086.29660406051,3.0,None
2018-09-03T16:40:00+00:00,1086.29660406051,3.0,None
2018-09-03T16:45:00+00:00,1086.29660406051,3.0,None
2018-09-03T16:50:00+00:00,1085.80664356856,3.0,None
2018-09-03T16:55:00+00:00,1085.80664356856,3.0,None
2018-09-03T17:00:00+00:00,809.046821406489,3.0,None
2018-09-03T17:05:00+00:00,809.192100408384,3.0,None
2018-09-03T17:10:00+00:00,809.241278484387,3.0,None
2018-09-03T17:15:00+00:00,809.241278484387,3.0,None
2018-09-03T17:20:00+00:00,809.241278484387,3.0,None
2018-09-03T17:25:00+00:00,809.241278484387,3.0,None
2018-09-03T17:30:00+00:00,809.241278484387,3.0,None
2018-09-03T17:35:00+00:00,807.004888563846,3.0,None
2018-09-03T17:40:00+00:00,807.004888563846,3.0,None
2018-09-03T17:45:00+00:00,807.004888563846,3.0,None
2018-09-03T17:50:00+00:00,807.423799158345,3.0,None
2018-09-03T17:55:00+00:00,807.423799158345,3.0,None
2018-09-03T18:00:00+00:00,1117.64748962436,3.0,None
2018-09-03T18:05:00+00:00,1117.64748962436,3.0,None
2018-09-03T18:10:00+00:00,1117.64748962436,3.0,None
2018-09-03T18:15:00+00:00,1117.64748962436,3.0,None
2018-09-03T18:20:00+00:00,1117.64748962436,3.0,None
2018-09-03T18:25:00+00:00,1119.33076773015,3.0,None
2018-09-03T18:30:00+00:00,1119.33076773015,3.0,None
2018-09-03T18:35:00+00:00,1121.33990233652,3.0,None
2018-09-03T18:40:00+00:00,1120.77911447362,3.0,None
2018-09-03T18:45:00+00:00,1120.77911447362,3.0,None
2018-09-03T18:50:00+00:00,1120.77911447362,3.0,None
2018-09-03T18:55:00+00:00,1120.77911447362,3.0,None
2018-09-03T19:00:00+00:00,788.117449169278,3.0,None
2018-09-03T19:05:00+00:00,788.117449169278,3.0,None
2018-09-03T19:10:00+00:00,788.427264608776,3.0,None
2018-09-03T19:15:00+00:00,788.427264608776,3.0,None
2018-09-03T19:20:00+00:00,788.427264608776,3.0,None
2018-09-03T19:25:00+00:00,788.427264608776,3.0,None
2018-09-03T19:30:00+00:00,788.427264608776,3.0,None
2018-09-03T19:35:00+00:00,788.427264608776,3.0,None
2018-09-03T19:40:00+00:00,788.427264608776,3.0,None
2018-09-03T19:45:00+00:00,788.571420807485,3.0,None
2018-09-03T19:50:00+00:00,788.427264608776,3.0,None
2018-09-03T19:55:00+00:00,788.427264608776,3.0,None
2018-09-03T20:00:00+00:00,868.274386371441,3.0,None
2018-09-03T20:05:00+00:00,868.274386371441,3.0,None
2018-09-03T20:10:00+00:00,868.274386371441,3.0,None
2018-09-03T20:15:00+00:00,868.274386371441,3.0,None
2018-09-03T20:20:00+00:00,868.274386371441,3.0,None
2018-09-03T20:25:00+00:00,868.274386371441,3.0,None
2018-09-03T20:30:00+00:00,861.617698383385,3.0,None
2018-09-03T20:35:00+00:00,861.617698383385,3.0,None
2018-09-03T20:40:00+00:00,861.617698383385,3.0,None
2018-09-03T20:45:00+00:00,861.617698383385,3.0,None
2018-09-03T20:50:00+00:00,861.617698383385,3.0,None
2018-09-03T20:55:00+00:00,861.617698383385,3.0,None
2018-09-03T21:00:00+00:00,879.325496289226,3.0,None
2018-09-03T21:05:00+00:00,879.325496289226,3.0,None
2018-09-03T21:10:00+00:00,891.346417922755,3.0,None
2018-09-03T21:15:00+00:00,891.346417922755,3.0,None
2018-09-03T21:20:00+00:00,891.346417922755,3.0,None
2018-09-03T21:25:00+00:00,891.346417922755,3.0,None
2018-09-03T21:30:00+00:00,891.346417922755,3.0,None
2018-09-03T21:35:00+00:00,891.346417922755,3.0,None
2018-09-03T21:40:00+00:00,891.346417922755,3.0,None
2018-09-03T21:45:00+00:00,891.346417922755,3.0,None
2018-09-03T21:50:00+00:00,891.346417922755,3.0,None
2018-09-03T21:55:00+00:00,891.346417922755,3.0,None
2018-09-03T22:00:00+00:00,876.199321119896,3.0,None
2018-09-03T22:05:00+00:00,876.199321119896,3.0,None
2018-09-03T22:10:00+00:00,876.199321119896,3.0,None
2018-09-03T22:15:00+00:00,876.199321119896,3.0,None
2018-09-03T22:20:00+00:00,876.199321119896,3.0,None
2018-09-03T22:25:00+00:00,876.199321119896,3.0,None
2018-09-03T22:30:00+00:00,876.199321119896,3.0,None
2018-09-03T22:35:00+00:00,876.199321119896,3.0,None
2018-09-03T22:40:00+00:00,876.199321119896,3.0,None
2018-09-03T22:45:00+00:00,876.199321119896,3.0,None
2018-09-03T22:50:00+00:00,876.199321119896,3.0,None
2018-09-03T22:55:00+00:00,876.199321119896,3.0,None
2018-09-03T23:00:00+00:00,869.449922488575,3.0,None
2018-09-03T23:05:00+00:00,869.449922488575,3.0,None
2018-09-03T23:10:00+00:00,869.449922488575,3.0,None
2018-09-03T23:15:00+00:00,869.449922488575,3.0,None
2018-09-03T23:20:00+00:00,869.449922488575,3.0,None
2018-09-03T23:25:00+00:00,869.449922488575,3.0,None
2018-09-03T23:30:00+00:00,869.449922488575,3.0,None
2018-09-03T23:35:00+00:00,869.449922488575,3.0,None
2018-09-03T23:40:00+00:00,869.449922488575,3.0,None
2018-09-03T23:45:00+00:00,869.449922488575,3.0,None
2018-09-03T23:50:00+00:00,869.449922488575,3.0,None
2018-09-03T23:55:00+00:00,869.449922488575,3.0,None
2018-09-04T00:00:00+00:00,867.006958469827,3.0,None
2018-09-04T00:05:00+00:00,867.006958469827,3.0,None
2018-09-04T00:10:00+00:00,867.006958469827,3.0,None
