timestamp,MOER,MOER version,frequency
2019-08-02T14:25:00+00:00,857.313548971454,3.0,300
2019-08-02T14:30:00+00:00,857.313548971454,3.0,300
2019-08-02T14:35:00+00:00,857.313548971454,3.0,300
2019-08-02T14:40:00+00:00,849.829343167479,3.0,300
2019-08-02T14:45:00+00:00,849.829343167479,3.0,300
2019-08-02T14:50:00+00:00,849.829343167479,3.0,300
2019-08-02T14:55:00+00:00,857.980931681228,3.0,300
2019-08-02T15:00:00+00:00,1051.52970483935,3.0,300
2019-08-02T15:05:00+00:00,1053.61623193905,3.0,300
2019-08-02T15:10:00+00:00,1053.61623193905,3.0,300
2019-08-02T15:15:00+00:00,1053.61623193905,3.0,300
2019-08-02T15:20:00+00:00,1053.98636036513,3.0,300
2019-08-02T15:25:00+00:00,1053.98636036513,3.0,300
2019-08-02T15:30:00+00:00,1053.98636036513,3.0,300
2019-08-02T15:35:00+00:00,1053.39797537949,3.0,300
2019-08-02T15:40:00+00:00,1053.39797537949,3.0,300
2019-08-02T15:45:00+00:00,1053.39797537949,3.0,300
2019-08-02T15:50:00+00:00,1055.89457964238,3.0,300
2019-08-02T15:55:00+00:00,1055.89457964238,3.0,300
2019-08-02T16:00:00+00:00,1173.9422359217,3.0,300
2019-08-02T16:05:00+00:00,1173.9422359217,3.0,300
2019-08-02T16:10:00+00:00,1178.43548264077,3.0,300
2019-08-02T16:15:00+00:00,1183.88045258541,3.0,300
2019-08-02T16:20:00+00:00,1183.88045258541,3.0,300
2019-08-02T16:25:00+00:00,1185.32785125952,3.0,300
2019-08-02T16:30:00+00:00,1185.32785125952,3.0,300
2019-08-02T16:35:00+00:00,1185.32785125952,3.0,300
2019-08-02T16:40:00+00:00,1186.45837525029,3.0,300
2019-08-02T16:45:00+00:00,1187.5365350738,3.0,300
2019-08-02T16:50:00+00:00,1187.5365350738,3.0,300
2019-08-02T16:55:00+00:00,1140.64413795658,3.0,300
2019-08-02T17:00:00+00:00,1207.93333849076,3.0,300
2019-08-02T17:05:00+00:00,1209.16775984164,3.0,300
2019-08-02T17:10:00+00:00,1210.54898459958,3.0,300
2019-08-02T17:15:00+00:00,1210.54898459958,3.0,300
2019-08-02T17:20:00+00:00,1211.56836839442,3.0,300
2019-08-02T17:25:00+00:00,1211.56836839442,3.0,300
2019-08-02T17:30:00+00:00,1164.9055917779,3.0,300
2019-08-02T17:35:00+00:00,1164.9055917779,3.0,300
2019-08-02T17:40:00+00:00,1169.05473976063,3.0,300
2019-08-02T17:45:00+00:00,1171.16157593946,3.0,300
2019-08-02T17:50:00+00:00,1171.16157593946,3.0,300
2019-08-02T17:55:00+00:00,1171.16157593946,3.0,300
2019-08-02T18:00:00+00:00,1013.62101609855,3.0,300
2019-08-02T18:05:00+00:00,1006.14865171315,3.0,300
2019-08-02T18:10:00+00:00,1013.40532039318,3.0,300
2019-08-02T18:15:00+00:00,1013.56010539967,3.0,300
2019-08-02T18:20:00+00:00,1020.89692906208,3.0,300
2019-08-02T18:25:00+00:00,1020.89692906208,3.0,300
2019-08-02T18:30:00+00:00,1020.89692906208,3.0,300
2019-08-02T18:35:00+00:00,1002.70632968063,3.0,300
2019-08-02T18:40:00+00:00,1000.80056177253,3.0,300
2019-08-02T18:45:00+00:00,1000.80056177253,3.0,300
2019-08-02T18:50:00+00:00,1000.80056177253,3.0,300
2019-08-02T18:55:00+00:00,1002.27787026158,3.0,300
2019-08-02T19:00:00+00:00,997.314116388161,3.0,300
2019-08-02T19:05:00+00:00,997.314116388161,3.0,300
2019-08-02T19:10:00+00:00,997.314116388161,3.0,300
2019-08-02T19:15:00+00:00,997.314116388161,3.0,300
2019-08-02T19:20:00+00:00,992.043965556394,3.0,300
2019-08-02T19:25:00+00:00,987.989575889985,3.0,300
2019-08-02T19:30:00+00:00,991.95118488908,3.0,300
2019-08-02T19:35:00+00:00,1029.32698684631,3.0,300
2019-08-02T19:40:00+00:00,1029.32698684631,3.0,300
2019-08-02T19:45:00+00:00,1033.15473688577,3.0,300
2019-08-02T19:50:00+00:00,1033.15473688577,3.0,300
2019-08-02T19:55:00+00:00,1050.29655270266,3.0,300
2019-08-02T20:00:00+00:00,920.957324367152,3.0,300
2019-08-02T20:05:00+00:00,920.957324367152,3.0,300
2019-08-02T20:10:00+00:00,920.957324367152,3.0,300
2019-08-02T20:15:00+00:00,920.957324367152,3.0,300
2019-08-02T20:20:00+00:00,920.957324367152,3.0,300
2019-08-02T20:25:00+00:00,920.957324367152,3.0,300
2019-08-02T20:30:00+00:00,920.957324367152,3.0,300
2019-08-02T20:35:00+00:00,920.957324367152,3.0,300
2019-08-02T20:40:00+00:00,920.957324367152,3.0,300
2019-08-02T20:45:00+00:00,920.957324367152,3.0,300
2019-08-02T20:50:00+00:00,920.957324367152,3.0,300
2019-08-02T20:55:00+00:00,920.957324367152,3.0,300
2019-08-02T21:00:00+00:00,847.770959119752,3.0,300
2019-08-02T21:05:00+00:00,847.770959119752,3.0,300
2019-08-02T21:10:00+00:00,847.770959119752,3.0,300
2019-08-02T21:15:00+00:00,847.770959119752,3.0,300
2019-08-02T21:20:00+00:00,847.770959119752,3.0,300
2019-08-02T21:25:00+00:00,847.770959119752,3.0,300
2019-08-02T21:30:00+00:00,847.770959119752,3.0,300
2019-08-02T21:35:00+00:00,864.726788581609,3.0,300
2019-08-02T21:40:00+00:00,946.468799903898,3.0,300
2019-08-02T21:45:00+00:00,946.468799903898,3.0,300
2019-08-02T21:50:00+00:00,937.917454699936,3.0,300
2019-08-02T21:55:00+00:00,937.917454699936,3.0,300
2019-08-02T22:00:00+00:00,934.232577127381,3.0,300
2019-08-02T22:05:00+00:00,934.232577127381,3.0,300
2019-08-02T22:10:00+00:00,934.232577127381,3.0,300
2019-08-02T22:15:00+00:00,934.232577127381,3.0,300
2019-08-02T22:20:00+00:00,934.232577127381,3.0,300
2019-08-02T22:25:00+00:00,934.232577127381,3.0,300
2019-08-02T22:30:00+00:00,934.232577127381,3.0,300
2019-08-02T22:35:00+00:00,934.232577127381,3.0,300
2019-08-02T22:40:00+00:00,934.232577127381,3.0,300
2019-08-02T22:45:00+00:00,934.232577127381,3.0,300
2019-08-02T22:50:00+00:00,934.232577127381,3.0,300
2019-08-02T22:55:00+00:00,934.232577127381,3.0,300
2019-08-02T23:00:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:05:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:10:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:15:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:20:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:25:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:30:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:35:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:40:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:45:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:50:00+00:00,1052.14339516237,3.0,300
2019-08-02T23:55:00+00:00,1052.14339516237,3.0,300
2019-08-03T00:00:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:05:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:10:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:15:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:20:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:25:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:30:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:35:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:40:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:45:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:50:00+00:00,1049.7872335055,3.0,300
2019-08-03T00:55:00+00:00,1049.7872335055,3.0,300
2019-08-03T01:00:00+00:00,1049.70286676456,3.0,300
2019-08-03T01:05:00+00:00,1049.70286676456,3.0,300
2019-08-03T01:10:00+00:00,1049.70286676456,3.0,300
2019-08-03T01:15:00+00:00,1049.70286676456,3.0,300
2019-08-03T01:20:00+00:00,1065.81934325529,3.0,300
2019-08-03T01:25:00+00:00,1065.81934325529,3.0,300
2019-08-03T01:30:00+00:00,1065.81934325529,3.0,300
2019-08-03T01:35:00+00:00,1065.81934325529,3.0,300
2019-08-03T01:40:00+00:00,1065.81934325529,3.0,300
2019-08-03T01:45:00+00:00,1065.81934325529,3.0,300
2019-08-03T01:50:00+00:00,1065.81934325529,3.0,300
2019-08-03T01:55:00+00:00,1065.81934325529,3.0,300
2019-08-03T02:00:00+00:00,1066.39345552327,3.0,300
2019-08-03T02:05:00+00:00,1066.39345552327,3.0,300
2019-08-03T02:10:00+00:00,1048.20180827131,3.0,300
2019-08-03T02:15:00+00:00,1066.39345552327,3.0,300
2019-08-03T02:20:00+00:00,1048.20180827131,3.0,300
2019-08-03T02:25:00+00:00,1048.20180827131,3.0,300
2019-08-03T02:30:00+00:00,1066.39345552327,3.0,300
2019-08-03T02:35:00+00:00,1066.39345552327,3.0,300
2019-08-03T02:40:00+00:00,979.481042317012,3.0,300
2019-08-03T02:45:00+00:00,979.481042317012,3.0,300
2019-08-03T02:50:00+00:00,979.481042317012,3.0,300
2019-08-03T02:55:00+00:00,915.921154687651,3.0,300
2019-08-03T03:00:00+00:00,984.791677525604,3.0,300
2019-08-03T03:05:00+00:00,984.791677525604,3.0,300
2019-08-03T03:10:00+00:00,984.791677525604,3.0,300
2019-08-03T03:15:00+00:00,984.791677525604,3.0,300
2019-08-03T03:20:00+00:00,984.791677525604,3.0,300
2019-08-03T03:25:00+00:00,984.791677525604,3.0,300
2019-08-03T03:30:00+00:00,921.231789896245,3.0,300
2019-08-03T03:35:00+00:00,984.791677525604,3.0,300
2019-08-03T03:40:00+00:00,984.791677525604,3.0,300
2019-08-03T03:45:00+00:00,984.791677525604,3.0,300
2019-08-03T03:50:00+00:00,984.791677525604,3.0,300
2019-08-03T03:55:00+00:00,984.791677525604,3.0,300
2019-08-03T04:00:00+00:00,1127.15172046513,3.0,300
2019-08-03T04:05:00+00:00,1126.25023390895,3.0,300
2019-08-03T04:10:00+00:00,1126.25023390895,3.0,300
2019-08-03T04:15:00+00:00,1110.68099857628,3.0,300
2019-08-03T04:20:00+00:00,1110.68099857628,3.0,300
2019-08-03T04:25:00+00:00,1079.31949217894,3.0,300
2019-08-03T04:30:00+00:00,1079.31949217894,3.0,300
2019-08-03T04:35:00+00:00,1079.31949217894,3.0,300
2019-08-03T04:40:00+00:00,1074.84821713428,3.0,300
2019-08-03T04:45:00+00:00,1075.46403865189,3.0,300
2019-08-03T04:50:00+00:00,1075.46403865189,3.0,300
2019-08-03T04:55:00+00:00,1051.71499664445,3.0,300
2019-08-03T05:00:00+00:00,1082.00354800239,3.0,300
2019-08-03T05:05:00+00:00,1051.34821937974,3.0,300
2019-08-03T05:10:00+00:00,1051.34821937974,3.0,300
2019-08-03T05:15:00+00:00,1041.52891765105,3.0,300
2019-08-03T05:20:00+00:00,1041.1043913412,3.0,300
2019-08-03T05:25:00+00:00,1041.1043913412,3.0,300
2019-08-03T05:30:00+00:00,1070.96728580997,3.0,300
2019-08-03T05:35:00+00:00,1069.20679495406,3.0,300
2019-08-03T05:40:00+00:00,1062.08965057671,3.0,300
2019-08-03T05:45:00+00:00,1040.98952496231,3.0,300
2019-08-03T05:50:00+00:00,1040.50372218023,3.0,300
2019-08-03T05:55:00+00:00,1039.66913947874,3.0,300
2019-08-03T06:00:00+00:00,1073.28268366658,3.0,300
2019-08-03T06:05:00+00:00,1078.89306319304,3.0,300
2019-08-03T06:10:00+00:00,1052.69729331602,3.0,300
2019-08-03T06:15:00+00:00,1077.6617110813,3.0,300
2019-08-03T06:20:00+00:00,1077.6617110813,3.0,300
2019-08-03T06:25:00+00:00,1077.6617110813,3.0,300
2019-08-03T06:30:00+00:00,1066.88455791903,3.0,300
2019-08-03T06:35:00+00:00,1065.90555208679,3.0,300
2019-08-03T06:40:00+00:00,1066.63444290866,3.0,300
2019-08-03T06:45:00+00:00,1064.2649388964,3.0,300
2019-08-03T06:50:00+00:00,1065.90555208679,3.0,300
2019-08-03T06:55:00+00:00,1068.43590301739,3.0,300
2019-08-03T07:00:00+00:00,880.028172815124,3.0,300
2019-08-03T07:05:00+00:00,879.389414349646,3.0,300
2019-08-03T07:10:00+00:00,879.389414349646,3.0,300
2019-08-03T07:15:00+00:00,880.028172815124,3.0,300
2019-08-03T07:20:00+00:00,880.028172815124,3.0,300
2019-08-03T07:25:00+00:00,879.94207032124,3.0,300
2019-08-03T07:30:00+00:00,880.028172815124,3.0,300
2019-08-03T07:35:00+00:00,884.194786196811,3.0,300
2019-08-03T07:40:00+00:00,884.108611485371,3.0,300
2019-08-03T07:45:00+00:00,884.683131932884,3.0,300
2019-08-03T07:50:00+00:00,886.00441536744,3.0,300
2019-08-03T07:55:00+00:00,886.058457096328,3.0,300
2019-08-03T08:00:00+00:00,882.993850801654,3.0,300
2019-08-03T08:05:00+00:00,882.993850801654,3.0,300
2019-08-03T08:10:00+00:00,890.057632429001,3.0,300
2019-08-03T08:15:00+00:00,880.292833914034,3.0,300
2019-08-03T08:20:00+00:00,880.292833914034,3.0,300
2019-08-03T08:25:00+00:00,879.769372316814,3.0,300
2019-08-03T08:30:00+00:00,879.769372316814,3.0,300
2019-08-03T08:35:00+00:00,894.532863602294,3.0,300
2019-08-03T08:40:00+00:00,894.345276347883,3.0,300
2019-08-03T08:45:00+00:00,894.345276347883,3.0,300
2019-08-03T08:50:00+00:00,894.060393743716,3.0,300
2019-08-03T08:55:00+00:00,894.345276347883,3.0,300
2019-08-03T09:00:00+00:00,852.97556376657,3.0,300
2019-08-03T09:05:00+00:00,852.084177463518,3.0,300
2019-08-03T09:10:00+00:00,858.021452242947,3.0,300
2019-08-03T09:15:00+00:00,851.971605196281,3.0,300
2019-08-03T09:20:00+00:00,851.711397882006,3.0,300
2019-08-03T09:25:00+00:00,851.711397882006,3.0,300
2019-08-03T09:30:00+00:00,851.711397882006,3.0,300
2019-08-03T09:35:00+00:00,851.711397882006,3.0,300
2019-08-03T09:40:00+00:00,851.851548480698,3.0,300
2019-08-03T09:45:00+00:00,851.851548480698,3.0,300
2019-08-03T09:50:00+00:00,851.851548480698,3.0,300
2019-08-03T09:55:00+00:00,851.792394202376,3.0,300
2019-08-03T10:00:00+00:00,850.312391853946,3.0,300
2019-08-03T10:05:00+00:00,845.951976538346,3.0,300
2019-08-03T10:10:00+00:00,845.951976538346,3.0,300
2019-08-03T10:15:00+00:00,845.951976538346,3.0,300
2019-08-03T10:20:00+00:00,844.781729355958,3.0,300
2019-08-03T10:25:00+00:00,844.781729355958,3.0,300
2019-08-03T10:30:00+00:00,845.794850599785,3.0,300
2019-08-03T10:35:00+00:00,844.781729355958,3.0,300
2019-08-03T10:40:00+00:00,844.711524236037,3.0,300
2019-08-03T10:45:00+00:00,849.043420382007,3.0,300
2019-08-03T10:50:00+00:00,844.711524236037,3.0,300
2019-08-03T10:55:00+00:00,844.711524236037,3.0,300
2019-08-03T11:00:00+00:00,826.218344997589,3.0,300
2019-08-03T11:05:00+00:00,826.218344997589,3.0,300
2019-08-03T11:10:00+00:00,823.360884016071,3.0,300
2019-08-03T11:15:00+00:00,823.360884016071,3.0,300
2019-08-03T11:20:00+00:00,823.360884016071,3.0,300
2019-08-03T11:25:00+00:00,824.402469246362,3.0,300
2019-08-03T11:30:00+00:00,823.424677911847,3.0,300
2019-08-03T11:35:00+00:00,823.288235686511,3.0,300
2019-08-03T11:40:00+00:00,824.771171923862,3.0,300
2019-08-03T11:45:00+00:00,823.288235686511,3.0,300
2019-08-03T11:50:00+00:00,823.19093261571,3.0,300
2019-08-03T11:55:00+00:00,823.288235686511,3.0,300
2019-08-03T12:00:00+00:00,871.081351398188,3.0,300
2019-08-03T12:05:00+00:00,871.081351398188,3.0,300
2019-08-03T12:10:00+00:00,871.081351398188,3.0,300
2019-08-03T12:15:00+00:00,868.134064279207,3.0,300
2019-08-03T12:20:00+00:00,871.421869403404,3.0,300
2019-08-03T12:25:00+00:00,869.260660307806,3.0,300
2019-08-03T12:30:00+00:00,869.260660307806,3.0,300
2019-08-03T12:35:00+00:00,871.421869403404,3.0,300
2019-08-03T12:40:00+00:00,869.260660307806,3.0,300
2019-08-03T12:45:00+00:00,869.222396182515,3.0,300
2019-08-03T12:50:00+00:00,871.383605278113,3.0,300
2019-08-03T12:55:00+00:00,871.383605278113,3.0,300
2019-08-03T13:00:00+00:00,896.445544503796,3.0,300
2019-08-03T13:05:00+00:00,897.569612961176,3.0,300
2019-08-03T13:10:00+00:00,896.445544503796,3.0,300
2019-08-03T13:15:00+00:00,903.429480125108,3.0,300
2019-08-03T13:20:00+00:00,905.260218139808,3.0,300
2019-08-03T13:25:00+00:00,905.362377825915,3.0,300
2019-08-03T13:30:00+00:00,905.518610594487,3.0,300
2019-08-03T13:35:00+00:00,904.845637852362,3.0,300
2019-08-03T13:40:00+00:00,914.118725689645,3.0,300
2019-08-03T13:45:00+00:00,913.894232274603,3.0,300
2019-08-03T13:50:00+00:00,905.196793758847,3.0,300
2019-08-03T13:55:00+00:00,903.730787359445,3.0,300
2019-08-03T14:00:00+00:00,842.934135074414,3.0,300
2019-08-03T14:05:00+00:00,842.996114507667,3.0,300
2019-08-03T14:10:00+00:00,842.887399656194,3.0,300
2019-08-03T14:15:00+00:00,852.419158800225,3.0,300
2019-08-03T14:20:00+00:00,852.060184194659,3.0,300
2019-08-03T14:25:00+00:00,852.419158800225,3.0,300
2019-08-03T14:30:00+00:00,855.648762980825,3.0,300
2019-08-03T14:35:00+00:00,853.377332471887,3.0,300
2019-08-03T14:40:00+00:00,855.729464844538,3.0,300
2019-08-03T14:45:00+00:00,856.308330270354,3.0,300
2019-08-03T14:50:00+00:00,861.711908553107,3.0,300
2019-08-03T14:55:00+00:00,861.68684086494,3.0,300
2019-08-03T15:00:00+00:00,1059.14282500319,3.0,300
2019-08-03T15:05:00+00:00,1059.931750947,3.0,300
2019-08-03T15:10:00+00:00,1058.65292914246,3.0,300
2019-08-03T15:15:00+00:00,1059.56829602815,3.0,300
2019-08-03T15:20:00+00:00,1061.67552577521,3.0,300
2019-08-03T15:25:00+00:00,1061.67552577521,3.0,300
2019-08-03T15:30:00+00:00,1061.38802007834,3.0,300
2019-08-03T15:35:00+00:00,1061.38802007834,3.0,300
2019-08-03T15:40:00+00:00,1061.27620832681,3.0,300
2019-08-03T15:45:00+00:00,1061.96841197961,3.0,300
2019-08-03T15:50:00+00:00,1060.87712911222,3.0,300
2019-08-03T15:55:00+00:00,1060.87712911222,3.0,300
2019-08-03T16:00:00+00:00,970.980053286683,3.0,300
2019-08-03T16:05:00+00:00,970.980053286683,3.0,300
2019-08-03T16:10:00+00:00,970.980053286683,3.0,300
2019-08-03T16:15:00+00:00,971.55384219306,3.0,300
2019-08-03T16:20:00+00:00,969.309981471094,3.0,300
2019-08-03T16:25:00+00:00,970.551529975044,3.0,300
2019-08-03T16:30:00+00:00,993.989072178259,3.0,300
2019-08-03T16:35:00+00:00,973.69247510634,3.0,300
2019-08-03T16:40:00+00:00,973.69247510634,3.0,300
2019-08-03T16:45:00+00:00,995.74756609022,3.0,300
2019-08-03T16:50:00+00:00,994.331939033107,3.0,300
2019-08-03T16:55:00+00:00,994.331939033107,3.0,300
2019-08-03T17:00:00+00:00,1225.99389173402,3.0,300
2019-08-03T17:05:00+00:00,1225.99389173402,3.0,300
2019-08-03T17:10:00+00:00,1179.08642169858,3.0,300
2019-08-03T17:15:00+00:00,1243.51909906319,3.0,300
2019-08-03T17:20:00+00:00,1243.51909906319,3.0,300
2019-08-03T17:25:00+00:00,1258.01671869775,3.0,300
2019-08-03T17:30:00+00:00,1258.01671869775,3.0,300
2019-08-03T17:35:00+00:00,1259.52025485993,3.0,300
2019-08-03T17:40:00+00:00,1161.04573288241,3.0,300
2019-08-03T17:45:00+00:00,1180.65650523279,3.0,300
2019-08-03T17:50:00+00:00,1163.16994063931,3.0,300
2019-08-03T17:55:00+00:00,1163.16994063931,3.0,300
2019-08-03T18:00:00+00:00,1027.97782322583,3.0,300
2019-08-03T18:05:00+00:00,1027.97782322583,3.0,300
2019-08-03T18:10:00+00:00,1041.3049556649,3.0,300
2019-08-03T18:15:00+00:00,1041.3049556649,3.0,300
2019-08-03T18:20:00+00:00,1041.3049556649,3.0,300
2019-08-03T18:25:00+00:00,1005.87274335796,3.0,300
2019-08-03T18:30:00+00:00,1005.87274335796,3.0,300
2019-08-03T18:35:00+00:00,1005.87274335796,3.0,300
2019-08-03T18:40:00+00:00,999.103119019161,3.0,300
2019-08-03T18:45:00+00:00,1025.57944820165,3.0,300
2019-08-03T18:50:00+00:00,1025.57944820165,3.0,300
2019-08-03T18:55:00+00:00,999.103119019161,3.0,300
2019-08-03T19:00:00+00:00,990.529609623732,3.0,300
2019-08-03T19:05:00+00:00,996.154688251676,3.0,300
2019-08-03T19:10:00+00:00,1025.97274211176,3.0,300
2019-08-03T19:15:00+00:00,1025.97274211176,3.0,300
2019-08-03T19:20:00+00:00,1025.97274211176,3.0,300
2019-08-03T19:25:00+00:00,1026.33283905542,3.0,300
2019-08-03T19:30:00+00:00,1019.7137637398,3.0,300
2019-08-03T19:35:00+00:00,1024.3015358727,3.0,300
2019-08-03T19:40:00+00:00,1027.88214798471,3.0,300
2019-08-03T19:45:00+00:00,1019.7137637398,3.0,300
2019-08-03T19:50:00+00:00,1027.45066716091,3.0,300
2019-08-03T19:55:00+00:00,1042.3198149615,3.0,300
2019-08-03T20:00:00+00:00,920.617403948762,3.0,300
2019-08-03T20:05:00+00:00,920.617403948762,3.0,300
2019-08-03T20:10:00+00:00,920.617403948762,3.0,300
2019-08-03T20:15:00+00:00,920.617403948762,3.0,300
2019-08-03T20:20:00+00:00,920.617403948762,3.0,300
2019-08-03T20:25:00+00:00,920.617403948762,3.0,300
2019-08-03T20:30:00+00:00,920.617403948762,3.0,300
2019-08-03T20:35:00+00:00,920.617403948762,3.0,300
2019-08-03T20:40:00+00:00,920.617403948762,3.0,300
2019-08-03T20:45:00+00:00,920.617403948762,3.0,300
2019-08-03T20:50:00+00:00,920.617403948762,3.0,300
2019-08-03T20:55:00+00:00,920.617403948762,3.0,300
2019-08-03T21:00:00+00:00,847.770959119752,3.0,300
2019-08-03T21:05:00+00:00,847.770959119752,3.0,300
2019-08-03T21:10:00+00:00,877.648547043236,3.0,300
2019-08-03T21:15:00+00:00,864.726788581609,3.0,300
2019-08-03T21:20:00+00:00,864.726788581609,3.0,300
2019-08-03T21:25:00+00:00,864.726788581609,3.0,300
2019-08-03T21:30:00+00:00,864.726788581609,3.0,300
2019-08-03T21:35:00+00:00,864.726788581609,3.0,300
2019-08-03T21:40:00+00:00,946.468799903898,3.0,300
2019-08-03T21:45:00+00:00,946.468799903898,3.0,300
2019-08-03T21:50:00+00:00,946.468799903898,3.0,300
2019-08-03T21:55:00+00:00,946.468799903898,3.0,300
2019-08-03T22:00:00+00:00,942.601359179559,3.0,300
2019-08-03T22:05:00+00:00,942.601359179559,3.0,300
2019-08-03T22:10:00+00:00,942.601359179559,3.0,300
2019-08-03T22:15:00+00:00,942.601359179559,3.0,300
2019-08-03T22:20:00+00:00,942.601359179559,3.0,300
2019-08-03T22:25:00+00:00,942.601359179559,3.0,300
2019-08-03T22:30:00+00:00,942.601359179559,3.0,300
2019-08-03T22:35:00+00:00,942.601359179559,3.0,300
2019-08-03T22:40:00+00:00,942.601359179559,3.0,300
2019-08-03T22:45:00+00:00,942.601359179559,3.0,300
2019-08-03T22:50:00+00:00,942.601359179559,3.0,300
2019-08-03T22:55:00+00:00,942.601359179559,3.0,300
2019-08-03T23:00:00+00:00,1052.14339516237,3.0,300
2019-08-03T23:05:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:10:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:15:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:20:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:25:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:30:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:35:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:40:00+00:00,1063.58070464304,3.0,300
2019-08-03T23:45:00+00:00,1052.14339516237,3.0,300
2019-08-03T23:50:00+00:00,1052.14339516237,3.0,300
2019-08-03T23:55:00+00:00,1052.14339516237,3.0,300
2019-08-04T00:00:00+00:00,1049.7872335055,3.0,300
2019-08-04T00:05:00+00:00,1061.19143330305,3.0,300
2019-08-04T00:10:00+00:00,1061.19143330305,3.0,300
2019-08-04T00:15:00+00:00,1061.19143330305,3.0,300
2019-08-04T00:20:00+00:00,1061.19143330305,3.0,300
2019-08-04T00:25:00+00:00,1049.7872335055,3.0,300
2019-08-04T00:30:00+00:00,1049.7872335055,3.0,300
2019-08-04T00:35:00+00:00,1049.7872335055,3.0,300
2019-08-04T00:40:00+00:00,1061.19143330305,3.0,300
2019-08-04T00:45:00+00:00,1049.7872335055,3.0,300
2019-08-04T00:50:00+00:00,1049.7872335055,3.0,300
2019-08-04T00:55:00+00:00,1061.19143330305,3.0,300
2019-08-04T01:00:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:05:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:10:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:15:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:20:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:25:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:30:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:35:00+00:00,1049.70286676456,3.0,300
2019-08-04T01:40:00+00:00,1049.70286676456,3.0,300
