timestamp,MOER,MOER version,frequency
2018-12-23T19:55:00+00:00,976.224706103898,3.0,None
2018-12-23T20:00:00+00:00,820.53882445871,3.0,None
2018-12-23T20:05:00+00:00,820.53882445871,3.0,None
2018-12-23T20:10:00+00:00,820.53882445871,3.0,None
2018-12-23T20:15:00+00:00,347.28488475772,3.0,None
2018-12-23T20:20:00+00:00,824.801601299584,3.0,None
2018-12-23T20:25:00+00:00,824.801601299584,3.0,None
2018-12-23T20:30:00+00:00,824.801601299584,3.0,None
2018-12-23T20:35:00+00:00,820.53882445871,3.0,None
2018-12-23T20:40:00+00:00,820.53882445871,3.0,None
2018-12-23T20:45:00+00:00,820.53882445871,3.0,None
2018-12-23T20:50:00+00:00,820.53882445871,3.0,None
2018-12-23T20:55:00+00:00,820.53882445871,3.0,None
2018-12-23T21:00:00+00:00,820.53882445871,3.0,None
2018-12-23T21:05:00+00:00,820.53882445871,3.0,None
2018-12-23T21:10:00+00:00,819.940409091699,3.0,None
2018-12-23T21:15:00+00:00,820.53882445871,3.0,None
2018-12-23T21:20:00+00:00,820.53882445871,3.0,None
2018-12-23T21:25:00+00:00,819.940409091699,3.0,None
2018-12-23T21:30:00+00:00,819.940409091699,3.0,None
2018-12-23T21:35:00+00:00,819.940409091699,3.0,None
2018-12-23T21:40:00+00:00,819.940409091699,3.0,None
2018-12-23T21:45:00+00:00,819.940409091699,3.0,None
2018-12-23T21:50:00+00:00,819.940409091699,3.0,None
2018-12-23T21:55:00+00:00,819.940409091699,3.0,None
2018-12-23T22:00:00+00:00,819.940409091699,3.0,None
2018-12-23T22:05:00+00:00,819.940409091699,3.0,None
2018-12-23T22:10:00+00:00,819.940409091699,3.0,None
2018-12-23T22:15:00+00:00,819.940409091699,3.0,None
2018-12-23T22:20:00+00:00,819.940409091699,3.0,None
2018-12-23T22:25:00+00:00,819.940409091699,3.0,None
2018-12-23T22:30:00+00:00,819.940409091699,3.0,None
2018-12-23T22:35:00+00:00,819.940409091699,3.0,None
2018-12-23T22:40:00+00:00,819.940409091699,3.0,None
2018-12-23T22:45:00+00:00,819.940409091699,3.0,None
2018-12-23T22:50:00+00:00,820.53882445871,3.0,None
2018-12-23T22:55:00+00:00,819.940409091699,3.0,None
2018-12-23T23:00:00+00:00,819.940409091699,3.0,None
2018-12-23T23:05:00+00:00,345.238066985978,3.0,None
2018-12-23T23:10:00+00:00,820.53882445871,3.0,None
2018-12-23T23:15:00+00:00,819.940409091699,3.0,None
2018-12-23T23:20:00+00:00,819.940409091699,3.0,None
2018-12-23T23:25:00+00:00,819.940409091699,3.0,None
2018-12-23T23:30:00+00:00,819.940409091699,3.0,None
2018-12-23T23:35:00+00:00,818.200078373474,3.0,None
2018-12-23T23:40:00+00:00,819.940409091699,3.0,None
2018-12-23T23:45:00+00:00,818.200078373474,3.0,None
2018-12-23T23:50:00+00:00,818.200078373474,3.0,None
2018-12-23T23:55:00+00:00,818.200078373474,3.0,None
2018-12-24T00:00:00+00:00,1013.86770161841,3.0,None
2018-12-24T00:05:00+00:00,1026.05518475575,3.0,None
2018-12-24T00:10:00+00:00,976.939683611552,3.0,None
2018-12-24T00:15:00+00:00,1015.07915622512,3.0,None
2018-12-24T00:20:00+00:00,1015.07915622512,3.0,None
2018-12-24T00:25:00+00:00,1052.43305172055,3.0,None
2018-12-24T00:30:00+00:00,1052.71580831007,3.0,None
2018-12-24T00:35:00+00:00,1092.04299652655,3.0,None
2018-12-24T00:40:00+00:00,1092.60400629563,3.0,None
2018-12-24T00:45:00+00:00,1081.82693060503,3.0,None
2018-12-24T00:50:00+00:00,1081.82693060503,3.0,None
2018-12-24T00:55:00+00:00,1081.82693060503,3.0,None
2018-12-24T01:00:00+00:00,1055.10177448281,3.0,None
2018-12-24T01:05:00+00:00,1055.10177448281,3.0,None
2018-12-24T01:10:00+00:00,1055.10177448281,3.0,None
2018-12-24T01:15:00+00:00,1060.71836251843,3.0,None
2018-12-24T01:20:00+00:00,1060.71836251843,3.0,None
2018-12-24T01:25:00+00:00,1060.71836251843,3.0,None
2018-12-24T01:30:00+00:00,1060.71836251843,3.0,None
2018-12-24T01:35:00+00:00,1055.53738811999,3.0,None
2018-12-24T01:40:00+00:00,1055.53738811999,3.0,None
2018-12-24T01:45:00+00:00,1055.53738811999,3.0,None
2018-12-24T01:50:00+00:00,1053.87654185536,3.0,None
2018-12-24T01:55:00+00:00,1053.87654185536,3.0,None
2018-12-24T02:00:00+00:00,1127.20246350952,3.0,None
2018-12-24T02:05:00+00:00,1128.27872302782,3.0,None
2018-12-24T02:10:00+00:00,1082.2973118653,3.0,None
2018-12-24T02:15:00+00:00,1082.2973118653,3.0,None
2018-12-24T02:20:00+00:00,1128.27872302782,3.0,None
2018-12-24T02:25:00+00:00,1128.27872302782,3.0,None
2018-12-24T02:30:00+00:00,1128.27872302782,3.0,None
2018-12-24T02:35:00+00:00,1128.27872302782,3.0,None
2018-12-24T02:40:00+00:00,1128.27872302782,3.0,None
2018-12-24T02:45:00+00:00,1128.90385387106,3.0,None
2018-12-24T02:50:00+00:00,1128.90385387106,3.0,None
2018-12-24T02:55:00+00:00,1082.90427082165,3.0,None
2018-12-24T03:00:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:05:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:10:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:15:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:20:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:25:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:30:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:35:00+00:00,1069.48061096811,3.0,None
2018-12-24T03:40:00+00:00,1164.71456956934,3.0,None
2018-12-24T03:45:00+00:00,1164.03602496021,3.0,None
2018-12-24T03:50:00+00:00,1166.83800099894,3.0,None
2018-12-24T03:55:00+00:00,1166.83800099894,3.0,None
2018-12-24T04:00:00+00:00,1126.64474922062,3.0,None
2018-12-24T04:05:00+00:00,1081.0645334455,3.0,None
2018-12-24T04:10:00+00:00,1081.0645334455,3.0,None
2018-12-24T04:15:00+00:00,1081.0645334455,3.0,None
2018-12-24T04:20:00+00:00,1126.64474922062,3.0,None
2018-12-24T04:25:00+00:00,1126.64474922062,3.0,None
2018-12-24T04:30:00+00:00,1129.39163165101,3.0,None
2018-12-24T04:35:00+00:00,1129.46757900611,3.0,None
2018-12-24T04:40:00+00:00,1129.46757900611,3.0,None
2018-12-24T04:45:00+00:00,1129.29063542862,3.0,None
2018-12-24T04:50:00+00:00,1129.21468807353,3.0,None
2018-12-24T04:55:00+00:00,1129.29063542862,3.0,None
2018-12-24T05:00:00+00:00,1042.14430496764,3.0,None
2018-12-24T05:05:00+00:00,1042.14430496764,3.0,None
2018-12-24T05:10:00+00:00,1042.14430496764,3.0,None
2018-12-24T05:15:00+00:00,1111.02827357884,3.0,None
2018-12-24T05:20:00+00:00,1111.02827357884,3.0,None
2018-12-24T05:25:00+00:00,1111.02827357884,3.0,None
2018-12-24T05:30:00+00:00,1107.31465275607,3.0,None
2018-12-24T05:35:00+00:00,1111.02827357884,3.0,None
2018-12-24T05:40:00+00:00,1111.02827357884,3.0,None
2018-12-24T05:45:00+00:00,1111.02827357884,3.0,None
2018-12-24T05:50:00+00:00,1110.93740624423,3.0,None
2018-12-24T05:55:00+00:00,1110.78746086228,3.0,None
2018-12-24T06:00:00+00:00,832.314630156342,3.0,None
2018-12-24T06:05:00+00:00,832.314630156342,3.0,None
2018-12-24T06:10:00+00:00,824.801601299584,3.0,None
2018-12-24T06:15:00+00:00,824.801601299584,3.0,None
2018-12-24T06:20:00+00:00,824.801601299584,3.0,None
2018-12-24T06:25:00+00:00,824.801601299584,3.0,None
2018-12-24T06:30:00+00:00,824.801601299584,3.0,None
2018-12-24T06:35:00+00:00,824.801601299584,3.0,None
2018-12-24T06:40:00+00:00,824.801601299584,3.0,None
2018-12-24T06:45:00+00:00,820.53882445871,3.0,None
2018-12-24T06:50:00+00:00,820.53882445871,3.0,None
2018-12-24T06:55:00+00:00,820.53882445871,3.0,None
2018-12-24T07:00:00+00:00,820.53882445871,3.0,None
2018-12-24T07:05:00+00:00,820.53882445871,3.0,None
2018-12-24T07:10:00+00:00,820.53882445871,3.0,None
2018-12-24T07:15:00+00:00,820.53882445871,3.0,None
2018-12-24T07:20:00+00:00,820.53882445871,3.0,None
2018-12-24T07:25:00+00:00,820.53882445871,3.0,None
2018-12-24T07:30:00+00:00,820.53882445871,3.0,None
2018-12-24T07:35:00+00:00,819.940409091699,3.0,None
2018-12-24T07:40:00+00:00,819.940409091699,3.0,None
2018-12-24T07:45:00+00:00,819.940409091699,3.0,None
2018-12-24T07:50:00+00:00,819.940409091699,3.0,None
2018-12-24T07:55:00+00:00,818.200078373474,3.0,None
2018-12-24T08:00:00+00:00,818.200078373474,3.0,None
2018-12-24T08:05:00+00:00,818.200078373474,3.0,None
2018-12-24T08:10:00+00:00,818.200078373474,3.0,None
2018-12-24T08:15:00+00:00,829.299419173203,3.0,None
2018-12-24T08:20:00+00:00,829.299419173203,3.0,None
2018-12-24T08:25:00+00:00,829.299419173203,3.0,None
2018-12-24T08:30:00+00:00,829.299419173203,3.0,None
2018-12-24T08:35:00+00:00,829.299419173203,3.0,None
2018-12-24T08:40:00+00:00,829.299419173203,3.0,None
2018-12-24T08:45:00+00:00,829.299419173203,3.0,None
2018-12-24T08:50:00+00:00,829.299419173203,3.0,None
2018-12-24T08:55:00+00:00,829.299419173203,3.0,None
2018-12-24T09:00:00+00:00,829.299419173203,3.0,None
2018-12-24T09:05:00+00:00,829.299419173203,3.0,None
2018-12-24T09:10:00+00:00,829.299419173203,3.0,None
2018-12-24T09:15:00+00:00,829.299419173203,3.0,None
2018-12-24T09:20:00+00:00,829.299419173203,3.0,None
2018-12-24T09:25:00+00:00,838.660709781008,3.0,None
2018-12-24T09:30:00+00:00,838.660709781008,3.0,None
2018-12-24T09:35:00+00:00,838.660709781008,3.0,None
2018-12-24T09:40:00+00:00,829.299419173203,3.0,None
2018-12-24T09:45:00+00:00,838.660709781008,3.0,None
2018-12-24T09:50:00+00:00,838.660709781008,3.0,None
2018-12-24T09:55:00+00:00,838.660709781008,3.0,None
2018-12-24T10:00:00+00:00,838.660709781008,3.0,None
2018-12-24T10:05:00+00:00,838.660709781008,3.0,None
2018-12-24T10:10:00+00:00,838.660709781008,3.0,None
2018-12-24T10:15:00+00:00,838.660709781008,3.0,None
2018-12-24T10:20:00+00:00,838.660709781008,3.0,None
2018-12-24T10:25:00+00:00,838.660709781008,3.0,None
2018-12-24T10:30:00+00:00,838.660709781008,3.0,None
2018-12-24T10:35:00+00:00,838.660709781008,3.0,None
2018-12-24T10:40:00+00:00,838.660709781008,3.0,None
2018-12-24T10:45:00+00:00,838.660709781008,3.0,None
2018-12-24T10:50:00+00:00,838.660709781008,3.0,None
2018-12-24T10:55:00+00:00,838.660709781008,3.0,None
2018-12-24T11:00:00+00:00,1326.85641804302,3.0,None
2018-12-24T11:05:00+00:00,1326.85641804302,3.0,None
2018-12-24T11:10:00+00:00,1326.85641804302,3.0,None
2018-12-24T11:15:00+00:00,1325.33739933514,3.0,None
2018-12-24T11:20:00+00:00,1325.33739933514,3.0,None
2018-12-24T11:25:00+00:00,1325.33739933514,3.0,None
2018-12-24T11:30:00+00:00,1325.33739933514,3.0,None
2018-12-24T11:35:00+00:00,1325.33739933514,3.0,None
2018-12-24T11:40:00+00:00,1325.33739933514,3.0,None
2018-12-24T11:45:00+00:00,1325.33739933514,3.0,None
2018-12-24T11:50:00+00:00,1326.97516921945,3.0,None
2018-12-24T11:55:00+00:00,1326.97516921945,3.0,None
2018-12-24T12:00:00+00:00,1196.85568386722,3.0,None
2018-12-24T12:05:00+00:00,1196.85568386722,3.0,None
2018-12-24T12:10:00+00:00,1199.78384684637,3.0,None
2018-12-24T12:15:00+00:00,1196.85568386722,3.0,None
2018-12-24T12:20:00+00:00,1196.9492242415,3.0,None
2018-12-24T12:25:00+00:00,1196.9492242415,3.0,None
2018-12-24T12:30:00+00:00,1196.9492242415,3.0,None
2018-12-24T12:35:00+00:00,1196.9492242415,3.0,None
2018-12-24T12:40:00+00:00,1196.9492242415,3.0,None
2018-12-24T12:45:00+00:00,1205.13745485291,3.0,None
2018-12-24T12:50:00+00:00,1205.04370423169,3.0,None
2018-12-24T12:55:00+00:00,1205.04370423169,3.0,None
2018-12-24T13:00:00+00:00,935.696398413653,3.0,None
2018-12-24T13:05:00+00:00,936.413316374023,3.0,None
2018-12-24T13:10:00+00:00,936.413316374023,3.0,None
2018-12-24T13:15:00+00:00,936.413316374023,3.0,None
2018-12-24T13:20:00+00:00,938.818298106033,3.0,None
2018-12-24T13:25:00+00:00,938.818298106033,3.0,None
2018-12-24T13:30:00+00:00,939.373902625121,3.0,None
2018-12-24T13:35:00+00:00,939.373902625121,3.0,None
2018-12-24T13:40:00+00:00,939.373902625121,3.0,None
2018-12-24T13:45:00+00:00,939.373902625121,3.0,None
2018-12-24T13:50:00+00:00,938.758552042338,3.0,None
2018-12-24T13:55:00+00:00,935.696398413653,3.0,None
2018-12-24T14:00:00+00:00,829.299419173203,3.0,None
2018-12-24T14:05:00+00:00,838.660709781008,3.0,None
2018-12-24T14:10:00+00:00,838.660709781008,3.0,None
2018-12-24T14:15:00+00:00,838.660709781008,3.0,None
2018-12-24T14:20:00+00:00,838.660709781008,3.0,None
2018-12-24T14:25:00+00:00,838.660709781008,3.0,None
2018-12-24T14:30:00+00:00,829.299419173203,3.0,None
2018-12-24T14:35:00+00:00,829.299419173203,3.0,None
2018-12-24T14:40:00+00:00,829.299419173203,3.0,None
2018-12-24T14:45:00+00:00,829.299419173203,3.0,None
2018-12-24T14:50:00+00:00,829.299419173203,3.0,None
2018-12-24T14:55:00+00:00,829.299419173203,3.0,None
2018-12-24T15:00:00+00:00,1095.14419386315,3.0,None
2018-12-24T15:05:00+00:00,1097.82844185151,3.0,None
2018-12-24T15:10:00+00:00,1097.82844185151,3.0,None
2018-12-24T15:15:00+00:00,1097.82844185151,3.0,None
2018-12-24T15:20:00+00:00,1097.82844185151,3.0,None
2018-12-24T15:25:00+00:00,1097.82844185151,3.0,None
2018-12-24T15:30:00+00:00,1097.82844185151,3.0,None
2018-12-24T15:35:00+00:00,1097.43284649193,3.0,None
2018-12-24T15:40:00+00:00,1097.43284649193,3.0,None
2018-12-24T15:45:00+00:00,1094.99884470973,3.0,None
2018-12-24T15:50:00+00:00,1097.20025576592,3.0,None
2018-12-24T15:55:00+00:00,1125.87246031198,3.0,None
2018-12-24T16:00:00+00:00,1064.7803974009,3.0,None
2018-12-24T16:05:00+00:00,1118.84318258732,3.0,None
2018-12-24T16:10:00+00:00,1140.7304145964,3.0,None
2018-12-24T16:15:00+00:00,1063.84749380918,3.0,None
2018-12-24T16:20:00+00:00,1063.58211922183,3.0,None
2018-12-24T16:25:00+00:00,1063.61789504597,3.0,None
2018-12-24T16:30:00+00:00,1080.85875641613,3.0,None
2018-12-24T16:35:00+00:00,1081.20557660697,3.0,None
2018-12-24T16:40:00+00:00,1081.20557660697,3.0,None
2018-12-24T16:45:00+00:00,1080.85875641613,3.0,None
2018-12-24T16:50:00+00:00,1079.81283959319,3.0,None
2018-12-24T16:55:00+00:00,1080.15965978402,3.0,None
2018-12-24T17:00:00+00:00,1119.5470671587,3.0,None
2018-12-24T17:05:00+00:00,1119.88640654798,3.0,None
2018-12-24T17:10:00+00:00,1119.88640654798,3.0,None
2018-12-24T17:15:00+00:00,1103.49211667073,3.0,None
2018-12-24T17:20:00+00:00,1119.88640654798,3.0,None
2018-12-24T17:25:00+00:00,1119.88640654798,3.0,None
2018-12-24T17:30:00+00:00,1120.12142413137,3.0,None
2018-12-24T17:35:00+00:00,1120.12142413137,3.0,None
2018-12-24T17:40:00+00:00,1120.9261218622,3.0,None
2018-12-24T17:45:00+00:00,1124.65682390116,3.0,None
2018-12-24T17:50:00+00:00,1124.65682390116,3.0,None
2018-12-24T17:55:00+00:00,1124.65682390116,3.0,None
2018-12-24T18:00:00+00:00,1004.94740439332,3.0,None
2018-12-24T18:05:00+00:00,997.708553921418,3.0,None
2018-12-24T18:10:00+00:00,1005.43429750626,3.0,None
2018-12-24T18:15:00+00:00,1119.74764210504,3.0,None
2018-12-24T18:20:00+00:00,1100.90930238836,3.0,None
2018-12-24T18:25:00+00:00,1005.43429750626,3.0,None
2018-12-24T18:30:00+00:00,1005.66518855128,3.0,None
2018-12-24T18:35:00+00:00,1005.43429750626,3.0,None
2018-12-24T18:40:00+00:00,1003.67413644917,3.0,None
2018-12-24T18:45:00+00:00,1005.43429750626,3.0,None
2018-12-24T18:50:00+00:00,1005.66518855128,3.0,None
2018-12-24T18:55:00+00:00,1008.74688380652,3.0,None
2018-12-24T19:00:00+00:00,1120.01248122146,3.0,None
2018-12-24T19:05:00+00:00,949.726683120591,3.0,None
2018-12-24T19:10:00+00:00,1070.29790156031,3.0,None
2018-12-24T19:15:00+00:00,1120.01248122146,3.0,None
2018-12-24T19:20:00+00:00,949.852208302191,3.0,None
2018-12-24T19:25:00+00:00,1128.23702162514,3.0,None
2018-12-24T19:30:00+00:00,1120.72192353612,3.0,None
2018-12-24T19:35:00+00:00,1126.74046601248,3.0,None
2018-12-24T19:40:00+00:00,1143.56369718671,3.0,None
2018-12-24T19:45:00+00:00,1126.74046601248,3.0,None
2018-12-24T19:50:00+00:00,1124.35772559478,3.0,None
2018-12-24T19:55:00+00:00,1014.78028872814,3.0,None
2018-12-24T20:00:00+00:00,834.623499821491,3.0,None
2018-12-24T20:05:00+00:00,834.623499821491,3.0,None
2018-12-24T20:10:00+00:00,832.314630156342,3.0,None
2018-12-24T20:15:00+00:00,832.314630156342,3.0,None
2018-12-24T20:20:00+00:00,832.314630156342,3.0,None
2018-12-24T20:25:00+00:00,834.623499821491,3.0,None
2018-12-24T20:30:00+00:00,834.623499821491,3.0,None
2018-12-24T20:35:00+00:00,834.623499821491,3.0,None
2018-12-24T20:40:00+00:00,834.623499821491,3.0,None
2018-12-24T20:45:00+00:00,834.623499821491,3.0,None
2018-12-24T20:50:00+00:00,834.623499821491,3.0,None
2018-12-24T20:55:00+00:00,834.623499821491,3.0,None
2018-12-24T21:00:00+00:00,834.623499821491,3.0,None
2018-12-24T21:05:00+00:00,834.623499821491,3.0,None
2018-12-24T21:10:00+00:00,844.560741500091,3.0,None
2018-12-24T21:15:00+00:00,844.560741500091,3.0,None
2018-12-24T21:20:00+00:00,844.560741500091,3.0,None
2018-12-24T21:25:00+00:00,844.560741500091,3.0,None
2018-12-24T21:30:00+00:00,844.560741500091,3.0,None
2018-12-24T21:35:00+00:00,834.623499821491,3.0,None
2018-12-24T21:40:00+00:00,834.623499821491,3.0,None
2018-12-24T21:45:00+00:00,355.604522736881,3.0,None
2018-12-24T21:50:00+00:00,355.604522736881,3.0,None
2018-12-24T21:55:00+00:00,351.42042097747,3.0,None
2018-12-24T22:00:00+00:00,351.42042097747,3.0,None
2018-12-24T22:05:00+00:00,834.623499821491,3.0,None
2018-12-24T22:10:00+00:00,834.623499821491,3.0,None
2018-12-24T22:15:00+00:00,834.623499821491,3.0,None
2018-12-24T22:20:00+00:00,834.623499821491,3.0,None
2018-12-24T22:25:00+00:00,834.623499821491,3.0,None
2018-12-24T22:30:00+00:00,844.560741500091,3.0,None
2018-12-24T22:35:00+00:00,844.560741500091,3.0,None
2018-12-24T22:40:00+00:00,844.560741500091,3.0,None
2018-12-24T22:45:00+00:00,834.623499821491,3.0,None
2018-12-24T22:50:00+00:00,834.623499821491,3.0,None
2018-12-24T22:55:00+00:00,834.623499821491,3.0,None
2018-12-24T23:00:00+00:00,832.314630156342,3.0,None
2018-12-24T23:05:00+00:00,834.623499821491,3.0,None
2018-12-24T23:10:00+00:00,834.623499821491,3.0,None
2018-12-24T23:15:00+00:00,832.314630156342,3.0,None
2018-12-24T23:20:00+00:00,832.314630156342,3.0,None
2018-12-24T23:25:00+00:00,832.314630156342,3.0,None
2018-12-24T23:30:00+00:00,824.801601299584,3.0,None
2018-12-24T23:35:00+00:00,824.801601299584,3.0,None
2018-12-24T23:40:00+00:00,824.801601299584,3.0,None
2018-12-24T23:45:00+00:00,824.801601299584,3.0,None
2018-12-24T23:50:00+00:00,820.53882445871,3.0,None
2018-12-24T23:55:00+00:00,824.801601299584,3.0,None
2018-12-25T00:00:00+00:00,824.801601299584,3.0,None
2018-12-25T00:05:00+00:00,824.801601299584,3.0,None
2018-12-25T00:10:00+00:00,824.801601299584,3.0,None
2018-12-25T00:15:00+00:00,824.801601299584,3.0,None
2018-12-25T00:20:00+00:00,824.801601299584,3.0,None
2018-12-25T00:25:00+00:00,824.801601299584,3.0,None
2018-12-25T00:30:00+00:00,824.801601299584,3.0,None
2018-12-25T00:35:00+00:00,832.314630156342,3.0,None
2018-12-25T00:40:00+00:00,832.314630156342,3.0,None
2018-12-25T00:45:00+00:00,832.314630156342,3.0,None
2018-12-25T00:50:00+00:00,832.314630156342,3.0,None
2018-12-25T00:55:00+00:00,832.314630156342,3.0,None
2018-12-25T01:00:00+00:00,834.623499821491,3.0,None
2018-12-25T01:05:00+00:00,834.623499821491,3.0,None
2018-12-25T01:10:00+00:00,834.623499821491,3.0,None
2018-12-25T01:15:00+00:00,834.623499821491,3.0,None
2018-12-25T01:20:00+00:00,844.560741500091,3.0,None
2018-12-25T01:25:00+00:00,844.560741500091,3.0,None
2018-12-25T01:30:00+00:00,844.560741500091,3.0,None
2018-12-25T01:35:00+00:00,844.560741500091,3.0,None
2018-12-25T01:40:00+00:00,834.623499821491,3.0,None
2018-12-25T01:45:00+00:00,844.560741500091,3.0,None
2018-12-25T01:50:00+00:00,844.560741500091,3.0,None
2018-12-25T01:55:00+00:00,844.560741500091,3.0,None
2018-12-25T02:00:00+00:00,834.623499821491,3.0,None
2018-12-25T02:05:00+00:00,834.623499821491,3.0,None
2018-12-25T02:10:00+00:00,834.623499821491,3.0,None
2018-12-25T02:15:00+00:00,834.623499821491,3.0,None
2018-12-25T02:20:00+00:00,834.623499821491,3.0,None
2018-12-25T02:25:00+00:00,834.623499821491,3.0,None
2018-12-25T02:30:00+00:00,834.623499821491,3.0,None
2018-12-25T02:35:00+00:00,834.623499821491,3.0,None
2018-12-25T02:40:00+00:00,832.314630156342,3.0,None
2018-12-25T02:45:00+00:00,832.314630156342,3.0,None
2018-12-25T02:50:00+00:00,832.314630156342,3.0,None
2018-12-25T02:55:00+00:00,832.314630156342,3.0,None
2018-12-25T03:00:00+00:00,832.314630156342,3.0,None
2018-12-25T03:05:00+00:00,832.314630156342,3.0,None
2018-12-25T03:10:00+00:00,832.314630156342,3.0,None
2018-12-25T03:15:00+00:00,832.314630156342,3.0,None
2018-12-25T03:20:00+00:00,832.314630156342,3.0,None
2018-12-25T03:25:00+00:00,832.314630156342,3.0,None
2018-12-25T03:30:00+00:00,832.314630156342,3.0,None
2018-12-25T03:35:00+00:00,832.314630156342,3.0,None
2018-12-25T03:40:00+00:00,832.314630156342,3.0,None
2018-12-25T03:45:00+00:00,832.314630156342,3.0,None
2018-12-25T03:50:00+00:00,824.801601299584,3.0,None
2018-12-25T03:55:00+00:00,824.801601299584,3.0,None
2018-12-25T04:00:00+00:00,1121.98957827198,3.0,None
2018-12-25T04:05:00+00:00,1116.21456353673,3.0,None
2018-12-25T04:10:00+00:00,1121.98957827198,3.0,None
2018-12-25T04:15:00+00:00,1121.98957827198,3.0,None
2018-12-25T04:20:00+00:00,1122.17027198626,3.0,None
2018-12-25T04:25:00+00:00,1122.17027198626,3.0,None
2018-12-25T04:30:00+00:00,1122.17027198626,3.0,None
2018-12-25T04:35:00+00:00,1122.17027198626,3.0,None
2018-12-25T04:40:00+00:00,1132.85558401846,3.0,None
2018-12-25T04:45:00+00:00,1157.09870933873,3.0,None
2018-12-25T04:50:00+00:00,1153.47121368476,3.0,None
2018-12-25T04:55:00+00:00,1157.78539296708,3.0,None
2018-12-25T05:00:00+00:00,1184.70909750573,3.0,None
2018-12-25T05:05:00+00:00,1190.80211264354,3.0,None
2018-12-25T05:10:00+00:00,1190.80211264354,3.0,None
2018-12-25T05:15:00+00:00,1190.80211264354,3.0,None
2018-12-25T05:20:00+00:00,1190.80211264354,3.0,None
2018-12-25T05:25:00+00:00,1190.80211264354,3.0,None
2018-12-25T05:30:00+00:00,1190.80211264354,3.0,None
2018-12-25T05:35:00+00:00,1186.77243392299,3.0,None
2018-12-25T05:40:00+00:00,1186.77243392299,3.0,None
2018-12-25T05:45:00+00:00,1184.70909750573,3.0,None
2018-12-25T05:50:00+00:00,1186.77243392299,3.0,None
2018-12-25T05:55:00+00:00,1190.80211264354,3.0,None
2018-12-25T06:00:00+00:00,803.827823927182,3.0,None
2018-12-25T06:05:00+00:00,803.827823927182,3.0,None
2018-12-25T06:10:00+00:00,803.827823927182,3.0,None
2018-12-25T06:15:00+00:00,803.827823927182,3.0,None
2018-12-25T06:20:00+00:00,803.827823927182,3.0,None
2018-12-25T06:25:00+00:00,803.827823927182,3.0,None
2018-12-25T06:30:00+00:00,803.827823927182,3.0,None
2018-12-25T06:35:00+00:00,803.827823927182,3.0,None
2018-12-25T06:40:00+00:00,803.827823927182,3.0,None
2018-12-25T06:45:00+00:00,803.827823927182,3.0,None
2018-12-25T06:50:00+00:00,803.827823927182,3.0,None
2018-12-25T06:55:00+00:00,800.333643716227,3.0,None
2018-12-25T07:00:00+00:00,820.53882445871,3.0,None
2018-12-25T07:05:00+00:00,820.53882445871,3.0,None
2018-12-25T07:10:00+00:00,820.53882445871,3.0,None
2018-12-25T07:15:00+00:00,820.53882445871,3.0,None
2018-12-25T07:20:00+00:00,820.53882445871,3.0,None
2018-12-25T07:25:00+00:00,820.53882445871,3.0,None
2018-12-25T07:30:00+00:00,820.53882445871,3.0,None
2018-12-25T07:35:00+00:00,820.53882445871,3.0,None
2018-12-25T07:40:00+00:00,819.940409091699,3.0,None
2018-12-25T07:45:00+00:00,819.940409091699,3.0,None
2018-12-25T07:50:00+00:00,819.940409091699,3.0,None
2018-12-25T07:55:00+00:00,818.200078373474,3.0,None
2018-12-25T08:00:00+00:00,818.200078373474,3.0,None
2018-12-25T08:05:00+00:00,818.200078373474,3.0,None
2018-12-25T08:10:00+00:00,818.200078373474,3.0,None
2018-12-25T08:15:00+00:00,818.200078373474,3.0,None
2018-12-25T08:20:00+00:00,818.200078373474,3.0,None
2018-12-25T08:25:00+00:00,818.200078373474,3.0,None
2018-12-25T08:30:00+00:00,818.200078373474,3.0,None
2018-12-25T08:35:00+00:00,818.200078373474,3.0,None
2018-12-25T08:40:00+00:00,818.200078373474,3.0,None
2018-12-25T08:45:00+00:00,818.200078373474,3.0,None
2018-12-25T08:50:00+00:00,818.200078373474,3.0,None
2018-12-25T08:55:00+00:00,819.940409091699,3.0,None
2018-12-25T09:00:00+00:00,818.200078373474,3.0,None
2018-12-25T09:05:00+00:00,818.200078373474,3.0,None
2018-12-25T09:10:00+00:00,818.200078373474,3.0,None
2018-12-25T09:15:00+00:00,818.200078373474,3.0,None
2018-12-25T09:20:00+00:00,818.200078373474,3.0,None
2018-12-25T09:25:00+00:00,818.200078373474,3.0,None
2018-12-25T09:30:00+00:00,829.299419173203,3.0,None
2018-12-25T09:35:00+00:00,829.299419173203,3.0,None
2018-12-25T09:40:00+00:00,829.299419173203,3.0,None
2018-12-25T09:45:00+00:00,829.299419173203,3.0,None
2018-12-25T09:50:00+00:00,829.299419173203,3.0,None
2018-12-25T09:55:00+00:00,829.299419173203,3.0,None
2018-12-25T10:00:00+00:00,829.299419173203,3.0,None
2018-12-25T10:05:00+00:00,829.299419173203,3.0,None
2018-12-25T10:10:00+00:00,829.299419173203,3.0,None
