timestamp,MOER,MOER version,frequency
2019-12-02T14:20:00+00:00,824.801601299584,3.0,300
2019-12-02T14:25:00+00:00,824.801601299584,3.0,300
2019-12-02T14:30:00+00:00,832.314630156342,3.0,300
2019-12-02T14:35:00+00:00,832.314630156342,3.0,300
2019-12-02T14:40:00+00:00,834.623499821491,3.0,300
2019-12-02T14:45:00+00:00,834.623499821491,3.0,300
2019-12-02T14:50:00+00:00,834.623499821491,3.0,300
2019-12-02T14:55:00+00:00,834.623499821491,3.0,300
2019-12-02T15:00:00+00:00,1037.90794796521,3.0,300
2019-12-02T15:05:00+00:00,1007.45498315988,3.0,300
2019-12-02T15:10:00+00:00,1037.90794796521,3.0,300
2019-12-02T15:15:00+00:00,1037.90794796521,3.0,300
2019-12-02T15:20:00+00:00,1037.90794796521,3.0,300
2019-12-02T15:25:00+00:00,1037.90794796521,3.0,300
2019-12-02T15:30:00+00:00,1038.95960195051,3.0,300
2019-12-02T15:35:00+00:00,1038.95960195051,3.0,300
2019-12-02T15:40:00+00:00,1042.87464433932,3.0,300
2019-12-02T15:45:00+00:00,1042.74529487327,3.0,300
2019-12-02T15:50:00+00:00,1042.87464433932,3.0,300
2019-12-02T15:55:00+00:00,1040.34978173594,3.0,300
2019-12-02T16:00:00+00:00,1012.85424485741,3.0,300
2019-12-02T16:05:00+00:00,1013.13949656361,3.0,300
2019-12-02T16:10:00+00:00,1011.96132809597,3.0,300
2019-12-02T16:15:00+00:00,996.011601126544,3.0,300
2019-12-02T16:20:00+00:00,995.871223782915,3.0,300
2019-12-02T16:25:00+00:00,996.011601126544,3.0,300
2019-12-02T16:30:00+00:00,995.871223782915,3.0,300
2019-12-02T16:35:00+00:00,995.853239988851,3.0,300
2019-12-02T16:40:00+00:00,995.853239988851,3.0,300
2019-12-02T16:45:00+00:00,995.853239988851,3.0,300
2019-12-02T16:50:00+00:00,991.866577301395,3.0,300
2019-12-02T16:55:00+00:00,992.094941493029,3.0,300
2019-12-02T17:00:00+00:00,1163.34223677012,3.0,300
2019-12-02T17:05:00+00:00,1163.19348739182,3.0,300
2019-12-02T17:10:00+00:00,1163.34223677012,3.0,300
2019-12-02T17:15:00+00:00,1263.16769383288,3.0,300
2019-12-02T17:20:00+00:00,1263.16769383288,3.0,300
2019-12-02T17:25:00+00:00,1263.16769383288,3.0,300
2019-12-02T17:30:00+00:00,1263.16769383288,3.0,300
2019-12-02T17:35:00+00:00,1231.29692623857,3.0,300
2019-12-02T17:40:00+00:00,1231.29692623857,3.0,300
2019-12-02T17:45:00+00:00,1264.40459478745,3.0,300
2019-12-02T17:50:00+00:00,1263.16769383288,3.0,300
2019-12-02T17:55:00+00:00,1263.26173108775,3.0,300
2019-12-02T18:00:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:05:00+00:00,1127.36699554554,3.0,300
2019-12-02T18:10:00+00:00,1109.93246775097,3.0,300
2019-12-02T18:15:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:20:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:25:00+00:00,1109.93246775097,3.0,300
2019-12-02T18:30:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:35:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:40:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:45:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:50:00+00:00,1130.83189881299,3.0,300
2019-12-02T18:55:00+00:00,1127.36699554554,3.0,300
2019-12-02T19:00:00+00:00,1120.01396849332,3.0,300
2019-12-02T19:05:00+00:00,1106.16853754564,3.0,300
2019-12-02T19:10:00+00:00,1110.9962796847,3.0,300
2019-12-02T19:15:00+00:00,1112.39333445917,3.0,300
2019-12-02T19:20:00+00:00,1112.39333445917,3.0,300
2019-12-02T19:25:00+00:00,1107.66510977204,3.0,300
2019-12-02T19:30:00+00:00,1136.5728451179,3.0,300
2019-12-02T19:35:00+00:00,1142.90668563506,3.0,300
2019-12-02T19:40:00+00:00,1137.0133939996,3.0,300
2019-12-02T19:45:00+00:00,1137.0133939996,3.0,300
2019-12-02T19:50:00+00:00,1137.0133939996,3.0,300
2019-12-02T19:55:00+00:00,1137.0133939996,3.0,300
2019-12-02T20:00:00+00:00,847.024462920773,3.0,300
2019-12-02T20:05:00+00:00,847.024462920773,3.0,300
2019-12-02T20:10:00+00:00,847.024462920773,3.0,300
2019-12-02T20:15:00+00:00,844.560741500091,3.0,300
2019-12-02T20:20:00+00:00,844.560741500091,3.0,300
2019-12-02T20:25:00+00:00,844.560741500091,3.0,300
2019-12-02T20:30:00+00:00,844.560741500091,3.0,300
2019-12-02T20:35:00+00:00,844.560741500091,3.0,300
2019-12-02T20:40:00+00:00,844.560741500091,3.0,300
2019-12-02T20:45:00+00:00,844.560741500091,3.0,300
2019-12-02T20:50:00+00:00,847.024462920773,3.0,300
2019-12-02T20:55:00+00:00,847.024462920773,3.0,300
2019-12-02T21:00:00+00:00,847.024462920773,3.0,300
2019-12-02T21:05:00+00:00,847.62774057783,3.0,300
2019-12-02T21:10:00+00:00,847.62774057783,3.0,300
2019-12-02T21:15:00+00:00,847.024462920773,3.0,300
2019-12-02T21:20:00+00:00,847.024462920773,3.0,300
2019-12-02T21:25:00+00:00,847.024462920773,3.0,300
2019-12-02T21:30:00+00:00,847.024462920773,3.0,300
2019-12-02T21:35:00+00:00,847.024462920773,3.0,300
2019-12-02T21:40:00+00:00,847.024462920773,3.0,300
2019-12-02T21:45:00+00:00,847.024462920773,3.0,300
2019-12-02T21:50:00+00:00,847.024462920773,3.0,300
2019-12-02T21:55:00+00:00,847.024462920773,3.0,300
2019-12-02T22:00:00+00:00,847.62774057783,3.0,300
2019-12-02T22:05:00+00:00,847.62774057783,3.0,300
2019-12-02T22:10:00+00:00,847.024462920773,3.0,300
2019-12-02T22:15:00+00:00,847.024462920773,3.0,300
2019-12-02T22:20:00+00:00,847.62774057783,3.0,300
2019-12-02T22:25:00+00:00,847.62774057783,3.0,300
2019-12-02T22:30:00+00:00,847.62774057783,3.0,300
2019-12-02T22:35:00+00:00,847.62774057783,3.0,300
2019-12-02T22:40:00+00:00,847.62774057783,3.0,300
2019-12-02T22:45:00+00:00,847.62774057783,3.0,300
2019-12-02T22:50:00+00:00,847.024462920773,3.0,300
2019-12-02T22:55:00+00:00,847.024462920773,3.0,300
2019-12-02T23:00:00+00:00,847.024462920773,3.0,300
2019-12-02T23:05:00+00:00,847.024462920773,3.0,300
2019-12-02T23:10:00+00:00,844.560741500091,3.0,300
2019-12-02T23:15:00+00:00,844.560741500091,3.0,300
2019-12-02T23:20:00+00:00,844.560741500091,3.0,300
2019-12-02T23:25:00+00:00,844.560741500091,3.0,300
2019-12-02T23:30:00+00:00,844.560741500091,3.0,300
2019-12-02T23:35:00+00:00,844.560741500091,3.0,300
2019-12-02T23:40:00+00:00,844.560741500091,3.0,300
2019-12-02T23:45:00+00:00,844.560741500091,3.0,300
2019-12-02T23:50:00+00:00,844.560741500091,3.0,300
2019-12-02T23:55:00+00:00,844.560741500091,3.0,300
2019-12-03T00:00:00+00:00,847.024462920773,3.0,300
2019-12-03T00:05:00+00:00,847.024462920773,3.0,300
2019-12-03T00:10:00+00:00,847.024462920773,3.0,300
2019-12-03T00:15:00+00:00,847.024462920773,3.0,300
2019-12-03T00:20:00+00:00,847.024462920773,3.0,300
2019-12-03T00:25:00+00:00,847.024462920773,3.0,300
2019-12-03T00:30:00+00:00,847.62774057783,3.0,300
2019-12-03T00:35:00+00:00,847.62774057783,3.0,300
2019-12-03T00:40:00+00:00,847.62774057783,3.0,300
2019-12-03T00:45:00+00:00,847.62774057783,3.0,300
2019-12-03T00:50:00+00:00,853.259201537084,3.0,300
2019-12-03T00:55:00+00:00,853.259201537084,3.0,300
2019-12-03T01:00:00+00:00,861.661448069658,3.0,300
2019-12-03T01:05:00+00:00,861.661448069658,3.0,300
2019-12-03T01:10:00+00:00,861.661448069658,3.0,300
2019-12-03T01:15:00+00:00,861.661448069658,3.0,300
2019-12-03T01:20:00+00:00,861.661448069658,3.0,300
2019-12-03T01:25:00+00:00,861.661448069658,3.0,300
2019-12-03T01:30:00+00:00,861.661448069658,3.0,300
2019-12-03T01:35:00+00:00,861.661448069658,3.0,300
2019-12-03T01:40:00+00:00,861.661448069658,3.0,300
2019-12-03T01:45:00+00:00,861.661448069658,3.0,300
2019-12-03T01:50:00+00:00,861.661448069658,3.0,300
2019-12-03T01:55:00+00:00,861.661448069658,3.0,300
2019-12-03T02:00:00+00:00,838.525395753783,3.0,300
2019-12-03T02:05:00+00:00,838.525395753783,3.0,300
2019-12-03T02:10:00+00:00,838.525395753783,3.0,300
2019-12-03T02:15:00+00:00,838.525395753783,3.0,300
2019-12-03T02:20:00+00:00,838.525395753783,3.0,300
2019-12-03T02:25:00+00:00,838.525395753783,3.0,300
2019-12-03T02:30:00+00:00,838.525395753783,3.0,300
2019-12-03T02:35:00+00:00,838.525395753783,3.0,300
2019-12-03T02:40:00+00:00,838.525395753783,3.0,300
2019-12-03T02:45:00+00:00,838.525395753783,3.0,300
2019-12-03T02:50:00+00:00,838.525395753783,3.0,300
2019-12-03T02:55:00+00:00,838.525395753783,3.0,300
2019-12-03T03:00:00+00:00,838.525395753783,3.0,300
2019-12-03T03:05:00+00:00,838.525395753783,3.0,300
2019-12-03T03:10:00+00:00,838.525395753783,3.0,300
2019-12-03T03:15:00+00:00,838.525395753783,3.0,300
2019-12-03T03:20:00+00:00,838.525395753783,3.0,300
2019-12-03T03:25:00+00:00,838.525395753783,3.0,300
2019-12-03T03:30:00+00:00,838.525395753783,3.0,300
2019-12-03T03:35:00+00:00,838.525395753783,3.0,300
2019-12-03T03:40:00+00:00,838.525395753783,3.0,300
2019-12-03T03:45:00+00:00,838.525395753783,3.0,300
2019-12-03T03:50:00+00:00,838.525395753783,3.0,300
2019-12-03T03:55:00+00:00,838.525395753783,3.0,300
2019-12-03T04:00:00+00:00,847.62774057783,3.0,300
2019-12-03T04:05:00+00:00,853.259201537084,3.0,300
2019-12-03T04:10:00+00:00,853.259201537084,3.0,300
2019-12-03T04:15:00+00:00,847.62774057783,3.0,300
2019-12-03T04:20:00+00:00,847.62774057783,3.0,300
2019-12-03T04:25:00+00:00,847.62774057783,3.0,300
2019-12-03T04:30:00+00:00,847.62774057783,3.0,300
2019-12-03T04:35:00+00:00,847.62774057783,3.0,300
2019-12-03T04:40:00+00:00,847.62774057783,3.0,300
2019-12-03T04:45:00+00:00,847.024462920773,3.0,300
2019-12-03T04:50:00+00:00,847.024462920773,3.0,300
2019-12-03T04:55:00+00:00,847.024462920773,3.0,300
2019-12-03T05:00:00+00:00,898.559025940521,3.0,300
2019-12-03T05:05:00+00:00,898.559025940521,3.0,300
2019-12-03T05:10:00+00:00,898.559025940521,3.0,300
2019-12-03T05:15:00+00:00,898.559025940521,3.0,300
2019-12-03T05:20:00+00:00,889.497744840188,3.0,300
2019-12-03T05:25:00+00:00,889.497744840188,3.0,300
2019-12-03T05:30:00+00:00,889.497744840188,3.0,300
2019-12-03T05:35:00+00:00,889.1765006791,3.0,300
2019-12-03T05:40:00+00:00,889.669462796842,3.0,300
2019-12-03T05:45:00+00:00,889.506034720817,3.0,300
2019-12-03T05:50:00+00:00,887.400690226178,3.0,300
2019-12-03T05:55:00+00:00,887.884958616039,3.0,300
2019-12-03T06:00:00+00:00,808.251281773703,3.0,300
2019-12-03T06:05:00+00:00,808.251281773703,3.0,300
2019-12-03T06:10:00+00:00,808.251281773703,3.0,300
2019-12-03T06:15:00+00:00,808.251281773703,3.0,300
2019-12-03T06:20:00+00:00,808.251281773703,3.0,300
2019-12-03T06:25:00+00:00,804.954839867085,3.0,300
2019-12-03T06:30:00+00:00,804.954839867085,3.0,300
2019-12-03T06:35:00+00:00,804.954839867085,3.0,300
2019-12-03T06:40:00+00:00,804.954839867085,3.0,300
2019-12-03T06:45:00+00:00,804.954839867085,3.0,300
2019-12-03T06:50:00+00:00,804.954839867085,3.0,300
2019-12-03T06:55:00+00:00,804.492080129239,3.0,300
2019-12-03T07:00:00+00:00,818.200078373474,3.0,300
2019-12-03T07:05:00+00:00,819.940409091699,3.0,300
2019-12-03T07:10:00+00:00,819.940409091699,3.0,300
2019-12-03T07:15:00+00:00,818.200078373474,3.0,300
2019-12-03T07:20:00+00:00,818.200078373474,3.0,300
2019-12-03T07:25:00+00:00,818.200078373474,3.0,300
2019-12-03T07:30:00+00:00,818.200078373474,3.0,300
2019-12-03T07:35:00+00:00,818.200078373474,3.0,300
2019-12-03T07:40:00+00:00,818.200078373474,3.0,300
2019-12-03T07:45:00+00:00,818.200078373474,3.0,300
2019-12-03T07:50:00+00:00,818.200078373474,3.0,300
2019-12-03T07:55:00+00:00,818.200078373474,3.0,300
2019-12-03T08:00:00+00:00,818.200078373474,3.0,300
2019-12-03T08:05:00+00:00,829.299419173203,3.0,300
2019-12-03T08:10:00+00:00,818.200078373474,3.0,300
2019-12-03T08:15:00+00:00,829.299419173203,3.0,300
2019-12-03T08:20:00+00:00,829.299419173203,3.0,300
2019-12-03T08:25:00+00:00,829.299419173203,3.0,300
2019-12-03T08:30:00+00:00,829.299419173203,3.0,300
2019-12-03T08:35:00+00:00,829.299419173203,3.0,300
2019-12-03T08:40:00+00:00,829.299419173203,3.0,300
2019-12-03T08:45:00+00:00,829.299419173203,3.0,300
2019-12-03T08:50:00+00:00,829.299419173203,3.0,300
2019-12-03T08:55:00+00:00,829.299419173203,3.0,300
2019-12-03T09:00:00+00:00,829.299419173203,3.0,300
2019-12-03T09:05:00+00:00,829.299419173203,3.0,300
2019-12-03T09:10:00+00:00,829.299419173203,3.0,300
2019-12-03T09:15:00+00:00,829.299419173203,3.0,300
2019-12-03T09:20:00+00:00,829.299419173203,3.0,300
2019-12-03T09:25:00+00:00,829.299419173203,3.0,300
2019-12-03T09:30:00+00:00,838.660709781008,3.0,300
2019-12-03T09:35:00+00:00,838.660709781008,3.0,300
2019-12-03T09:40:00+00:00,838.660709781008,3.0,300
2019-12-03T09:45:00+00:00,838.660709781008,3.0,300
2019-12-03T09:50:00+00:00,838.660709781008,3.0,300
2019-12-03T09:55:00+00:00,838.660709781008,3.0,300
2019-12-03T10:00:00+00:00,838.660709781008,3.0,300
2019-12-03T10:05:00+00:00,838.660709781008,3.0,300
2019-12-03T10:10:00+00:00,838.660709781008,3.0,300
2019-12-03T10:15:00+00:00,838.660709781008,3.0,300
2019-12-03T10:20:00+00:00,838.660709781008,3.0,300
2019-12-03T10:25:00+00:00,838.660709781008,3.0,300
2019-12-03T10:30:00+00:00,838.660709781008,3.0,300
2019-12-03T10:35:00+00:00,838.660709781008,3.0,300
2019-12-03T10:40:00+00:00,838.660709781008,3.0,300
2019-12-03T10:45:00+00:00,838.660709781008,3.0,300
2019-12-03T10:50:00+00:00,838.660709781008,3.0,300
2019-12-03T10:55:00+00:00,838.660709781008,3.0,300
2019-12-03T11:00:00+00:00,838.660709781008,3.0,300
2019-12-03T11:05:00+00:00,838.660709781008,3.0,300
2019-12-03T11:10:00+00:00,838.660709781008,3.0,300
2019-12-03T11:15:00+00:00,838.660709781008,3.0,300
2019-12-03T11:20:00+00:00,838.660709781008,3.0,300
2019-12-03T11:25:00+00:00,838.660709781008,3.0,300
2019-12-03T11:30:00+00:00,838.660709781008,3.0,300
2019-12-03T11:35:00+00:00,838.660709781008,3.0,300
2019-12-03T11:40:00+00:00,838.660709781008,3.0,300
2019-12-03T11:45:00+00:00,838.660709781008,3.0,300
2019-12-03T11:50:00+00:00,838.660709781008,3.0,300
2019-12-03T11:55:00+00:00,838.660709781008,3.0,300
2019-12-03T12:00:00+00:00,1260.26969277161,3.0,300
2019-12-03T12:05:00+00:00,1257.37200733407,3.0,300
2019-12-03T12:10:00+00:00,1291.66261663842,3.0,300
2019-12-03T12:15:00+00:00,1291.66261663842,3.0,300
2019-12-03T12:20:00+00:00,1291.66261663842,3.0,300
2019-12-03T12:25:00+00:00,1291.66261663842,3.0,300
2019-12-03T12:30:00+00:00,1268.86258840602,3.0,300
2019-12-03T12:35:00+00:00,1290.95164428737,3.0,300
2019-12-03T12:40:00+00:00,1290.7267453957,3.0,300
2019-12-03T12:45:00+00:00,1290.7267453957,3.0,300
2019-12-03T12:50:00+00:00,1290.7267453957,3.0,300
2019-12-03T12:55:00+00:00,1269.09373710068,3.0,300
2019-12-03T13:00:00+00:00,971.777003981675,3.0,300
2019-12-03T13:05:00+00:00,971.777003981675,3.0,300
2019-12-03T13:10:00+00:00,971.777003981675,3.0,300
2019-12-03T13:15:00+00:00,978.308909614375,3.0,300
2019-12-03T13:20:00+00:00,978.308909614375,3.0,300
2019-12-03T13:25:00+00:00,953.236850351401,3.0,300
2019-12-03T13:30:00+00:00,953.236850351401,3.0,300
2019-12-03T13:35:00+00:00,954.578165822192,3.0,300
2019-12-03T13:40:00+00:00,954.578165822192,3.0,300
2019-12-03T13:45:00+00:00,954.578165822192,3.0,300
2019-12-03T13:50:00+00:00,954.578165822192,3.0,300
2019-12-03T13:55:00+00:00,954.578165822192,3.0,300
2019-12-03T14:00:00+00:00,820.53882445871,3.0,300
2019-12-03T14:05:00+00:00,820.53882445871,3.0,300
2019-12-03T14:10:00+00:00,820.53882445871,3.0,300
2019-12-03T14:15:00+00:00,824.801601299584,3.0,300
2019-12-03T14:20:00+00:00,824.801601299584,3.0,300
2019-12-03T14:25:00+00:00,824.801601299584,3.0,300
2019-12-03T14:30:00+00:00,824.801601299584,3.0,300
2019-12-03T14:35:00+00:00,824.801601299584,3.0,300
2019-12-03T14:40:00+00:00,832.314630156342,3.0,300
2019-12-03T14:45:00+00:00,832.314630156342,3.0,300
2019-12-03T14:50:00+00:00,832.314630156342,3.0,300
2019-12-03T14:55:00+00:00,832.314630156342,3.0,300
2019-12-03T15:00:00+00:00,1066.83143251654,3.0,300
2019-12-03T15:05:00+00:00,1066.83143251654,3.0,300
2019-12-03T15:10:00+00:00,1070.73159020324,3.0,300
2019-12-03T15:15:00+00:00,1117.60227355256,3.0,300
2019-12-03T15:20:00+00:00,1117.60227355256,3.0,300
2019-12-03T15:25:00+00:00,1118.15062368966,3.0,300
2019-12-03T15:30:00+00:00,1117.60227355256,3.0,300
2019-12-03T15:35:00+00:00,1117.60227355256,3.0,300
2019-12-03T15:40:00+00:00,1066.83143251654,3.0,300
2019-12-03T15:45:00+00:00,1066.83143251654,3.0,300
2019-12-03T15:50:00+00:00,1066.83143251654,3.0,300
2019-12-03T15:55:00+00:00,1066.83143251654,3.0,300
2019-12-03T16:00:00+00:00,1041.06416093715,3.0,300
2019-12-03T16:05:00+00:00,1041.06416093715,3.0,300
2019-12-03T16:10:00+00:00,1040.71276487978,3.0,300
2019-12-03T16:15:00+00:00,1040.85356601331,3.0,300
2019-12-03T16:20:00+00:00,1040.85356601331,3.0,300
2019-12-03T16:25:00+00:00,1040.85356601331,3.0,300
2019-12-03T16:30:00+00:00,1042.867642454,3.0,300
2019-12-03T16:35:00+00:00,1043.7862347217,3.0,300
2019-12-03T16:40:00+00:00,1040.71276487978,3.0,300
2019-12-03T16:45:00+00:00,1040.88645751851,3.0,300
2019-12-03T16:50:00+00:00,1043.04133509273,3.0,300
2019-12-03T16:55:00+00:00,1043.04133509273,3.0,300
2019-12-03T17:00:00+00:00,1258.2066159898,3.0,300
2019-12-03T17:05:00+00:00,1256.88178796806,3.0,300
2019-12-03T17:10:00+00:00,1256.88178796806,3.0,300
2019-12-03T17:15:00+00:00,1256.88178796806,3.0,300
2019-12-03T17:20:00+00:00,1256.54250469402,3.0,300
2019-12-03T17:25:00+00:00,1256.54250469402,3.0,300
2019-12-03T17:30:00+00:00,1256.54250469402,3.0,300
2019-12-03T17:35:00+00:00,1256.54250469402,3.0,300
2019-12-03T17:40:00+00:00,1167.93560020525,3.0,300
2019-12-03T17:45:00+00:00,1167.93560020525,3.0,300
2019-12-03T17:50:00+00:00,1238.13410963588,3.0,300
2019-12-03T17:55:00+00:00,1275.31920732699,3.0,300
2019-12-03T18:00:00+00:00,1161.92762557711,3.0,300
2019-12-03T18:05:00+00:00,1132.78128854013,3.0,300
2019-12-03T18:10:00+00:00,1131.58132873411,3.0,300
2019-12-03T18:15:00+00:00,1115.67539136047,3.0,300
2019-12-03T18:20:00+00:00,1131.4938980471,3.0,300
2019-12-03T18:25:00+00:00,1158.51571292442,3.0,300
2019-12-03T18:30:00+00:00,1157.97501809362,3.0,300
2019-12-03T18:35:00+00:00,1131.14765885215,3.0,300
2019-12-03T18:40:00+00:00,1130.56299225947,3.0,300
2019-12-03T18:45:00+00:00,1136.10085848207,3.0,300
2019-12-03T18:50:00+00:00,1136.10085848207,3.0,300
2019-12-03T18:55:00+00:00,1085.51207288089,3.0,300
2019-12-03T19:00:00+00:00,1172.36930478991,3.0,300
2019-12-03T19:05:00+00:00,1172.36930478991,3.0,300
2019-12-03T19:10:00+00:00,1180.37098768605,3.0,300
2019-12-03T19:15:00+00:00,1227.6677950243,3.0,300
2019-12-03T19:20:00+00:00,1180.95090986772,3.0,300
2019-12-03T19:25:00+00:00,1172.35257732091,3.0,300
2019-12-03T19:30:00+00:00,1180.3141512662,3.0,300
2019-12-03T19:35:00+00:00,1226.96172031651,3.0,300
2019-12-03T19:40:00+00:00,1227.6677950243,3.0,300
2019-12-03T19:45:00+00:00,1243.41040333893,3.0,300
2019-12-03T19:50:00+00:00,1241.8722120603,3.0,300
2019-12-03T19:55:00+00:00,1179.37931383552,3.0,300
2019-12-03T20:00:00+00:00,847.024462920773,3.0,300
2019-12-03T20:05:00+00:00,847.024462920773,3.0,300
2019-12-03T20:10:00+00:00,847.024462920773,3.0,300
2019-12-03T20:15:00+00:00,847.024462920773,3.0,300
2019-12-03T20:20:00+00:00,847.024462920773,3.0,300
2019-12-03T20:25:00+00:00,847.024462920773,3.0,300
2019-12-03T20:30:00+00:00,844.560741500091,3.0,300
2019-12-03T20:35:00+00:00,844.560741500091,3.0,300
2019-12-03T20:40:00+00:00,844.560741500091,3.0,300
2019-12-03T20:45:00+00:00,844.560741500091,3.0,300
2019-12-03T20:50:00+00:00,844.560741500091,3.0,300
2019-12-03T20:55:00+00:00,844.560741500091,3.0,300
2019-12-03T21:00:00+00:00,847.024462920773,3.0,300
2019-12-03T21:05:00+00:00,847.024462920773,3.0,300
2019-12-03T21:10:00+00:00,847.024462920773,3.0,300
2019-12-03T21:15:00+00:00,847.024462920773,3.0,300
2019-12-03T21:20:00+00:00,847.024462920773,3.0,300
2019-12-03T21:25:00+00:00,847.024462920773,3.0,300
2019-12-03T21:30:00+00:00,847.024462920773,3.0,300
2019-12-03T21:35:00+00:00,847.024462920773,3.0,300
2019-12-03T21:40:00+00:00,844.560741500091,3.0,300
2019-12-03T21:45:00+00:00,844.560741500091,3.0,300
2019-12-03T21:50:00+00:00,844.560741500091,3.0,300
2019-12-03T21:55:00+00:00,844.560741500091,3.0,300
2019-12-03T22:00:00+00:00,844.560741500091,3.0,300
2019-12-03T22:05:00+00:00,844.560741500091,3.0,300
2019-12-03T22:10:00+00:00,844.560741500091,3.0,300
2019-12-03T22:15:00+00:00,844.560741500091,3.0,300
2019-12-03T22:20:00+00:00,844.560741500091,3.0,300
2019-12-03T22:25:00+00:00,844.560741500091,3.0,300
2019-12-03T22:30:00+00:00,844.560741500091,3.0,300
2019-12-03T22:35:00+00:00,844.560741500091,3.0,300
2019-12-03T22:40:00+00:00,844.560741500091,3.0,300
2019-12-03T22:45:00+00:00,844.560741500091,3.0,300
2019-12-03T22:50:00+00:00,844.560741500091,3.0,300
2019-12-03T22:55:00+00:00,834.623499821491,3.0,300
2019-12-03T23:00:00+00:00,844.560741500091,3.0,300
2019-12-03T23:05:00+00:00,844.560741500091,3.0,300
2019-12-03T23:10:00+00:00,844.560741500091,3.0,300
2019-12-03T23:15:00+00:00,844.560741500091,3.0,300
2019-12-03T23:20:00+00:00,844.560741500091,3.0,300
2019-12-03T23:25:00+00:00,844.560741500091,3.0,300
2019-12-03T23:30:00+00:00,844.560741500091,3.0,300
2019-12-03T23:35:00+00:00,844.560741500091,3.0,300
2019-12-03T23:40:00+00:00,844.560741500091,3.0,300
2019-12-03T23:45:00+00:00,844.560741500091,3.0,300
2019-12-03T23:50:00+00:00,844.560741500091,3.0,300
2019-12-03T23:55:00+00:00,844.560741500091,3.0,300
2019-12-04T00:00:00+00:00,847.024462920773,3.0,300
2019-12-04T00:05:00+00:00,844.560741500091,3.0,300
2019-12-04T00:10:00+00:00,844.560741500091,3.0,300
2019-12-04T00:15:00+00:00,844.560741500091,3.0,300
2019-12-04T00:20:00+00:00,844.560741500091,3.0,300
2019-12-04T00:25:00+00:00,847.024462920773,3.0,300
2019-12-04T00:30:00+00:00,847.62774057783,3.0,300
2019-12-04T00:35:00+00:00,847.024462920773,3.0,300
2019-12-04T00:40:00+00:00,847.024462920773,3.0,300
2019-12-04T00:45:00+00:00,847.62774057783,3.0,300
2019-12-04T00:50:00+00:00,853.259201537084,3.0,300
2019-12-04T00:55:00+00:00,853.259201537084,3.0,300
2019-12-04T01:00:00+00:00,853.259201537084,3.0,300
2019-12-04T01:05:00+00:00,853.259201537084,3.0,300
2019-12-04T01:10:00+00:00,853.259201537084,3.0,300
2019-12-04T01:15:00+00:00,853.259201537084,3.0,300
2019-12-04T01:20:00+00:00,853.259201537084,3.0,300
2019-12-04T01:25:00+00:00,853.259201537084,3.0,300
2019-12-04T01:30:00+00:00,853.259201537084,3.0,300
2019-12-04T01:35:00+00:00,853.259201537084,3.0,300
