timestamp,MOER,MOER version,frequency
2019-09-02T14:30:00+00:00,848.741566481423,3.0,300
2019-09-02T14:35:00+00:00,847.618386110478,3.0,300
2019-09-02T14:40:00+00:00,849.778153637808,3.0,300
2019-09-02T14:45:00+00:00,850.684869934796,3.0,300
2019-09-02T14:50:00+00:00,860.200525740897,3.0,300
2019-09-02T14:55:00+00:00,860.218197761341,3.0,300
2019-09-02T15:00:00+00:00,995.25800476526,3.0,300
2019-09-02T15:05:00+00:00,989.84959005272,3.0,300
2019-09-02T15:10:00+00:00,989.825954216324,3.0,300
2019-09-02T15:15:00+00:00,989.965475745489,3.0,300
2019-09-02T15:20:00+00:00,995.935230802328,3.0,300
2019-09-02T15:25:00+00:00,995.935230802328,3.0,300
2019-09-02T15:30:00+00:00,992.623377875554,3.0,300
2019-09-02T15:35:00+00:00,994.416084615393,3.0,300
2019-09-02T15:40:00+00:00,994.011542577983,3.0,300
2019-09-02T15:45:00+00:00,993.958926968474,3.0,300
2019-09-02T15:50:00+00:00,994.692579277985,3.0,300
2019-09-02T15:55:00+00:00,995.142366707531,3.0,300
2019-09-02T16:00:00+00:00,975.8649770727,3.0,300
2019-09-02T16:05:00+00:00,976.132903773482,3.0,300
2019-09-02T16:10:00+00:00,975.226951421807,3.0,300
2019-09-02T16:15:00+00:00,955.791616787469,3.0,300
2019-09-02T16:20:00+00:00,955.39654331776,3.0,300
2019-09-02T16:25:00+00:00,955.39654331776,3.0,300
2019-09-02T16:30:00+00:00,955.39654331776,3.0,300
2019-09-02T16:35:00+00:00,954.397261692346,3.0,300
2019-09-02T16:40:00+00:00,962.360696458752,3.0,300
2019-09-02T16:45:00+00:00,961.010783758165,3.0,300
2019-09-02T16:50:00+00:00,961.010783758165,3.0,300
2019-09-02T16:55:00+00:00,961.010783758165,3.0,300
2019-09-02T17:00:00+00:00,989.289480496365,3.0,300
2019-09-02T17:05:00+00:00,992.937663849048,3.0,300
2019-09-02T17:10:00+00:00,992.937663849048,3.0,300
2019-09-02T17:15:00+00:00,992.937663849048,3.0,300
2019-09-02T17:20:00+00:00,968.43207469093,3.0,300
2019-09-02T17:25:00+00:00,968.789640736759,3.0,300
2019-09-02T17:30:00+00:00,968.789640736759,3.0,300
2019-09-02T17:35:00+00:00,968.789640736759,3.0,300
2019-09-02T17:40:00+00:00,992.778996675962,3.0,300
2019-09-02T17:45:00+00:00,993.261402185596,3.0,300
2019-09-02T17:50:00+00:00,993.944578687399,3.0,300
2019-09-02T17:55:00+00:00,994.718169986855,3.0,300
2019-09-02T18:00:00+00:00,911.789746433828,3.0,300
2019-09-02T18:05:00+00:00,911.789746433828,3.0,300
2019-09-02T18:10:00+00:00,915.313631611915,3.0,300
2019-09-02T18:15:00+00:00,919.328958811985,3.0,300
2019-09-02T18:20:00+00:00,909.256633308932,3.0,300
2019-09-02T18:25:00+00:00,909.256633308932,3.0,300
2019-09-02T18:30:00+00:00,909.256633308932,3.0,300
2019-09-02T18:35:00+00:00,909.256633308932,3.0,300
2019-09-02T18:40:00+00:00,911.827239087189,3.0,300
2019-09-02T18:45:00+00:00,911.827239087189,3.0,300
2019-09-02T18:50:00+00:00,911.827239087189,3.0,300
2019-09-02T18:55:00+00:00,911.827239087189,3.0,300
2019-09-02T19:00:00+00:00,887.315637595957,3.0,300
2019-09-02T19:05:00+00:00,887.685174028909,3.0,300
2019-09-02T19:10:00+00:00,889.343002242016,3.0,300
2019-09-02T19:15:00+00:00,889.343002242016,3.0,300
2019-09-02T19:20:00+00:00,888.815142418239,3.0,300
2019-09-02T19:25:00+00:00,889.238027462174,3.0,300
2019-09-02T19:30:00+00:00,913.612578255419,3.0,300
2019-09-02T19:35:00+00:00,912.368326220808,3.0,300
2019-09-02T19:40:00+00:00,913.706469917352,3.0,300
2019-09-02T19:45:00+00:00,914.018122706095,3.0,300
2019-09-02T19:50:00+00:00,914.018122706095,3.0,300
2019-09-02T19:55:00+00:00,914.018122706095,3.0,300
2019-09-02T20:00:00+00:00,919.023975123761,3.0,300
2019-09-02T20:05:00+00:00,919.023975123761,3.0,300
2019-09-02T20:10:00+00:00,919.023975123761,3.0,300
2019-09-02T20:15:00+00:00,919.023975123761,3.0,300
2019-09-02T20:20:00+00:00,919.023975123761,3.0,300
2019-09-02T20:25:00+00:00,919.023975123761,3.0,300
2019-09-02T20:30:00+00:00,919.023975123761,3.0,300
2019-09-02T20:35:00+00:00,919.023975123761,3.0,300
2019-09-02T20:40:00+00:00,919.023975123761,3.0,300
2019-09-02T20:45:00+00:00,919.023975123761,3.0,300
2019-09-02T20:50:00+00:00,1056.61783729779,3.0,300
2019-09-02T20:55:00+00:00,1056.61783729779,3.0,300
2019-09-02T21:00:00+00:00,922.218115818205,3.0,300
2019-09-02T21:05:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:10:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:15:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:20:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:25:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:30:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:35:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:40:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:45:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:50:00+00:00,1053.27372511199,3.0,300
2019-09-02T21:55:00+00:00,1053.27372511199,3.0,300
2019-09-02T22:00:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:05:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:10:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:15:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:20:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:25:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:30:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:35:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:40:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:45:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:50:00+00:00,1043.42833526198,3.0,300
2019-09-02T22:55:00+00:00,1043.42833526198,3.0,300
2019-09-02T23:00:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:05:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:10:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:15:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:20:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:25:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:30:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:35:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:40:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:45:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:50:00+00:00,1051.0076690002,3.0,300
2019-09-02T23:55:00+00:00,1051.0076690002,3.0,300
2019-09-03T00:00:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:05:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:10:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:15:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:20:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:25:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:30:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:35:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:40:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:45:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:50:00+00:00,1047.41580716066,3.0,300
2019-09-03T00:55:00+00:00,1047.41580716066,3.0,300
2019-09-03T01:00:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:05:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:10:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:15:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:20:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:25:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:30:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:35:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:40:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:45:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:50:00+00:00,1047.39430306139,3.0,300
2019-09-03T01:55:00+00:00,1047.39430306139,3.0,300
2019-09-03T02:00:00+00:00,916.811494713825,3.0,300
2019-09-03T02:05:00+00:00,916.811494713825,3.0,300
2019-09-03T02:10:00+00:00,916.811494713825,3.0,300
2019-09-03T02:15:00+00:00,916.811494713825,3.0,300
2019-09-03T02:20:00+00:00,916.811494713825,3.0,300
2019-09-03T02:25:00+00:00,916.811494713825,3.0,300
2019-09-03T02:30:00+00:00,916.811494713825,3.0,300
2019-09-03T02:35:00+00:00,916.811494713825,3.0,300
2019-09-03T02:40:00+00:00,916.811494713825,3.0,300
2019-09-03T02:45:00+00:00,916.811494713825,3.0,300
2019-09-03T02:50:00+00:00,916.811494713825,3.0,300
2019-09-03T02:55:00+00:00,916.811494713825,3.0,300
2019-09-03T03:00:00+00:00,924.716169744836,3.0,300
2019-09-03T03:05:00+00:00,924.716169744836,3.0,300
2019-09-03T03:10:00+00:00,924.716169744836,3.0,300
2019-09-03T03:15:00+00:00,924.716169744836,3.0,300
2019-09-03T03:20:00+00:00,924.716169744836,3.0,300
2019-09-03T03:25:00+00:00,924.716169744836,3.0,300
2019-09-03T03:30:00+00:00,924.716169744836,3.0,300
2019-09-03T03:35:00+00:00,924.716169744836,3.0,300
2019-09-03T03:40:00+00:00,924.716169744836,3.0,300
2019-09-03T03:45:00+00:00,924.716169744836,3.0,300
2019-09-03T03:50:00+00:00,924.716169744836,3.0,300
2019-09-03T03:55:00+00:00,992.689988748022,3.0,300
2019-09-03T04:00:00+00:00,1040.21812332035,3.0,300
2019-09-03T04:05:00+00:00,1040.21812332035,3.0,300
2019-09-03T04:10:00+00:00,1040.21812332035,3.0,300
2019-09-03T04:15:00+00:00,1010.39352049896,3.0,300
2019-09-03T04:20:00+00:00,1010.39352049896,3.0,300
2019-09-03T04:25:00+00:00,1010.52974434233,3.0,300
2019-09-03T04:30:00+00:00,1010.52974434233,3.0,300
2019-09-03T04:35:00+00:00,1010.52974434233,3.0,300
2019-09-03T04:40:00+00:00,1001.46059681675,3.0,300
2019-09-03T04:45:00+00:00,1001.46059681675,3.0,300
2019-09-03T04:50:00+00:00,997.692355528673,3.0,300
2019-09-03T04:55:00+00:00,1008.9471826425,3.0,300
2019-09-03T05:00:00+00:00,1047.93244025702,3.0,300
2019-09-03T05:05:00+00:00,1047.93244025702,3.0,300
2019-09-03T05:10:00+00:00,998.225554257263,3.0,300
2019-09-03T05:15:00+00:00,988.71034170932,3.0,300
2019-09-03T05:20:00+00:00,988.71034170932,3.0,300
2019-09-03T05:25:00+00:00,988.71034170932,3.0,300
2019-09-03T05:30:00+00:00,988.71034170932,3.0,300
2019-09-03T05:35:00+00:00,988.71034170932,3.0,300
2019-09-03T05:40:00+00:00,988.71034170932,3.0,300
2019-09-03T05:45:00+00:00,984.793916621212,3.0,300
2019-09-03T05:50:00+00:00,986.157108920026,3.0,300
2019-09-03T05:55:00+00:00,989.319200651457,3.0,300
2019-09-03T06:00:00+00:00,882.170123491341,3.0,300
2019-09-03T06:05:00+00:00,884.007842671996,3.0,300
2019-09-03T06:10:00+00:00,884.007842671996,3.0,300
2019-09-03T06:15:00+00:00,874.364953415852,3.0,300
2019-09-03T06:20:00+00:00,874.364953415852,3.0,300
2019-09-03T06:25:00+00:00,876.202404366631,3.0,300
2019-09-03T06:30:00+00:00,882.582821190969,3.0,300
2019-09-03T06:35:00+00:00,881.493465911734,3.0,300
2019-09-03T06:40:00+00:00,881.493465911734,3.0,300
2019-09-03T06:45:00+00:00,881.66222103859,3.0,300
2019-09-03T06:50:00+00:00,881.66222103859,3.0,300
2019-09-03T06:55:00+00:00,872.718229838081,3.0,300
2019-09-03T07:00:00+00:00,888.107541287676,3.0,300
2019-09-03T07:05:00+00:00,891.935231952395,3.0,300
2019-09-03T07:10:00+00:00,898.080788112058,3.0,300
2019-09-03T07:15:00+00:00,898.080788112058,3.0,300
2019-09-03T07:20:00+00:00,898.080788112058,3.0,300
2019-09-03T07:25:00+00:00,895.078319421731,3.0,300
2019-09-03T07:30:00+00:00,895.078319421731,3.0,300
2019-09-03T07:35:00+00:00,891.049104504429,3.0,300
2019-09-03T07:40:00+00:00,891.049104504429,3.0,300
2019-09-03T07:45:00+00:00,895.067164144214,3.0,300
2019-09-03T07:50:00+00:00,895.067164144214,3.0,300
2019-09-03T07:55:00+00:00,895.067164144214,3.0,300
2019-09-03T08:00:00+00:00,828.450711969948,3.0,300
2019-09-03T08:05:00+00:00,828.450711969948,3.0,300
2019-09-03T08:10:00+00:00,828.450711969948,3.0,300
2019-09-03T08:15:00+00:00,828.450711969948,3.0,300
2019-09-03T08:20:00+00:00,828.450711969948,3.0,300
2019-09-03T08:25:00+00:00,828.450711969948,3.0,300
2019-09-03T08:30:00+00:00,827.930575017636,3.0,300
2019-09-03T08:35:00+00:00,828.450711969948,3.0,300
2019-09-03T08:40:00+00:00,827.930575017636,3.0,300
2019-09-03T08:45:00+00:00,827.930575017636,3.0,300
2019-09-03T08:50:00+00:00,827.930575017636,3.0,300
2019-09-03T08:55:00+00:00,827.930575017636,3.0,300
2019-09-03T09:00:00+00:00,968.988043040132,3.0,300
2019-09-03T09:05:00+00:00,955.885209558209,3.0,300
2019-09-03T09:10:00+00:00,956.259285214253,3.0,300
2019-09-03T09:15:00+00:00,955.885209558209,3.0,300
2019-09-03T09:20:00+00:00,955.885209558209,3.0,300
2019-09-03T09:25:00+00:00,958.877709266859,3.0,300
2019-09-03T09:30:00+00:00,959.21233950808,3.0,300
2019-09-03T09:35:00+00:00,969.914509606529,3.0,300
2019-09-03T09:40:00+00:00,969.795401930347,3.0,300
2019-09-03T09:45:00+00:00,969.795401930347,3.0,300
2019-09-03T09:50:00+00:00,969.795401930347,3.0,300
2019-09-03T09:55:00+00:00,961.873600967971,3.0,300
2019-09-03T10:00:00+00:00,958.683562447246,3.0,300
2019-09-03T10:05:00+00:00,958.610994458592,3.0,300
2019-09-03T10:10:00+00:00,958.610994458592,3.0,300
2019-09-03T10:15:00+00:00,958.610994458592,3.0,300
2019-09-03T10:20:00+00:00,958.610994458592,3.0,300
2019-09-03T10:25:00+00:00,958.954613772941,3.0,300
2019-09-03T10:30:00+00:00,958.954613772941,3.0,300
2019-09-03T10:35:00+00:00,958.954613772941,3.0,300
2019-09-03T10:40:00+00:00,958.610994458592,3.0,300
2019-09-03T10:45:00+00:00,958.954613772941,3.0,300
2019-09-03T10:50:00+00:00,957.103868899884,3.0,300
2019-09-03T10:55:00+00:00,957.103868899884,3.0,300
2019-09-03T11:00:00+00:00,957.994593560848,3.0,300
2019-09-03T11:05:00+00:00,957.994593560848,3.0,300
2019-09-03T11:10:00+00:00,945.017894275954,3.0,300
2019-09-03T11:15:00+00:00,944.28014379172,3.0,300
2019-09-03T11:20:00+00:00,944.28014379172,3.0,300
2019-09-03T11:25:00+00:00,946.119898372267,3.0,300
2019-09-03T11:30:00+00:00,946.119898372267,3.0,300
2019-09-03T11:35:00+00:00,944.28014379172,3.0,300
2019-09-03T11:40:00+00:00,944.28014379172,3.0,300
2019-09-03T11:45:00+00:00,951.328428028837,3.0,300
2019-09-03T11:50:00+00:00,946.119898372267,3.0,300
2019-09-03T11:55:00+00:00,954.038095822798,3.0,300
2019-09-03T12:00:00+00:00,859.581726887491,3.0,300
2019-09-03T12:05:00+00:00,861.610639569591,3.0,300
2019-09-03T12:10:00+00:00,861.610639569591,3.0,300
2019-09-03T12:15:00+00:00,859.581726887491,3.0,300
2019-09-03T12:20:00+00:00,861.610639569591,3.0,300
2019-09-03T12:25:00+00:00,861.610639569591,3.0,300
2019-09-03T12:30:00+00:00,862.107448047593,3.0,300
2019-09-03T12:35:00+00:00,861.610639569591,3.0,300
2019-09-03T12:40:00+00:00,869.113332380298,3.0,300
2019-09-03T12:45:00+00:00,869.966112003576,3.0,300
2019-09-03T12:50:00+00:00,869.966112003576,3.0,300
2019-09-03T12:55:00+00:00,869.966112003576,3.0,300
2019-09-03T13:00:00+00:00,978.560042236222,3.0,300
2019-09-03T13:05:00+00:00,978.094634687767,3.0,300
2019-09-03T13:10:00+00:00,978.094634687767,3.0,300
2019-09-03T13:15:00+00:00,994.105028019316,3.0,300
2019-09-03T13:20:00+00:00,1020.44703414317,3.0,300
2019-09-03T13:25:00+00:00,1020.44703414317,3.0,300
2019-09-03T13:30:00+00:00,1020.44703414317,3.0,300
2019-09-03T13:35:00+00:00,1020.53923321355,3.0,300
2019-09-03T13:40:00+00:00,1017.91748904721,3.0,300
2019-09-03T13:45:00+00:00,1017.82528997684,3.0,300
2019-09-03T13:50:00+00:00,1007.65491488816,3.0,300
2019-09-03T13:55:00+00:00,1007.65491488816,3.0,300
2019-09-03T14:00:00+00:00,1024.38557263515,3.0,300
2019-09-03T14:05:00+00:00,1024.89816018798,3.0,300
2019-09-03T14:10:00+00:00,1024.89816018798,3.0,300
2019-09-03T14:15:00+00:00,1025.2371356819,3.0,300
2019-09-03T14:20:00+00:00,1020.79098211775,3.0,300
2019-09-03T14:25:00+00:00,1018.41168965972,3.0,300
2019-09-03T14:30:00+00:00,1023.04082345892,3.0,300
2019-09-03T14:35:00+00:00,1039.08311347527,3.0,300
2019-09-03T14:40:00+00:00,1016.88515207295,3.0,300
2019-09-03T14:45:00+00:00,1016.30139203663,3.0,300
2019-09-03T14:50:00+00:00,1016.7907826829,3.0,300
2019-09-03T14:55:00+00:00,1016.7907826829,3.0,300
2019-09-03T15:00:00+00:00,1017.64255425947,3.0,300
2019-09-03T15:05:00+00:00,1038.49156788526,3.0,300
2019-09-03T15:10:00+00:00,1008.30709477844,3.0,300
2019-09-03T15:15:00+00:00,1005.42409448571,3.0,300
2019-09-03T15:20:00+00:00,1005.20644760406,3.0,300
2019-09-03T15:25:00+00:00,1065.48835664529,3.0,300
2019-09-03T15:30:00+00:00,1065.48835664529,3.0,300
2019-09-03T15:35:00+00:00,1065.48835664529,3.0,300
2019-09-03T15:40:00+00:00,1066.57626795075,3.0,300
2019-09-03T15:45:00+00:00,1066.57626795075,3.0,300
2019-09-03T15:50:00+00:00,1067.90708382049,3.0,300
2019-09-03T15:55:00+00:00,1067.52824887128,3.0,300
2019-09-03T16:00:00+00:00,899.475642100778,3.0,300
2019-09-03T16:05:00+00:00,899.568987879789,3.0,300
2019-09-03T16:10:00+00:00,892.60206897002,3.0,300
2019-09-03T16:15:00+00:00,899.568987879789,3.0,300
2019-09-03T16:20:00+00:00,892.907985880966,3.0,300
2019-09-03T16:25:00+00:00,892.979388361142,3.0,300
2019-09-03T16:30:00+00:00,896.665430715307,3.0,300
2019-09-03T16:35:00+00:00,900.117344247227,3.0,300
2019-09-03T16:40:00+00:00,899.12760211569,3.0,300
2019-09-03T16:45:00+00:00,899.222441611765,3.0,300
2019-09-03T16:50:00+00:00,899.222441611765,3.0,300
2019-09-03T16:55:00+00:00,899.222441611765,3.0,300
2019-09-03T17:00:00+00:00,934.774934605207,3.0,300
2019-09-03T17:05:00+00:00,940.33505464434,3.0,300
2019-09-03T17:10:00+00:00,940.33505464434,3.0,300
2019-09-03T17:15:00+00:00,940.670431854585,3.0,300
2019-09-03T17:20:00+00:00,942.25383849226,3.0,300
2019-09-03T17:25:00+00:00,942.383442366072,3.0,300
2019-09-03T17:30:00+00:00,942.623134702762,3.0,300
2019-09-03T17:35:00+00:00,942.623134702762,3.0,300
2019-09-03T17:40:00+00:00,942.2977457855,3.0,300
2019-09-03T17:45:00+00:00,935.633815033049,3.0,300
2019-09-03T17:50:00+00:00,940.633277972597,3.0,300
2019-09-03T17:55:00+00:00,938.273267597818,3.0,300
2019-09-03T18:00:00+00:00,924.100249211558,3.0,300
2019-09-03T18:05:00+00:00,919.676261724549,3.0,300
2019-09-03T18:10:00+00:00,924.428727487117,3.0,300
2019-09-03T18:15:00+00:00,920.026604239188,3.0,300
2019-09-03T18:20:00+00:00,920.629678543103,3.0,300
2019-09-03T18:25:00+00:00,924.977878304644,3.0,300
2019-09-03T18:30:00+00:00,935.339722656847,3.0,300
2019-09-03T18:35:00+00:00,932.920361200304,3.0,300
2019-09-03T18:40:00+00:00,931.483924281703,3.0,300
2019-09-03T18:45:00+00:00,938.867610109738,3.0,300
2019-09-03T18:50:00+00:00,938.867610109738,3.0,300
2019-09-03T18:55:00+00:00,931.643040198044,3.0,300
2019-09-03T19:00:00+00:00,956.16495806849,3.0,300
2019-09-03T19:05:00+00:00,911.060232642656,3.0,300
2019-09-03T19:10:00+00:00,985.826102345354,3.0,300
2019-09-03T19:15:00+00:00,998.062716802772,3.0,300
2019-09-03T19:20:00+00:00,998.320592087391,3.0,300
2019-09-03T19:25:00+00:00,1000.26537991187,3.0,300
2019-09-03T19:30:00+00:00,1000.26537991187,3.0,300
2019-09-03T19:35:00+00:00,1000.26537991187,3.0,300
2019-09-03T19:40:00+00:00,998.621614258673,3.0,300
2019-09-03T19:45:00+00:00,986.140483869572,3.0,300
2019-09-03T19:50:00+00:00,986.462731416249,3.0,300
2019-09-03T19:55:00+00:00,998.875946231828,3.0,300
2019-09-03T20:00:00+00:00,1068.59954974664,3.0,300
2019-09-03T20:05:00+00:00,1068.59954974664,3.0,300
2019-09-03T20:10:00+00:00,1068.59954974664,3.0,300
2019-09-03T20:15:00+00:00,1068.59954974664,3.0,300
2019-09-03T20:20:00+00:00,1056.15091290958,3.0,300
2019-09-03T20:25:00+00:00,1056.15091290958,3.0,300
2019-09-03T20:30:00+00:00,1056.15091290958,3.0,300
2019-09-03T20:35:00+00:00,1056.15091290958,3.0,300
2019-09-03T20:40:00+00:00,1056.15091290958,3.0,300
2019-09-03T20:45:00+00:00,1056.15091290958,3.0,300
2019-09-03T20:50:00+00:00,1056.15091290958,3.0,300
2019-09-03T20:55:00+00:00,1056.15091290958,3.0,300
2019-09-03T21:00:00+00:00,1053.27372511199,3.0,300
2019-09-03T21:05:00+00:00,1053.27372511199,3.0,300
2019-09-03T21:10:00+00:00,1053.27372511199,3.0,300
2019-09-03T21:15:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:20:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:25:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:30:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:35:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:40:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:45:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:50:00+00:00,1078.77421456021,3.0,300
2019-09-03T21:55:00+00:00,1078.77421456021,3.0,300
2019-09-03T22:00:00+00:00,1043.42833526198,3.0,300
2019-09-03T22:05:00+00:00,1043.42833526198,3.0,300
2019-09-03T22:10:00+00:00,1043.42833526198,3.0,300
2019-09-03T22:15:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:20:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:25:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:30:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:35:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:40:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:45:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:50:00+00:00,1068.25561576427,3.0,300
2019-09-03T22:55:00+00:00,1068.25561576427,3.0,300
2019-09-03T23:00:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:05:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:10:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:15:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:20:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:25:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:30:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:35:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:40:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:45:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:50:00+00:00,1062.15922508954,3.0,300
2019-09-03T23:55:00+00:00,1062.15922508954,3.0,300
2019-09-04T00:00:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:05:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:10:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:15:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:20:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:25:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:30:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:35:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:40:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:45:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:50:00+00:00,1059.36129214077,3.0,300
2019-09-04T00:55:00+00:00,1059.36129214077,3.0,300
2019-09-04T01:00:00+00:00,1064.1828519604,3.0,300
2019-09-04T01:05:00+00:00,1064.1828519604,3.0,300
2019-09-04T01:10:00+00:00,1064.1828519604,3.0,300
2019-09-04T01:15:00+00:00,1064.1828519604,3.0,300
2019-09-04T01:20:00+00:00,1064.1828519604,3.0,300
2019-09-04T01:25:00+00:00,1064.1828519604,3.0,300
2019-09-04T01:30:00+00:00,1047.39430306139,3.0,300
2019-09-04T01:35:00+00:00,1047.39430306139,3.0,300
