timestamp,MOER,MOER version,frequency
2019-01-11T02:10:00+00:00,840.784839945487,3.0,300
2019-01-11T02:15:00+00:00,840.784839945487,3.0,300
2019-01-11T02:20:00+00:00,840.784839945487,3.0,300
2019-01-11T02:25:00+00:00,840.784839945487,3.0,300
2019-01-11T02:30:00+00:00,840.784839945487,3.0,300
2019-01-11T02:35:00+00:00,840.784839945487,3.0,300
2019-01-11T02:40:00+00:00,840.784839945487,3.0,300
2019-01-11T02:45:00+00:00,840.784839945487,3.0,300
2019-01-11T02:50:00+00:00,840.784839945487,3.0,300
2019-01-11T02:55:00+00:00,840.784839945487,3.0,300
2019-01-11T03:00:00+00:00,837.23007209855,3.0,300
2019-01-11T03:05:00+00:00,837.23007209855,3.0,300
2019-01-11T03:10:00+00:00,833.843351461726,3.0,300
2019-01-11T03:15:00+00:00,833.843351461726,3.0,300
2019-01-11T03:20:00+00:00,833.843351461726,3.0,300
2019-01-11T03:25:00+00:00,833.843351461726,3.0,300
2019-01-11T03:30:00+00:00,833.843351461726,3.0,300
2019-01-11T03:35:00+00:00,833.843351461726,3.0,300
2019-01-11T03:40:00+00:00,833.843351461726,3.0,300
2019-01-11T03:45:00+00:00,833.843351461726,3.0,300
2019-01-11T03:50:00+00:00,833.843351461726,3.0,300
2019-01-11T03:55:00+00:00,833.843351461726,3.0,300
2019-01-11T04:00:00+00:00,932.985064125337,3.0,300
2019-01-11T04:05:00+00:00,933.124930989649,3.0,300
2019-01-11T04:10:00+00:00,932.985064125337,3.0,300
2019-01-11T04:15:00+00:00,929.395088872377,3.0,300
2019-01-11T04:20:00+00:00,929.395088872377,3.0,300
2019-01-11T04:25:00+00:00,931.410348201811,3.0,300
2019-01-11T04:30:00+00:00,932.453963375053,3.0,300
2019-01-11T04:35:00+00:00,931.895620353128,3.0,300
2019-01-11T04:40:00+00:00,932.453963375053,3.0,300
2019-01-11T04:45:00+00:00,930.203946235982,3.0,300
2019-01-11T04:50:00+00:00,930.925296724493,3.0,300
2019-01-11T04:55:00+00:00,930.925296724493,3.0,300
2019-01-11T05:00:00+00:00,815.109573440614,3.0,300
2019-01-11T05:05:00+00:00,815.109573440614,3.0,300
2019-01-11T05:10:00+00:00,815.254187551363,3.0,300
2019-01-11T05:15:00+00:00,811.703710007941,3.0,300
2019-01-11T05:20:00+00:00,811.703710007941,3.0,300
2019-01-11T05:25:00+00:00,811.703710007941,3.0,300
2019-01-11T05:30:00+00:00,809.218736834717,3.0,300
2019-01-11T05:35:00+00:00,809.917639039803,3.0,300
2019-01-11T05:40:00+00:00,809.218736834717,3.0,300
2019-01-11T05:45:00+00:00,809.452717758935,3.0,300
2019-01-11T05:50:00+00:00,809.428686938303,3.0,300
2019-01-11T05:55:00+00:00,809.428686938303,3.0,300
2019-01-11T06:00:00+00:00,819.170292885054,3.0,300
2019-01-11T06:05:00+00:00,819.170292885054,3.0,300
2019-01-11T06:10:00+00:00,819.170292885054,3.0,300
2019-01-11T06:15:00+00:00,818.889366825548,3.0,300
2019-01-11T06:20:00+00:00,818.889366825548,3.0,300
2019-01-11T06:25:00+00:00,819.092349092005,3.0,300
2019-01-11T06:30:00+00:00,819.092349092005,3.0,300
2019-01-11T06:35:00+00:00,819.092349092005,3.0,300
2019-01-11T06:40:00+00:00,819.092349092005,3.0,300
2019-01-11T06:45:00+00:00,824.204231540588,3.0,300
2019-01-11T06:50:00+00:00,824.204231540588,3.0,300
2019-01-11T06:55:00+00:00,824.431422005759,3.0,300
2019-01-11T07:00:00+00:00,1049.71488497146,3.0,300
2019-01-11T07:05:00+00:00,1038.07574395541,3.0,300
2019-01-11T07:10:00+00:00,1043.5648263466,3.0,300
2019-01-11T07:15:00+00:00,1043.5648263466,3.0,300
2019-01-11T07:20:00+00:00,1043.5648263466,3.0,300
2019-01-11T07:25:00+00:00,1043.5648263466,3.0,300
2019-01-11T07:30:00+00:00,1043.5648263466,3.0,300
2019-01-11T07:35:00+00:00,1043.5648263466,3.0,300
2019-01-11T07:40:00+00:00,1043.5648263466,3.0,300
2019-01-11T07:45:00+00:00,1032.78664383381,3.0,300
2019-01-11T07:50:00+00:00,1052.95235234593,3.0,300
2019-01-11T07:55:00+00:00,1052.95235234593,3.0,300
2019-01-11T08:00:00+00:00,1037.5268249391,3.0,300
2019-01-11T08:05:00+00:00,1037.03230378712,3.0,300
2019-01-11T08:10:00+00:00,1025.78113107516,3.0,300
2019-01-11T08:15:00+00:00,1028.82017354681,3.0,300
2019-01-11T08:20:00+00:00,1025.78113107516,3.0,300
2019-01-11T08:25:00+00:00,1025.78113107516,3.0,300
2019-01-11T08:30:00+00:00,1025.78113107516,3.0,300
2019-01-11T08:35:00+00:00,1031.4050012406,3.0,300
2019-01-11T08:40:00+00:00,1031.4050012406,3.0,300
2019-01-11T08:45:00+00:00,1045.24091560475,3.0,300
2019-01-11T08:50:00+00:00,1045.24091560475,3.0,300
2019-01-11T08:55:00+00:00,1045.24091560475,3.0,300
2019-01-11T09:00:00+00:00,814.431161478554,3.0,300
2019-01-11T09:05:00+00:00,814.431161478554,3.0,300
2019-01-11T09:10:00+00:00,814.431161478554,3.0,300
2019-01-11T09:15:00+00:00,814.431161478554,3.0,300
2019-01-11T09:20:00+00:00,814.431161478554,3.0,300
2019-01-11T09:25:00+00:00,814.416665631371,3.0,300
2019-01-11T09:30:00+00:00,814.431161478554,3.0,300
2019-01-11T09:35:00+00:00,813.088901868278,3.0,300
2019-01-11T09:40:00+00:00,812.615333210454,3.0,300
2019-01-11T09:45:00+00:00,812.615333210454,3.0,300
2019-01-11T09:50:00+00:00,812.615333210454,3.0,300
2019-01-11T09:55:00+00:00,812.877416378864,3.0,300
2019-01-11T10:00:00+00:00,799.469528525003,3.0,300
2019-01-11T10:05:00+00:00,798.233405692921,3.0,300
2019-01-11T10:10:00+00:00,799.469528525003,3.0,300
2019-01-11T10:15:00+00:00,799.469528525003,3.0,300
2019-01-11T10:20:00+00:00,799.469528525003,3.0,300
2019-01-11T10:25:00+00:00,799.469528525003,3.0,300
2019-01-11T10:30:00+00:00,799.469528525003,3.0,300
2019-01-11T10:35:00+00:00,799.469528525003,3.0,300
2019-01-11T10:40:00+00:00,799.469528525003,3.0,300
2019-01-11T10:45:00+00:00,799.455032677819,3.0,300
2019-01-11T10:50:00+00:00,799.455032677819,3.0,300
2019-01-11T10:55:00+00:00,799.469528525003,3.0,300
2019-01-11T11:00:00+00:00,823.462153692413,3.0,300
2019-01-11T11:05:00+00:00,823.462153692413,3.0,300
2019-01-11T11:10:00+00:00,825.215741549176,3.0,300
2019-01-11T11:15:00+00:00,825.215741549176,3.0,300
2019-01-11T11:20:00+00:00,825.215741549176,3.0,300
2019-01-11T11:25:00+00:00,825.215741549176,3.0,300
2019-01-11T11:30:00+00:00,825.215741549176,3.0,300
2019-01-11T11:35:00+00:00,825.215741549176,3.0,300
2019-01-11T11:40:00+00:00,825.215741549176,3.0,300
2019-01-11T11:45:00+00:00,825.202388594816,3.0,300
2019-01-11T11:50:00+00:00,825.202388594816,3.0,300
2019-01-11T11:55:00+00:00,825.215741549176,3.0,300
2019-01-11T12:00:00+00:00,832.846874693526,3.0,300
2019-01-11T12:05:00+00:00,832.846874693526,3.0,300
2019-01-11T12:10:00+00:00,832.846874693526,3.0,300
2019-01-11T12:15:00+00:00,832.245115436533,3.0,300
2019-01-11T12:20:00+00:00,832.15784655933,3.0,300
2019-01-11T12:25:00+00:00,831.914022357991,3.0,300
2019-01-11T12:30:00+00:00,831.551434948579,3.0,300
2019-01-11T12:35:00+00:00,828.10266481478,3.0,300
2019-01-11T12:40:00+00:00,828.695372266488,3.0,300
2019-01-11T12:45:00+00:00,828.38817899307,3.0,300
2019-01-11T12:50:00+00:00,828.093181086486,3.0,300
2019-01-11T12:55:00+00:00,827.906693079557,3.0,300
2019-01-11T13:00:00+00:00,948.077157430933,3.0,300
2019-01-11T13:05:00+00:00,934.724173743529,3.0,300
2019-01-11T13:10:00+00:00,934.724173743529,3.0,300
2019-01-11T13:15:00+00:00,941.176642915616,3.0,300
2019-01-11T13:20:00+00:00,930.386293638622,3.0,300
2019-01-11T13:25:00+00:00,933.900281152376,3.0,300
2019-01-11T13:30:00+00:00,933.900281152376,3.0,300
2019-01-11T13:35:00+00:00,934.882020154176,3.0,300
2019-01-11T13:40:00+00:00,934.882020154176,3.0,300
2019-01-11T13:45:00+00:00,935.924008304655,3.0,300
2019-01-11T13:50:00+00:00,935.924008304655,3.0,300
2019-01-11T13:55:00+00:00,947.76736045877,3.0,300
2019-01-11T14:00:00+00:00,940.237268721739,3.0,300
2019-01-11T14:05:00+00:00,935.718300712462,3.0,300
2019-01-11T14:10:00+00:00,935.718300712462,3.0,300
2019-01-11T14:15:00+00:00,937.735383831299,3.0,300
2019-01-11T14:20:00+00:00,937.735383831299,3.0,300
2019-01-11T14:25:00+00:00,942.233981917885,3.0,300
2019-01-11T14:30:00+00:00,949.348719714768,3.0,300
2019-01-11T14:35:00+00:00,949.348719714768,3.0,300
2019-01-11T14:40:00+00:00,952.884070487467,3.0,300
2019-01-11T14:45:00+00:00,940.597083070044,3.0,300
2019-01-11T14:50:00+00:00,938.776430334154,3.0,300
2019-01-11T14:55:00+00:00,938.776430334154,3.0,300
2019-01-11T15:00:00+00:00,945.974041892614,3.0,300
2019-01-11T15:05:00+00:00,935.916198022302,3.0,300
2019-01-11T15:10:00+00:00,946.28927596631,3.0,300
2019-01-11T15:15:00+00:00,930.929734462583,3.0,300
2019-01-11T15:20:00+00:00,946.144714348957,3.0,300
2019-01-11T15:25:00+00:00,946.144714348957,3.0,300
2019-01-11T15:30:00+00:00,945.056185870704,3.0,300
2019-01-11T15:35:00+00:00,935.006836294541,3.0,300
2019-01-11T15:40:00+00:00,932.32895378239,3.0,300
2019-01-11T15:45:00+00:00,933.7812524426,3.0,300
2019-01-11T15:50:00+00:00,933.631501063992,3.0,300
2019-01-11T15:55:00+00:00,936.338903417758,3.0,300
2019-01-11T16:00:00+00:00,825.582346091591,3.0,300
2019-01-11T16:05:00+00:00,825.582346091591,3.0,300
2019-01-11T16:10:00+00:00,825.582346091591,3.0,300
2019-01-11T16:15:00+00:00,825.775466011058,3.0,300
2019-01-11T16:20:00+00:00,821.427718751416,3.0,300
2019-01-11T16:25:00+00:00,821.430014488832,3.0,300
2019-01-11T16:30:00+00:00,825.571639436994,3.0,300
2019-01-11T16:35:00+00:00,821.247891729839,3.0,300
2019-01-11T16:40:00+00:00,823.909629041385,3.0,300
2019-01-11T16:45:00+00:00,821.247891729839,3.0,300
2019-01-11T16:50:00+00:00,820.658250162212,3.0,300
2019-01-11T16:55:00+00:00,827.896514496884,3.0,300
2019-01-11T17:00:00+00:00,885.712937712937,3.0,300
2019-01-11T17:05:00+00:00,894.980043094892,3.0,300
2019-01-11T17:10:00+00:00,894.815722729767,3.0,300
2019-01-11T17:15:00+00:00,895.043852999591,3.0,300
2019-01-11T17:20:00+00:00,895.851999470816,3.0,300
2019-01-11T17:25:00+00:00,885.875600841921,3.0,300
2019-01-11T17:30:00+00:00,895.248964310153,3.0,300
2019-01-11T17:35:00+00:00,893.147093159873,3.0,300
2019-01-11T17:40:00+00:00,893.296496256073,3.0,300
2019-01-11T17:45:00+00:00,894.784629254845,3.0,300
2019-01-11T17:50:00+00:00,894.784629254845,3.0,300
2019-01-11T17:55:00+00:00,894.56965826344,3.0,300
2019-01-11T18:00:00+00:00,847.561403843173,3.0,300
2019-01-11T18:05:00+00:00,864.181969610855,3.0,300
2019-01-11T18:10:00+00:00,847.86007458453,3.0,300
2019-01-11T18:15:00+00:00,853.005484450617,3.0,300
2019-01-11T18:20:00+00:00,853.005484450617,3.0,300
2019-01-11T18:25:00+00:00,853.005484450617,3.0,300
2019-01-11T18:30:00+00:00,853.005484450617,3.0,300
2019-01-11T18:35:00+00:00,853.005484450617,3.0,300
2019-01-11T18:40:00+00:00,853.084343853252,3.0,300
2019-01-11T18:45:00+00:00,853.027605521326,3.0,300
2019-01-11T18:50:00+00:00,852.728239756498,3.0,300
2019-01-11T18:55:00+00:00,846.599155965446,3.0,300
2019-01-11T19:00:00+00:00,827.302293231745,3.0,300
2019-01-11T19:05:00+00:00,836.39658690268,3.0,300
2019-01-11T19:10:00+00:00,827.470756960174,3.0,300
2019-01-11T19:15:00+00:00,827.540582651954,3.0,300
2019-01-11T19:20:00+00:00,827.540582651954,3.0,300
2019-01-11T19:25:00+00:00,827.115689087648,3.0,300
2019-01-11T19:30:00+00:00,826.029184328218,3.0,300
2019-01-11T19:35:00+00:00,825.852225948525,3.0,300
2019-01-11T19:40:00+00:00,827.237358649885,3.0,300
2019-01-11T19:45:00+00:00,825.910108917044,3.0,300
2019-01-11T19:50:00+00:00,825.786105243038,3.0,300
2019-01-11T19:55:00+00:00,825.790521492322,3.0,300
2019-01-11T20:00:00+00:00,905.02675673581,3.0,300
2019-01-11T20:05:00+00:00,893.74309324003,3.0,300
2019-01-11T20:10:00+00:00,893.21973921892,3.0,300
2019-01-11T20:15:00+00:00,893.21973921892,3.0,300
2019-01-11T20:20:00+00:00,893.21973921892,3.0,300
2019-01-11T20:25:00+00:00,872.062495705499,3.0,300
2019-01-11T20:30:00+00:00,893.21973921892,3.0,300
2019-01-11T20:35:00+00:00,893.147144789983,3.0,300
2019-01-11T20:40:00+00:00,904.417666014438,3.0,300
2019-01-11T20:45:00+00:00,893.774724572723,3.0,300
2019-01-11T20:50:00+00:00,894.562336717053,3.0,300
2019-01-11T20:55:00+00:00,893.013386362992,3.0,300
2019-01-11T21:00:00+00:00,894.058376648299,3.0,300
2019-01-11T21:05:00+00:00,889.735674195934,3.0,300
2019-01-11T21:10:00+00:00,897.225106067726,3.0,300
2019-01-11T21:15:00+00:00,896.643090044367,3.0,300
2019-01-11T21:20:00+00:00,893.476360624943,3.0,300
2019-01-11T21:25:00+00:00,893.476360624943,3.0,300
2019-01-11T21:30:00+00:00,892.928169692237,3.0,300
2019-01-11T21:35:00+00:00,892.928169692237,3.0,300
2019-01-11T21:40:00+00:00,901.400097606635,3.0,300
2019-01-11T21:45:00+00:00,908.21709877149,3.0,300
2019-01-11T21:50:00+00:00,917.83869357973,3.0,300
2019-01-11T21:55:00+00:00,916.645934741019,3.0,300
2019-01-11T22:00:00+00:00,924.051040595122,3.0,300
2019-01-11T22:05:00+00:00,895.473300092878,3.0,300
2019-01-11T22:10:00+00:00,895.473300092878,3.0,300
2019-01-11T22:15:00+00:00,895.473300092878,3.0,300
2019-01-11T22:20:00+00:00,895.473300092878,3.0,300
2019-01-11T22:25:00+00:00,895.473300092878,3.0,300
2019-01-11T22:30:00+00:00,935.771412066458,3.0,300
2019-01-11T22:35:00+00:00,935.771412066458,3.0,300
2019-01-11T22:40:00+00:00,935.771412066458,3.0,300
2019-01-11T22:45:00+00:00,935.771412066458,3.0,300
2019-01-11T22:50:00+00:00,926.064347771032,3.0,300
2019-01-11T22:55:00+00:00,935.51489007303,3.0,300
2019-01-11T23:00:00+00:00,868.389358841486,3.0,300
2019-01-11T23:05:00+00:00,874.511059294093,3.0,300
2019-01-11T23:10:00+00:00,867.745907017127,3.0,300
2019-01-11T23:15:00+00:00,862.186087901602,3.0,300
2019-01-11T23:20:00+00:00,862.407179473891,3.0,300
2019-01-11T23:25:00+00:00,862.407179473891,3.0,300
2019-01-11T23:30:00+00:00,862.407179473891,3.0,300
2019-01-11T23:35:00+00:00,860.271218939969,3.0,300
2019-01-11T23:40:00+00:00,860.850427110784,3.0,300
2019-01-11T23:45:00+00:00,871.811803225736,3.0,300
2019-01-11T23:50:00+00:00,871.811803225736,3.0,300
2019-01-11T23:55:00+00:00,872.847014997311,3.0,300
2019-01-12T00:00:00+00:00,865.697954524676,3.0,300
2019-01-12T00:05:00+00:00,861.853596217585,3.0,300
2019-01-12T00:10:00+00:00,861.853596217585,3.0,300
2019-01-12T00:15:00+00:00,874.926561074136,3.0,300
2019-01-12T00:20:00+00:00,875.195661384106,3.0,300
2019-01-12T00:25:00+00:00,866.41251286995,3.0,300
2019-01-12T00:30:00+00:00,870.172448886884,3.0,300
2019-01-12T00:35:00+00:00,866.127797885027,3.0,300
2019-01-12T00:40:00+00:00,870.346759878082,3.0,300
2019-01-12T00:45:00+00:00,871.525148750532,3.0,300
2019-01-12T00:50:00+00:00,871.465952324973,3.0,300
2019-01-12T00:55:00+00:00,874.342733878043,3.0,300
2019-01-12T01:00:00+00:00,912.49656765791,3.0,300
2019-01-12T01:05:00+00:00,912.811252424827,3.0,300
2019-01-12T01:10:00+00:00,908.25663133751,3.0,300
2019-01-12T01:15:00+00:00,916.967787392068,3.0,300
2019-01-12T01:20:00+00:00,916.967787392068,3.0,300
2019-01-12T01:25:00+00:00,918.346542316029,3.0,300
2019-01-12T01:30:00+00:00,918.346542316029,3.0,300
2019-01-12T01:35:00+00:00,918.087115145342,3.0,300
2019-01-12T01:40:00+00:00,918.346542316029,3.0,300
2019-01-12T01:45:00+00:00,918.497171453784,3.0,300
2019-01-12T01:50:00+00:00,918.363379477264,3.0,300
2019-01-12T01:55:00+00:00,918.363379477264,3.0,300
2019-01-12T02:00:00+00:00,860.902231919031,3.0,300
2019-01-12T02:05:00+00:00,861.021750400531,3.0,300
2019-01-12T02:10:00+00:00,860.579024883549,3.0,300
2019-01-12T02:15:00+00:00,860.579024883549,3.0,300
2019-01-12T02:20:00+00:00,860.579024883549,3.0,300
2019-01-12T02:25:00+00:00,860.592247928658,3.0,300
2019-01-12T02:30:00+00:00,851.02197309844,3.0,300
2019-01-12T02:35:00+00:00,851.02197309844,3.0,300
2019-01-12T02:40:00+00:00,860.592247928658,3.0,300
2019-01-12T02:45:00+00:00,860.592247928658,3.0,300
2019-01-12T02:50:00+00:00,860.989317882633,3.0,300
2019-01-12T02:55:00+00:00,860.989317882633,3.0,300
2019-01-12T03:00:00+00:00,872.151694905774,3.0,300
2019-01-12T03:05:00+00:00,872.151694905774,3.0,300
2019-01-12T03:10:00+00:00,872.151694905774,3.0,300
2019-01-12T03:15:00+00:00,879.547452299977,3.0,300
2019-01-12T03:20:00+00:00,879.547452299977,3.0,300
2019-01-12T03:25:00+00:00,879.547452299977,3.0,300
2019-01-12T03:30:00+00:00,872.151694905774,3.0,300
2019-01-12T03:35:00+00:00,879.547452299977,3.0,300
2019-01-12T03:40:00+00:00,879.942883814869,3.0,300
2019-01-12T03:45:00+00:00,859.138504080974,3.0,300
2019-01-12T03:50:00+00:00,859.138504080974,3.0,300
2019-01-12T03:55:00+00:00,859.138504080974,3.0,300
2019-01-12T04:00:00+00:00,876.767678837487,3.0,300
2019-01-12T04:05:00+00:00,876.767678837487,3.0,300
2019-01-12T04:10:00+00:00,876.767678837487,3.0,300
2019-01-12T04:15:00+00:00,876.767678837487,3.0,300
2019-01-12T04:20:00+00:00,876.767678837487,3.0,300
2019-01-12T04:25:00+00:00,876.767678837487,3.0,300
2019-01-12T04:30:00+00:00,876.767678837487,3.0,300
2019-01-12T04:35:00+00:00,876.767678837487,3.0,300
2019-01-12T04:40:00+00:00,876.767678837487,3.0,300
2019-01-12T04:45:00+00:00,875.650459342354,3.0,300
2019-01-12T04:50:00+00:00,876.184384427734,3.0,300
2019-01-12T04:55:00+00:00,876.184384427734,3.0,300
2019-01-12T05:00:00+00:00,870.102575329725,3.0,300
2019-01-12T05:05:00+00:00,870.102575329725,3.0,300
2019-01-12T05:10:00+00:00,879.085360460457,3.0,300
2019-01-12T05:15:00+00:00,865.814979995304,3.0,300
2019-01-12T05:20:00+00:00,865.814979995304,3.0,300
2019-01-12T05:25:00+00:00,868.146939495778,3.0,300
2019-01-12T05:30:00+00:00,868.146939495778,3.0,300
2019-01-12T05:35:00+00:00,868.146939495778,3.0,300
2019-01-12T05:40:00+00:00,876.228034226196,3.0,300
2019-01-12T05:45:00+00:00,868.146939495778,3.0,300
2019-01-12T05:50:00+00:00,868.146939495778,3.0,300
2019-01-12T05:55:00+00:00,866.039910702537,3.0,300
2019-01-12T06:00:00+00:00,840.031489648685,3.0,300
2019-01-12T06:05:00+00:00,838.403935234901,3.0,300
2019-01-12T06:10:00+00:00,838.403935234901,3.0,300
2019-01-12T06:15:00+00:00,838.403935234901,3.0,300
2019-01-12T06:20:00+00:00,838.403935234901,3.0,300
2019-01-12T06:25:00+00:00,840.031489648685,3.0,300
2019-01-12T06:30:00+00:00,839.750717161153,3.0,300
2019-01-12T06:35:00+00:00,839.750717161153,3.0,300
2019-01-12T06:40:00+00:00,839.750717161153,3.0,300
2019-01-12T06:45:00+00:00,839.74311357404,3.0,300
2019-01-12T06:50:00+00:00,839.74311357404,3.0,300
2019-01-12T06:55:00+00:00,845.388045578955,3.0,300
2019-01-12T07:00:00+00:00,1036.92839333094,3.0,300
2019-01-12T07:05:00+00:00,1031.3511884331,3.0,300
2019-01-12T07:10:00+00:00,1031.3511884331,3.0,300
2019-01-12T07:15:00+00:00,1031.3511884331,3.0,300
2019-01-12T07:20:00+00:00,1036.92839333094,3.0,300
2019-01-12T07:25:00+00:00,1036.92839333094,3.0,300
2019-01-12T07:30:00+00:00,1045.0537126833,3.0,300
2019-01-12T07:35:00+00:00,1045.0537126833,3.0,300
2019-01-12T07:40:00+00:00,1045.0537126833,3.0,300
2019-01-12T07:45:00+00:00,1025.42978295957,3.0,300
2019-01-12T07:50:00+00:00,1043.99280559408,3.0,300
2019-01-12T07:55:00+00:00,1043.99280559408,3.0,300
2019-01-12T08:00:00+00:00,1042.57999045365,3.0,300
2019-01-12T08:05:00+00:00,1033.61758129778,3.0,300
2019-01-12T08:10:00+00:00,1033.61758129778,3.0,300
2019-01-12T08:15:00+00:00,1033.61758129778,3.0,300
2019-01-12T08:20:00+00:00,1042.57999045365,3.0,300
2019-01-12T08:25:00+00:00,1042.20556675805,3.0,300
2019-01-12T08:30:00+00:00,1042.20556675805,3.0,300
2019-01-12T08:35:00+00:00,1042.20556675805,3.0,300
2019-01-12T08:40:00+00:00,1042.20556675805,3.0,300
2019-01-12T08:45:00+00:00,1042.64197270579,3.0,300
2019-01-12T08:50:00+00:00,1042.57158148193,3.0,300
2019-01-12T08:55:00+00:00,1042.57158148193,3.0,300
2019-01-12T09:00:00+00:00,775.842127607938,3.0,300
2019-01-12T09:05:00+00:00,775.842127607938,3.0,300
2019-01-12T09:10:00+00:00,775.842127607938,3.0,300
2019-01-12T09:15:00+00:00,775.842127607938,3.0,300
2019-01-12T09:20:00+00:00,775.842127607938,3.0,300
2019-01-12T09:25:00+00:00,775.842127607938,3.0,300
2019-01-12T09:30:00+00:00,775.842127607938,3.0,300
2019-01-12T09:35:00+00:00,778.999367418031,3.0,300
2019-01-12T09:40:00+00:00,778.999367418031,3.0,300
2019-01-12T09:45:00+00:00,779.08525336725,3.0,300
2019-01-12T09:50:00+00:00,779.08525336725,3.0,300
2019-01-12T09:55:00+00:00,779.08525336725,3.0,300
2019-01-12T10:00:00+00:00,799.630405961162,3.0,300
2019-01-12T10:05:00+00:00,799.630405961162,3.0,300
2019-01-12T10:10:00+00:00,799.630405961162,3.0,300
2019-01-12T10:15:00+00:00,799.630405961162,3.0,300
2019-01-12T10:20:00+00:00,799.630405961162,3.0,300
2019-01-12T10:25:00+00:00,799.630405961162,3.0,300
2019-01-12T10:30:00+00:00,799.630405961162,3.0,300
2019-01-12T10:35:00+00:00,799.630405961162,3.0,300
2019-01-12T10:40:00+00:00,799.630405961162,3.0,300
2019-01-12T10:45:00+00:00,798.985514670526,3.0,300
2019-01-12T10:50:00+00:00,799.551451580708,3.0,300
2019-01-12T10:55:00+00:00,799.551451580708,3.0,300
2019-01-12T11:00:00+00:00,817.727151978777,3.0,300
2019-01-12T11:05:00+00:00,817.727151978777,3.0,300
2019-01-12T11:10:00+00:00,817.727151978777,3.0,300
2019-01-12T11:15:00+00:00,817.727151978777,3.0,300
2019-01-12T11:20:00+00:00,817.727151978777,3.0,300
2019-01-12T11:25:00+00:00,817.727151978777,3.0,300
2019-01-12T11:30:00+00:00,817.727151978777,3.0,300
2019-01-12T11:35:00+00:00,817.727151978777,3.0,300
2019-01-12T11:40:00+00:00,817.727151978777,3.0,300
2019-01-12T11:45:00+00:00,817.727151978777,3.0,300
2019-01-12T11:50:00+00:00,817.167307154488,3.0,300
2019-01-12T11:55:00+00:00,817.167307154488,3.0,300
2019-01-12T12:00:00+00:00,839.898485213214,3.0,300
2019-01-12T12:05:00+00:00,839.898485213214,3.0,300
2019-01-12T12:10:00+00:00,839.346565728782,3.0,300
2019-01-12T12:15:00+00:00,839.898485213214,3.0,300
2019-01-12T12:20:00+00:00,840.004719870301,3.0,300
2019-01-12T12:25:00+00:00,840.004719870301,3.0,300
2019-01-12T12:30:00+00:00,840.004719870301,3.0,300
2019-01-12T12:35:00+00:00,840.004719870301,3.0,300
2019-01-12T12:40:00+00:00,839.62349536908,3.0,300
2019-01-12T12:45:00+00:00,840.047931590178,3.0,300
2019-01-12T12:50:00+00:00,840.134882128532,3.0,300
2019-01-12T12:55:00+00:00,840.134882128532,3.0,300
2019-01-12T13:00:00+00:00,938.42066574997,3.0,300
2019-01-12T13:05:00+00:00,938.42066574997,3.0,300
