timestamp,MOER,MOER version,frequency
2019-04-07T02:05:00+00:00,844.492810096808,3.0,300
2019-04-07T02:10:00+00:00,845.088629713916,3.0,300
2019-04-07T02:15:00+00:00,844.492810096808,3.0,300
2019-04-07T02:20:00+00:00,845.623586153744,3.0,300
2019-04-07T02:25:00+00:00,846.284960146275,3.0,300
2019-04-07T02:30:00+00:00,853.013634354443,3.0,300
2019-04-07T02:35:00+00:00,851.034980420992,3.0,300
2019-04-07T02:40:00+00:00,851.174825963613,3.0,300
2019-04-07T02:45:00+00:00,852.193995154827,3.0,300
2019-04-07T02:50:00+00:00,852.193995154827,3.0,300
2019-04-07T02:55:00+00:00,851.969736124198,3.0,300
2019-04-07T03:00:00+00:00,869.465254193093,3.0,300
2019-04-07T03:05:00+00:00,869.505034864429,3.0,300
2019-04-07T03:10:00+00:00,869.505034864429,3.0,300
2019-04-07T03:15:00+00:00,869.505034864429,3.0,300
2019-04-07T03:20:00+00:00,870.023949707638,3.0,300
2019-04-07T03:25:00+00:00,868.133944892183,3.0,300
2019-04-07T03:30:00+00:00,869.503830803485,3.0,300
2019-04-07T03:35:00+00:00,868.133944892183,3.0,300
2019-04-07T03:40:00+00:00,865.5105706558,3.0,300
2019-04-07T03:45:00+00:00,869.36679500711,3.0,300
2019-04-07T03:50:00+00:00,869.504102687797,3.0,300
2019-04-07T03:55:00+00:00,869.504102687797,3.0,300
2019-04-07T04:00:00+00:00,873.716380357711,3.0,300
2019-04-07T04:05:00+00:00,873.716380357711,3.0,300
2019-04-07T04:10:00+00:00,873.716380357711,3.0,300
2019-04-07T04:15:00+00:00,872.833886136055,3.0,300
2019-04-07T04:20:00+00:00,872.833886136055,3.0,300
2019-04-07T04:25:00+00:00,872.838753389701,3.0,300
2019-04-07T04:30:00+00:00,866.00916790025,3.0,300
2019-04-07T04:35:00+00:00,870.185470575991,3.0,300
2019-04-07T04:40:00+00:00,870.197050564203,3.0,300
2019-04-07T04:45:00+00:00,870.639034850551,3.0,300
2019-04-07T04:50:00+00:00,870.738893302142,3.0,300
2019-04-07T04:55:00+00:00,870.723769310779,3.0,300
2019-04-07T05:00:00+00:00,870.850681152754,3.0,300
2019-04-07T05:05:00+00:00,871.294006464147,3.0,300
2019-04-07T05:10:00+00:00,870.819752282364,3.0,300
2019-04-07T05:15:00+00:00,867.840821625376,3.0,300
2019-04-07T05:20:00+00:00,867.840821625376,3.0,300
2019-04-07T05:25:00+00:00,867.840821625376,3.0,300
2019-04-07T05:30:00+00:00,861.898430359387,3.0,300
2019-04-07T05:35:00+00:00,861.898430359387,3.0,300
2019-04-07T05:40:00+00:00,864.249502178997,3.0,300
2019-04-07T05:45:00+00:00,860.225455603232,3.0,300
2019-04-07T05:50:00+00:00,860.225455603232,3.0,300
2019-04-07T05:55:00+00:00,860.241988642978,3.0,300
2019-04-07T06:00:00+00:00,877.089033867829,3.0,300
2019-04-07T06:05:00+00:00,880.568214588679,3.0,300
2019-04-07T06:10:00+00:00,881.043861570353,3.0,300
2019-04-07T06:15:00+00:00,886.023665046817,3.0,300
2019-04-07T06:20:00+00:00,885.488942373555,3.0,300
2019-04-07T06:25:00+00:00,881.312167766768,3.0,300
2019-04-07T06:30:00+00:00,880.393652098458,3.0,300
2019-04-07T06:35:00+00:00,880.384052390697,3.0,300
2019-04-07T06:40:00+00:00,880.4351260584,3.0,300
2019-04-07T06:45:00+00:00,876.084439531195,3.0,300
2019-04-07T06:50:00+00:00,876.084439531195,3.0,300
2019-04-07T06:55:00+00:00,876.259879489085,3.0,300
2019-04-07T07:00:00+00:00,829.299419173203,3.0,300
2019-04-07T07:05:00+00:00,818.200078373474,3.0,300
2019-04-07T07:10:00+00:00,818.200078373474,3.0,300
2019-04-07T07:15:00+00:00,818.200078373474,3.0,300
2019-04-07T07:20:00+00:00,829.299419173203,3.0,300
2019-04-07T07:25:00+00:00,829.299419173203,3.0,300
2019-04-07T07:30:00+00:00,829.299419173203,3.0,300
2019-04-07T07:35:00+00:00,829.299419173203,3.0,300
2019-04-07T07:40:00+00:00,829.299419173203,3.0,300
2019-04-07T07:45:00+00:00,829.299419173203,3.0,300
2019-04-07T07:50:00+00:00,829.299419173203,3.0,300
2019-04-07T07:55:00+00:00,829.299419173203,3.0,300
2019-04-07T08:00:00+00:00,829.299419173203,3.0,300
2019-04-07T08:05:00+00:00,829.299419173203,3.0,300
2019-04-07T08:10:00+00:00,829.299419173203,3.0,300
2019-04-07T08:15:00+00:00,829.299419173203,3.0,300
2019-04-07T08:20:00+00:00,829.299419173203,3.0,300
2019-04-07T08:25:00+00:00,829.299419173203,3.0,300
2019-04-07T08:30:00+00:00,829.299419173203,3.0,300
2019-04-07T08:35:00+00:00,829.299419173203,3.0,300
2019-04-07T08:40:00+00:00,838.660709781008,3.0,300
2019-04-07T08:45:00+00:00,838.660709781008,3.0,300
2019-04-07T08:50:00+00:00,838.660709781008,3.0,300
2019-04-07T08:55:00+00:00,838.660709781008,3.0,300
2019-04-07T09:00:00+00:00,964.796248046747,3.0,300
2019-04-07T09:05:00+00:00,971.497835204002,3.0,300
2019-04-07T09:10:00+00:00,971.497835204002,3.0,300
2019-04-07T09:15:00+00:00,971.497835204002,3.0,300
2019-04-07T09:20:00+00:00,971.497835204002,3.0,300
2019-04-07T09:25:00+00:00,964.796248046747,3.0,300
2019-04-07T09:30:00+00:00,964.796248046747,3.0,300
2019-04-07T09:35:00+00:00,964.956837744256,3.0,300
2019-04-07T09:40:00+00:00,964.956837744256,3.0,300
2019-04-07T09:45:00+00:00,964.664390949007,3.0,300
2019-04-07T09:50:00+00:00,964.235990185369,3.0,300
2019-04-07T09:55:00+00:00,964.235990185369,3.0,300
2019-04-07T10:00:00+00:00,964.696802258455,3.0,300
2019-04-07T10:05:00+00:00,964.559349433366,3.0,300
2019-04-07T10:10:00+00:00,964.559349433366,3.0,300
2019-04-07T10:15:00+00:00,965.9177445409,3.0,300
2019-04-07T10:20:00+00:00,965.9177445409,3.0,300
2019-04-07T10:25:00+00:00,964.432004790108,3.0,300
2019-04-07T10:30:00+00:00,964.432004790108,3.0,300
2019-04-07T10:35:00+00:00,964.570037456316,3.0,300
2019-04-07T10:40:00+00:00,964.697382099574,3.0,300
2019-04-07T10:45:00+00:00,965.0051691192,3.0,300
2019-04-07T10:50:00+00:00,964.867716294111,3.0,300
2019-04-07T10:55:00+00:00,964.995060937369,3.0,300
2019-04-07T11:00:00+00:00,942.871214864003,3.0,300
2019-04-07T11:05:00+00:00,942.871214864003,3.0,300
2019-04-07T11:10:00+00:00,942.871214864003,3.0,300
2019-04-07T11:15:00+00:00,942.871214864003,3.0,300
2019-04-07T11:20:00+00:00,942.871214864003,3.0,300
2019-04-07T11:25:00+00:00,945.014767131934,3.0,300
2019-04-07T11:30:00+00:00,964.492829250566,3.0,300
2019-04-07T11:35:00+00:00,964.492829250566,3.0,300
2019-04-07T11:40:00+00:00,964.492829250566,3.0,300
2019-04-07T11:45:00+00:00,964.492829250566,3.0,300
2019-04-07T11:50:00+00:00,964.309945983154,3.0,300
2019-04-07T11:55:00+00:00,964.019318307631,3.0,300
2019-04-07T12:00:00+00:00,1347.46835220969,3.0,300
2019-04-07T12:05:00+00:00,1347.46835220969,3.0,300
2019-04-07T12:10:00+00:00,1347.46835220969,3.0,300
2019-04-07T12:15:00+00:00,1326.73995036493,3.0,300
2019-04-07T12:20:00+00:00,1344.3891117263,3.0,300
2019-04-07T12:25:00+00:00,1369.33562772985,3.0,300
2019-04-07T12:30:00+00:00,1344.38048059501,3.0,300
2019-04-07T12:35:00+00:00,1345.57151110247,3.0,300
2019-04-07T12:40:00+00:00,1345.57151110247,3.0,300
2019-04-07T12:45:00+00:00,1344.7833886421,3.0,300
2019-04-07T12:50:00+00:00,1344.38048059501,3.0,300
2019-04-07T12:55:00+00:00,1344.38048059501,3.0,300
2019-04-07T13:00:00+00:00,947.27497158094,3.0,300
2019-04-07T13:05:00+00:00,947.27497158094,3.0,300
2019-04-07T13:10:00+00:00,954.307059310531,3.0,300
2019-04-07T13:15:00+00:00,955.648336961604,3.0,300
2019-04-07T13:20:00+00:00,948.412461767861,3.0,300
2019-04-07T13:25:00+00:00,948.359429094035,3.0,300
2019-04-07T13:30:00+00:00,948.359429094035,3.0,300
2019-04-07T13:35:00+00:00,948.653228472624,3.0,300
2019-04-07T13:40:00+00:00,957.356979905023,3.0,300
2019-04-07T13:45:00+00:00,954.743068746107,3.0,300
2019-04-07T13:50:00+00:00,954.771850963686,3.0,300
2019-04-07T13:55:00+00:00,953.489233264769,3.0,300
2019-04-07T14:00:00+00:00,759.421875188352,3.0,300
2019-04-07T14:05:00+00:00,759.421875188352,3.0,300
2019-04-07T14:10:00+00:00,759.421875188352,3.0,300
2019-04-07T14:15:00+00:00,759.421875188352,3.0,300
2019-04-07T14:20:00+00:00,759.421875188352,3.0,300
2019-04-07T14:25:00+00:00,755.259184745263,3.0,300
2019-04-07T14:30:00+00:00,755.259184745263,3.0,300
2019-04-07T14:35:00+00:00,750.323634530306,3.0,300
2019-04-07T14:40:00+00:00,750.323634530306,3.0,300
2019-04-07T14:45:00+00:00,751.097508385107,3.0,300
2019-04-07T14:50:00+00:00,540.011346702658,3.0,300
2019-04-07T14:55:00+00:00,751.097508385107,3.0,300
2019-04-07T15:00:00+00:00,806.181936473922,3.0,300
2019-04-07T15:05:00+00:00,998.139288512324,3.0,300
2019-04-07T15:10:00+00:00,946.013933856042,3.0,300
2019-04-07T15:15:00+00:00,946.013933856042,3.0,300
2019-04-07T15:20:00+00:00,946.013933856042,3.0,300
2019-04-07T15:25:00+00:00,946.013933856042,3.0,300
2019-04-07T15:30:00+00:00,946.043188234633,3.0,300
2019-04-07T15:35:00+00:00,946.013933856042,3.0,300
2019-04-07T15:40:00+00:00,946.013933856042,3.0,300
2019-04-07T15:45:00+00:00,945.430590810411,3.0,300
2019-04-07T15:50:00+00:00,987.9157827704,3.0,300
2019-04-07T15:55:00+00:00,992.61798312821,3.0,300
2019-04-07T16:00:00+00:00,933.723530961111,3.0,300
2019-04-07T16:05:00+00:00,937.429289600973,3.0,300
2019-04-07T16:10:00+00:00,937.429289600973,3.0,300
2019-04-07T16:15:00+00:00,972.742161912238,3.0,300
2019-04-07T16:20:00+00:00,972.986373371637,3.0,300
2019-04-07T16:25:00+00:00,977.032352126044,3.0,300
2019-04-07T16:30:00+00:00,938.03627068613,3.0,300
2019-04-07T16:35:00+00:00,938.03627068613,3.0,300
2019-04-07T16:40:00+00:00,937.451938071579,3.0,300
2019-04-07T16:45:00+00:00,938.66449305446,3.0,300
2019-04-07T16:50:00+00:00,938.51428362472,3.0,300
2019-04-07T16:55:00+00:00,919.550870857549,3.0,300
2019-04-07T17:00:00+00:00,894.312541574136,3.0,300
2019-04-07T17:05:00+00:00,894.72829233555,3.0,300
2019-04-07T17:10:00+00:00,894.72829233555,3.0,300
2019-04-07T17:15:00+00:00,894.72829233555,3.0,300
2019-04-07T17:20:00+00:00,894.72829233555,3.0,300
2019-04-07T17:25:00+00:00,892.498045402727,3.0,300
2019-04-07T17:30:00+00:00,892.434614511267,3.0,300
2019-04-07T17:35:00+00:00,903.080296694642,3.0,300
2019-04-07T17:40:00+00:00,903.119364213327,3.0,300
2019-04-07T17:45:00+00:00,892.881965510509,3.0,300
2019-04-07T17:50:00+00:00,892.881965510509,3.0,300
2019-04-07T17:55:00+00:00,903.325138699263,3.0,300
2019-04-07T18:00:00+00:00,906.325123081458,3.0,300
2019-04-07T18:05:00+00:00,906.563170831874,3.0,300
2019-04-07T18:10:00+00:00,906.563170831874,3.0,300
2019-04-07T18:15:00+00:00,906.576746915708,3.0,300
2019-04-07T18:20:00+00:00,906.563170831874,3.0,300
2019-04-07T18:25:00+00:00,896.624072200041,3.0,300
2019-04-07T18:30:00+00:00,894.552554190911,3.0,300
2019-04-07T18:35:00+00:00,894.552554190911,3.0,300
2019-04-07T18:40:00+00:00,894.552554190911,3.0,300
2019-04-07T18:45:00+00:00,894.552554190911,3.0,300
2019-04-07T18:50:00+00:00,894.552554190911,3.0,300
2019-04-07T18:55:00+00:00,894.552554190911,3.0,300
2019-04-07T19:00:00+00:00,880.771934210479,3.0,300
2019-04-07T19:05:00+00:00,880.771934210479,3.0,300
2019-04-07T19:10:00+00:00,881.422122351925,3.0,300
2019-04-07T19:15:00+00:00,881.426863455813,3.0,300
2019-04-07T19:20:00+00:00,880.911653877429,3.0,300
2019-04-07T19:25:00+00:00,880.911653877429,3.0,300
2019-04-07T19:30:00+00:00,880.911653877429,3.0,300
2019-04-07T19:35:00+00:00,880.911653877429,3.0,300
2019-04-07T19:40:00+00:00,890.175499183024,3.0,300
2019-04-07T19:45:00+00:00,880.911653877429,3.0,300
2019-04-07T19:50:00+00:00,880.911653877429,3.0,300
2019-04-07T19:55:00+00:00,880.911653877429,3.0,300
2019-04-07T20:00:00+00:00,561.58806438141,3.0,300
2019-04-07T20:05:00+00:00,561.58806438141,3.0,300
2019-04-07T20:10:00+00:00,561.58806438141,3.0,300
2019-04-07T20:15:00+00:00,561.58806438141,3.0,300
2019-04-07T20:20:00+00:00,561.58806438141,3.0,300
2019-04-07T20:25:00+00:00,561.58806438141,3.0,300
2019-04-07T20:30:00+00:00,561.58806438141,3.0,300
2019-04-07T20:35:00+00:00,561.58806438141,3.0,300
2019-04-07T20:40:00+00:00,561.58806438141,3.0,300
2019-04-07T20:45:00+00:00,561.75149308901,3.0,300
2019-04-07T20:50:00+00:00,561.58806438141,3.0,300
2019-04-07T20:55:00+00:00,561.75149308901,3.0,300
2019-04-07T21:00:00+00:00,561.58806438141,3.0,300
2019-04-07T21:05:00+00:00,561.58806438141,3.0,300
2019-04-07T21:10:00+00:00,561.58806438141,3.0,300
2019-04-07T21:15:00+00:00,561.58806438141,3.0,300
2019-04-07T21:20:00+00:00,561.58806438141,3.0,300
2019-04-07T21:25:00+00:00,561.58806438141,3.0,300
2019-04-07T21:30:00+00:00,561.58806438141,3.0,300
2019-04-07T21:35:00+00:00,561.75149308901,3.0,300
2019-04-07T21:40:00+00:00,561.75149308901,3.0,300
2019-04-07T21:45:00+00:00,655.395815128461,3.0,300
2019-04-07T21:50:00+00:00,655.395815128461,3.0,300
2019-04-07T21:55:00+00:00,655.395815128461,3.0,300
2019-04-07T22:00:00+00:00,629.974970407739,3.0,300
2019-04-07T22:05:00+00:00,629.974970407739,3.0,300
2019-04-07T22:10:00+00:00,630.081684732379,3.0,300
2019-04-07T22:15:00+00:00,630.081684732379,3.0,300
2019-04-07T22:20:00+00:00,630.081684732379,3.0,300
2019-04-07T22:25:00+00:00,836.245925415552,3.0,300
2019-04-07T22:30:00+00:00,630.081684732379,3.0,300
2019-04-07T22:35:00+00:00,630.081684732379,3.0,300
2019-04-07T22:40:00+00:00,629.974970407739,3.0,300
2019-04-07T22:45:00+00:00,630.081684732379,3.0,300
2019-04-07T22:50:00+00:00,836.245925415552,3.0,300
2019-04-07T22:55:00+00:00,836.245925415552,3.0,300
2019-04-07T23:00:00+00:00,356.895890769613,3.0,300
2019-04-07T23:05:00+00:00,133.740704671701,3.0,300
2019-04-07T23:10:00+00:00,133.740704671701,3.0,300
2019-04-07T23:15:00+00:00,133.35169602633,3.0,300
2019-04-07T23:20:00+00:00,356.641879124536,3.0,300
2019-04-07T23:25:00+00:00,356.641879124536,3.0,300
2019-04-07T23:30:00+00:00,853.259201537084,3.0,300
2019-04-07T23:35:00+00:00,356.895890769613,3.0,300
2019-04-07T23:40:00+00:00,356.895890769613,3.0,300
2019-04-07T23:45:00+00:00,356.895890769613,3.0,300
2019-04-07T23:50:00+00:00,356.895890769613,3.0,300
2019-04-07T23:55:00+00:00,356.895890769613,3.0,300
2019-04-08T00:00:00+00:00,363.15306302104,3.0,300
2019-04-08T00:05:00+00:00,364.837572186112,3.0,300
2019-04-08T00:10:00+00:00,365.339923466982,3.0,300
2019-04-08T00:15:00+00:00,364.837572186112,3.0,300
2019-04-08T00:20:00+00:00,867.682318234081,3.0,300
2019-04-08T00:25:00+00:00,862.488524674969,3.0,300
2019-04-08T00:30:00+00:00,862.488524674969,3.0,300
2019-04-08T00:35:00+00:00,862.488524674969,3.0,300
2019-04-08T00:40:00+00:00,863.214718279332,3.0,300
2019-04-08T00:45:00+00:00,862.786137040706,3.0,300
2019-04-08T00:50:00+00:00,862.786137040706,3.0,300
2019-04-08T00:55:00+00:00,861.035857106163,3.0,300
2019-04-08T01:00:00+00:00,1015.1421966254,3.0,300
2019-04-08T01:05:00+00:00,969.590279961963,3.0,300
2019-04-08T01:10:00+00:00,969.747113637219,3.0,300
2019-04-08T01:15:00+00:00,970.10905577232,3.0,300
2019-04-08T01:20:00+00:00,986.574115731317,3.0,300
2019-04-08T01:25:00+00:00,1026.7855815836,3.0,300
2019-04-08T01:30:00+00:00,1019.40515092053,3.0,300
2019-04-08T01:35:00+00:00,1018.07678965752,3.0,300
2019-04-08T01:40:00+00:00,1025.68651305688,3.0,300
2019-04-08T01:45:00+00:00,1026.06390693465,3.0,300
2019-04-08T01:50:00+00:00,1026.06390693465,3.0,300
2019-04-08T01:55:00+00:00,1026.02325011072,3.0,300
2019-04-08T02:00:00+00:00,832.314630156342,3.0,300
2019-04-08T02:05:00+00:00,832.314630156342,3.0,300
2019-04-08T02:10:00+00:00,832.314630156342,3.0,300
2019-04-08T02:15:00+00:00,834.623499821491,3.0,300
2019-04-08T02:20:00+00:00,834.623499821491,3.0,300
2019-04-08T02:25:00+00:00,834.623499821491,3.0,300
2019-04-08T02:30:00+00:00,834.623499821491,3.0,300
2019-04-08T02:35:00+00:00,834.623499821491,3.0,300
2019-04-08T02:40:00+00:00,844.560741500091,3.0,300
2019-04-08T02:45:00+00:00,844.560741500091,3.0,300
2019-04-08T02:50:00+00:00,844.560741500091,3.0,300
2019-04-08T02:55:00+00:00,844.560741500091,3.0,300
2019-04-08T03:00:00+00:00,844.560741500091,3.0,300
2019-04-08T03:05:00+00:00,844.560741500091,3.0,300
2019-04-08T03:10:00+00:00,834.623499821491,3.0,300
2019-04-08T03:15:00+00:00,834.623499821491,3.0,300
2019-04-08T03:20:00+00:00,834.623499821491,3.0,300
2019-04-08T03:25:00+00:00,834.623499821491,3.0,300
2019-04-08T03:30:00+00:00,834.623499821491,3.0,300
2019-04-08T03:35:00+00:00,832.314630156342,3.0,300
2019-04-08T03:40:00+00:00,832.314630156342,3.0,300
2019-04-08T03:45:00+00:00,832.314630156342,3.0,300
2019-04-08T03:50:00+00:00,832.314630156342,3.0,300
2019-04-08T03:55:00+00:00,832.314630156342,3.0,300
2019-04-08T04:00:00+00:00,1118.22262767552,3.0,300
2019-04-08T04:05:00+00:00,1132.89698159542,3.0,300
2019-04-08T04:10:00+00:00,1132.89698159542,3.0,300
2019-04-08T04:15:00+00:00,1132.89698159542,3.0,300
2019-04-08T04:20:00+00:00,1132.89698159542,3.0,300
2019-04-08T04:25:00+00:00,1133.54274070196,3.0,300
2019-04-08T04:30:00+00:00,1138.17905995869,3.0,300
2019-04-08T04:35:00+00:00,1138.14040351619,3.0,300
2019-04-08T04:40:00+00:00,1138.14040351619,3.0,300
2019-04-08T04:45:00+00:00,1137.36287688833,3.0,300
2019-04-08T04:50:00+00:00,1137.36287688833,3.0,300
2019-04-08T04:55:00+00:00,1130.86248931076,3.0,300
2019-04-08T05:00:00+00:00,864.223667520027,3.0,300
2019-04-08T05:05:00+00:00,864.223667520027,3.0,300
2019-04-08T05:10:00+00:00,864.254835435218,3.0,300
2019-04-08T05:15:00+00:00,864.137277823297,3.0,300
2019-04-08T05:20:00+00:00,864.137277823297,3.0,300
2019-04-08T05:25:00+00:00,864.137277823297,3.0,300
2019-04-08T05:30:00+00:00,859.847271568848,3.0,300
2019-04-08T05:35:00+00:00,863.268415488288,3.0,300
2019-04-08T05:40:00+00:00,863.268415488288,3.0,300
2019-04-08T05:45:00+00:00,861.660116672276,3.0,300
2019-04-08T05:50:00+00:00,861.660116672276,3.0,300
2019-04-08T05:55:00+00:00,860.434442032591,3.0,300
2019-04-08T06:00:00+00:00,1307.35882242715,3.0,300
2019-04-08T06:05:00+00:00,1307.35882242715,3.0,300
2019-04-08T06:10:00+00:00,1332.32591452835,3.0,300
2019-04-08T06:15:00+00:00,1307.35882242715,3.0,300
2019-04-08T06:20:00+00:00,1307.11483446899,3.0,300
2019-04-08T06:25:00+00:00,1307.11483446899,3.0,300
2019-04-08T06:30:00+00:00,1307.11483446899,3.0,300
2019-04-08T06:35:00+00:00,1307.11483446899,3.0,300
2019-04-08T06:40:00+00:00,1327.92770931855,3.0,300
2019-04-08T06:45:00+00:00,1281.2004599319,3.0,300
2019-04-08T06:50:00+00:00,1299.36938794784,3.0,300
2019-04-08T06:55:00+00:00,1299.7581172816,3.0,300
2019-04-08T07:00:00+00:00,829.299419173203,3.0,300
2019-04-08T07:05:00+00:00,829.299419173203,3.0,300
2019-04-08T07:10:00+00:00,829.299419173203,3.0,300
2019-04-08T07:15:00+00:00,829.299419173203,3.0,300
2019-04-08T07:20:00+00:00,829.299419173203,3.0,300
2019-04-08T07:25:00+00:00,829.299419173203,3.0,300
2019-04-08T07:30:00+00:00,829.299419173203,3.0,300
2019-04-08T07:35:00+00:00,829.299419173203,3.0,300
2019-04-08T07:40:00+00:00,829.299419173203,3.0,300
2019-04-08T07:45:00+00:00,829.299419173203,3.0,300
2019-04-08T07:50:00+00:00,829.299419173203,3.0,300
2019-04-08T07:55:00+00:00,829.299419173203,3.0,300
2019-04-08T08:00:00+00:00,838.660709781008,3.0,300
2019-04-08T08:05:00+00:00,829.299419173203,3.0,300
2019-04-08T08:10:00+00:00,829.299419173203,3.0,300
2019-04-08T08:15:00+00:00,838.660709781008,3.0,300
2019-04-08T08:20:00+00:00,838.660709781008,3.0,300
2019-04-08T08:25:00+00:00,838.660709781008,3.0,300
2019-04-08T08:30:00+00:00,829.299419173203,3.0,300
2019-04-08T08:35:00+00:00,829.299419173203,3.0,300
2019-04-08T08:40:00+00:00,838.660709781008,3.0,300
2019-04-08T08:45:00+00:00,838.660709781008,3.0,300
2019-04-08T08:50:00+00:00,838.660709781008,3.0,300
2019-04-08T08:55:00+00:00,838.660709781008,3.0,300
2019-04-08T09:00:00+00:00,971.812891900408,3.0,300
2019-04-08T09:05:00+00:00,982.082117061143,3.0,300
2019-04-08T09:10:00+00:00,972.235769314274,3.0,300
2019-04-08T09:15:00+00:00,972.235769314274,3.0,300
2019-04-08T09:20:00+00:00,972.235769314274,3.0,300
2019-04-08T09:25:00+00:00,972.235769314274,3.0,300
2019-04-08T09:30:00+00:00,971.956316481253,3.0,300
2019-04-08T09:35:00+00:00,972.235769314274,3.0,300
2019-04-08T09:40:00+00:00,972.235769314274,3.0,300
2019-04-08T09:45:00+00:00,972.235769314274,3.0,300
2019-04-08T09:50:00+00:00,972.235769314274,3.0,300
2019-04-08T09:55:00+00:00,971.956316481253,3.0,300
2019-04-08T10:00:00+00:00,961.509619797733,3.0,300
2019-04-08T10:05:00+00:00,961.509619797733,3.0,300
2019-04-08T10:10:00+00:00,961.509619797733,3.0,300
2019-04-08T10:15:00+00:00,961.509619797733,3.0,300
2019-04-08T10:20:00+00:00,961.509619797733,3.0,300
2019-04-08T10:25:00+00:00,961.509619797733,3.0,300
2019-04-08T10:30:00+00:00,961.509619797733,3.0,300
2019-04-08T10:35:00+00:00,961.509619797733,3.0,300
2019-04-08T10:40:00+00:00,961.509619797733,3.0,300
2019-04-08T10:45:00+00:00,961.509619797733,3.0,300
2019-04-08T10:50:00+00:00,961.509619797733,3.0,300
2019-04-08T10:55:00+00:00,961.509619797733,3.0,300
2019-04-08T11:00:00+00:00,961.048393489363,3.0,300
2019-04-08T11:05:00+00:00,951.299122842418,3.0,300
2019-04-08T11:10:00+00:00,953.915087766495,3.0,300
2019-04-08T11:15:00+00:00,943.973480664918,3.0,300
2019-04-08T11:20:00+00:00,946.636722399336,3.0,300
2019-04-08T11:25:00+00:00,943.973480664918,3.0,300
2019-04-08T11:30:00+00:00,946.947311128185,3.0,300
2019-04-08T11:35:00+00:00,946.947311128185,3.0,300
2019-04-08T11:40:00+00:00,946.947311128185,3.0,300
2019-04-08T11:45:00+00:00,946.947311128185,3.0,300
2019-04-08T11:50:00+00:00,947.831296762331,3.0,300
2019-04-08T11:55:00+00:00,946.524144521944,3.0,300
2019-04-08T12:00:00+00:00,1349.34882229618,3.0,300
2019-04-08T12:05:00+00:00,1349.34882229618,3.0,300
2019-04-08T12:10:00+00:00,1350.21947480904,3.0,300
2019-04-08T12:15:00+00:00,1350.21947480904,3.0,300
2019-04-08T12:20:00+00:00,1347.71649489797,3.0,300
2019-04-08T12:25:00+00:00,1337.0421460125,3.0,300
2019-04-08T12:30:00+00:00,1316.69484615804,3.0,300
2019-04-08T12:35:00+00:00,1336.86584030014,3.0,300
2019-04-08T12:40:00+00:00,1315.1213110099,3.0,300
2019-04-08T12:45:00+00:00,1297.28542795277,3.0,300
2019-04-08T12:50:00+00:00,1298.65008657386,3.0,300
2019-04-08T12:55:00+00:00,1316.98534034328,3.0,300
2019-04-08T13:00:00+00:00,1366.86732091712,3.0,300
2019-04-08T13:05:00+00:00,1366.43066091887,3.0,300
2019-04-08T13:10:00+00:00,1366.24666666847,3.0,300
2019-04-08T13:15:00+00:00,1366.49664601588,3.0,300
