timestamp,MOER,MOER version,frequency
2018-08-02T14:05:00+00:00,892.040975989942,3.0,None
2018-08-02T14:10:00+00:00,899.839738589748,3.0,None
2018-08-02T14:15:00+00:00,895.838960667658,3.0,None
2018-08-02T14:20:00+00:00,895.933786759856,3.0,None
2018-08-02T14:25:00+00:00,895.933786759856,3.0,None
2018-08-02T14:30:00+00:00,896.435626208738,3.0,None
2018-08-02T14:35:00+00:00,889.548933424792,3.0,None
2018-08-02T14:40:00+00:00,889.548933424792,3.0,None
2018-08-02T14:45:00+00:00,898.629168550102,3.0,None
2018-08-02T14:50:00+00:00,896.453061857806,3.0,None
2018-08-02T14:55:00+00:00,896.453061857806,3.0,None
2018-08-02T15:00:00+00:00,981.688684011779,3.0,None
2018-08-02T15:05:00+00:00,982.449650704676,3.0,None
2018-08-02T15:10:00+00:00,1009.06272030732,3.0,None
2018-08-02T15:15:00+00:00,1009.09810767989,3.0,None
2018-08-02T15:20:00+00:00,1027.47699196552,3.0,None
2018-08-02T15:25:00+00:00,1014.16493276227,3.0,None
2018-08-02T15:30:00+00:00,985.286856181963,3.0,None
2018-08-02T15:35:00+00:00,999.566489208839,3.0,None
2018-08-02T15:40:00+00:00,1009.13300900729,3.0,None
2018-08-02T15:45:00+00:00,1008.66762172284,3.0,None
2018-08-02T15:50:00+00:00,1014.7301200121,3.0,None
2018-08-02T15:55:00+00:00,1008.66762172284,3.0,None
2018-08-02T16:00:00+00:00,961.393694111878,3.0,None
2018-08-02T16:05:00+00:00,962.448462412735,3.0,None
2018-08-02T16:10:00+00:00,936.409443158891,3.0,None
2018-08-02T16:15:00+00:00,936.409443158891,3.0,None
2018-08-02T16:20:00+00:00,936.409443158891,3.0,None
2018-08-02T16:25:00+00:00,935.109096424449,3.0,None
2018-08-02T16:30:00+00:00,950.348986050864,3.0,None
2018-08-02T16:35:00+00:00,929.039424711418,3.0,None
2018-08-02T16:40:00+00:00,963.030332307412,3.0,None
2018-08-02T16:45:00+00:00,919.273094588081,3.0,None
2018-08-02T16:50:00+00:00,919.273094588081,3.0,None
2018-08-02T16:55:00+00:00,923.018230273738,3.0,None
2018-08-02T17:00:00+00:00,1157.29193338152,3.0,None
2018-08-02T17:05:00+00:00,1159.72340538529,3.0,None
2018-08-02T17:10:00+00:00,1108.43971992378,3.0,None
2018-08-02T17:15:00+00:00,1159.72340538529,3.0,None
2018-08-02T17:20:00+00:00,1115.89749098889,3.0,None
2018-08-02T17:25:00+00:00,1108.43971992378,3.0,None
2018-08-02T17:30:00+00:00,1112.19283194972,3.0,None
2018-08-02T17:35:00+00:00,1119.56450306203,3.0,None
2018-08-02T17:40:00+00:00,1119.56450306203,3.0,None
2018-08-02T17:45:00+00:00,1200.91672976208,3.0,None
2018-08-02T17:50:00+00:00,1200.91672976208,3.0,None
2018-08-02T17:55:00+00:00,1173.191210292,3.0,None
2018-08-02T18:00:00+00:00,1014.07730365571,3.0,None
2018-08-02T18:05:00+00:00,1035.28490008282,3.0,None
2018-08-02T18:10:00+00:00,1035.28490008282,3.0,None
2018-08-02T18:15:00+00:00,1035.28490008282,3.0,None
2018-08-02T18:20:00+00:00,1012.47320195734,3.0,None
2018-08-02T18:25:00+00:00,1029.8333104254,3.0,None
2018-08-02T18:30:00+00:00,1051.48805220285,3.0,None
2018-08-02T18:35:00+00:00,1040.19274706848,3.0,None
2018-08-02T18:40:00+00:00,1045.13253888931,3.0,None
2018-08-02T18:45:00+00:00,1043.22220310142,3.0,None
2018-08-02T18:50:00+00:00,1050.79677400297,3.0,None
2018-08-02T18:55:00+00:00,1050.79677400297,3.0,None
2018-08-02T19:00:00+00:00,1022.59596626772,3.0,None
2018-08-02T19:05:00+00:00,1033.52017490148,3.0,None
2018-08-02T19:10:00+00:00,1008.37576612621,3.0,None
2018-08-02T19:15:00+00:00,1025.7459370799,3.0,None
2018-08-02T19:20:00+00:00,1016.02770414408,3.0,None
2018-08-02T19:25:00+00:00,1016.02770414408,3.0,None
2018-08-02T19:30:00+00:00,1016.02770414408,3.0,None
2018-08-02T19:35:00+00:00,1025.7459370799,3.0,None
2018-08-02T19:40:00+00:00,1020.73661765085,3.0,None
2018-08-02T19:45:00+00:00,1025.7459370799,3.0,None
2018-08-02T19:50:00+00:00,1033.52017490148,3.0,None
2018-08-02T19:55:00+00:00,1011.8955809543,3.0,None
2018-08-02T20:00:00+00:00,941.749748241885,3.0,None
2018-08-02T20:05:00+00:00,941.749748241885,3.0,None
2018-08-02T20:10:00+00:00,941.749748241885,3.0,None
2018-08-02T20:15:00+00:00,1049.30748918051,3.0,None
2018-08-02T20:20:00+00:00,1049.30748918051,3.0,None
2018-08-02T20:25:00+00:00,1049.30748918051,3.0,None
2018-08-02T20:30:00+00:00,1054.69066425088,3.0,None
2018-08-02T20:35:00+00:00,1049.30748918051,3.0,None
2018-08-02T20:40:00+00:00,1049.30748918051,3.0,None
2018-08-02T20:45:00+00:00,1065.22362431806,3.0,None
2018-08-02T20:50:00+00:00,1054.69066425088,3.0,None
2018-08-02T20:55:00+00:00,1054.69066425088,3.0,None
2018-08-02T21:00:00+00:00,937.917454699936,3.0,None
2018-08-02T21:05:00+00:00,937.917454699936,3.0,None
2018-08-02T21:10:00+00:00,937.917454699936,3.0,None
2018-08-02T21:15:00+00:00,946.468799903898,3.0,None
2018-08-02T21:20:00+00:00,946.468799903898,3.0,None
2018-08-02T21:25:00+00:00,946.468799903898,3.0,None
2018-08-02T21:30:00+00:00,946.468799903898,3.0,None
2018-08-02T21:35:00+00:00,946.468799903898,3.0,None
2018-08-02T21:40:00+00:00,946.468799903898,3.0,None
2018-08-02T21:45:00+00:00,946.468799903898,3.0,None
2018-08-02T21:50:00+00:00,946.468799903898,3.0,None
2018-08-02T21:55:00+00:00,946.468799903898,3.0,None
2018-08-02T22:00:00+00:00,942.601359179559,3.0,None
2018-08-02T22:05:00+00:00,942.601359179559,3.0,None
2018-08-02T22:10:00+00:00,942.601359179559,3.0,None
2018-08-02T22:15:00+00:00,942.601359179559,3.0,None
2018-08-02T22:20:00+00:00,942.601359179559,3.0,None
2018-08-02T22:25:00+00:00,942.601359179559,3.0,None
2018-08-02T22:30:00+00:00,942.601359179559,3.0,None
2018-08-02T22:35:00+00:00,942.601359179559,3.0,None
2018-08-02T22:40:00+00:00,942.601359179559,3.0,None
2018-08-02T22:45:00+00:00,942.601359179559,3.0,None
2018-08-02T22:50:00+00:00,942.601359179559,3.0,None
2018-08-02T22:55:00+00:00,942.601359179559,3.0,None
2018-08-02T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:15:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:20:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:25:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:30:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:40:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:45:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:50:00+00:00,1063.58070464304,3.0,None
2018-08-02T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-03T00:00:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:05:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:10:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:15:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:20:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:25:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:30:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:35:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:40:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:45:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:50:00+00:00,1061.19143330305,3.0,None
2018-08-03T00:55:00+00:00,1061.19143330305,3.0,None
2018-08-03T01:00:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:05:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:10:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:15:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:20:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:25:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:30:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:35:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:40:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:45:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:50:00+00:00,1065.81934325529,3.0,None
2018-08-03T01:55:00+00:00,1065.81934325529,3.0,None
2018-08-03T02:00:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:05:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:10:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:15:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:20:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:25:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:30:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:35:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:40:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:45:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:50:00+00:00,1066.39345552327,3.0,None
2018-08-03T02:55:00+00:00,1066.39345552327,3.0,None
2018-08-03T03:00:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:05:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:10:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:15:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:20:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:25:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:30:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:35:00+00:00,1071.70409073186,3.0,None
2018-08-03T03:40:00+00:00,984.791677525604,3.0,None
2018-08-03T03:45:00+00:00,921.231789896245,3.0,None
2018-08-03T03:50:00+00:00,984.791677525604,3.0,None
2018-08-03T03:55:00+00:00,984.791677525604,3.0,None
2018-08-03T04:00:00+00:00,1107.90219329339,3.0,None
2018-08-03T04:05:00+00:00,1058.50929317166,3.0,None
2018-08-03T04:10:00+00:00,1058.50929317166,3.0,None
2018-08-03T04:15:00+00:00,1107.90219329339,3.0,None
2018-08-03T04:20:00+00:00,1107.90219329339,3.0,None
2018-08-03T04:25:00+00:00,1107.90219329339,3.0,None
2018-08-03T04:30:00+00:00,1107.90219329339,3.0,None
2018-08-03T04:35:00+00:00,1107.21735612054,3.0,None
2018-08-03T04:40:00+00:00,1106.40670423523,3.0,None
2018-08-03T04:45:00+00:00,1029.91923696033,3.0,None
2018-08-03T04:50:00+00:00,1029.91923696033,3.0,None
2018-08-03T04:55:00+00:00,1028.04656600717,3.0,None
2018-08-03T05:00:00+00:00,1019.83311365907,3.0,None
2018-08-03T05:05:00+00:00,1020.33886197656,3.0,None
2018-08-03T05:10:00+00:00,1020.33886197656,3.0,None
2018-08-03T05:15:00+00:00,1020.33886197656,3.0,None
2018-08-03T05:20:00+00:00,1020.33886197656,3.0,None
2018-08-03T05:25:00+00:00,1010.4502476043,3.0,None
2018-08-03T05:30:00+00:00,1010.4502476043,3.0,None
2018-08-03T05:35:00+00:00,1036.30998787561,3.0,None
2018-08-03T05:40:00+00:00,1010.4502476043,3.0,None
2018-08-03T05:45:00+00:00,1074.34770123059,3.0,None
2018-08-03T05:50:00+00:00,1036.30998787561,3.0,None
2018-08-03T05:55:00+00:00,1081.00494836433,3.0,None
2018-08-03T06:00:00+00:00,1084.48257414638,3.0,None
2018-08-03T06:05:00+00:00,1084.48257414638,3.0,None
2018-08-03T06:10:00+00:00,1083.80475082983,3.0,None
2018-08-03T06:15:00+00:00,1079.79351510178,3.0,None
2018-08-03T06:20:00+00:00,1082.24576866009,3.0,None
2018-08-03T06:25:00+00:00,1082.99782272987,3.0,None
2018-08-03T06:30:00+00:00,1078.98658700182,3.0,None
2018-08-03T06:35:00+00:00,1078.17630417481,3.0,None
2018-08-03T06:40:00+00:00,1081.85913405102,3.0,None
2018-08-03T06:45:00+00:00,1080.67673412254,3.0,None
2018-08-03T06:50:00+00:00,1081.0982529893,3.0,None
2018-08-03T06:55:00+00:00,1081.0982529893,3.0,None
2018-08-03T07:00:00+00:00,867.34110055599,3.0,None
2018-08-03T07:05:00+00:00,867.449887264804,3.0,None
2018-08-03T07:10:00+00:00,867.34110055599,3.0,None
2018-08-03T07:15:00+00:00,867.34110055599,3.0,None
2018-08-03T07:20:00+00:00,867.34110055599,3.0,None
2018-08-03T07:25:00+00:00,867.634945431403,3.0,None
2018-08-03T07:30:00+00:00,867.34110055599,3.0,None
2018-08-03T07:35:00+00:00,863.117218681849,3.0,None
2018-08-03T07:40:00+00:00,860.807705309818,3.0,None
2018-08-03T07:45:00+00:00,860.807705309818,3.0,None
2018-08-03T07:50:00+00:00,860.807705309818,3.0,None
2018-08-03T07:55:00+00:00,860.807705309818,3.0,None
2018-08-03T08:00:00+00:00,843.678182475687,3.0,None
2018-08-03T08:05:00+00:00,843.438964466154,3.0,None
2018-08-03T08:10:00+00:00,839.088940979731,3.0,None
2018-08-03T08:15:00+00:00,843.401433992814,3.0,None
2018-08-03T08:20:00+00:00,843.401433992814,3.0,None
2018-08-03T08:25:00+00:00,838.809610301809,3.0,None
2018-08-03T08:30:00+00:00,838.809610301809,3.0,None
2018-08-03T08:35:00+00:00,838.809610301809,3.0,None
2018-08-03T08:40:00+00:00,838.809610301809,3.0,None
2018-08-03T08:45:00+00:00,836.898111405756,3.0,None
2018-08-03T08:50:00+00:00,836.898111405756,3.0,None
2018-08-03T08:55:00+00:00,844.602646065449,3.0,None
2018-08-03T09:00:00+00:00,830.121889620963,3.0,None
2018-08-03T09:05:00+00:00,830.121889620963,3.0,None
2018-08-03T09:10:00+00:00,830.121889620963,3.0,None
2018-08-03T09:15:00+00:00,830.121889620963,3.0,None
2018-08-03T09:20:00+00:00,829.885145725792,3.0,None
2018-08-03T09:25:00+00:00,825.996105482581,3.0,None
2018-08-03T09:30:00+00:00,829.059688803351,3.0,None
2018-08-03T09:35:00+00:00,829.773161050607,3.0,None
2018-08-03T09:40:00+00:00,833.590515551738,3.0,None
2018-08-03T09:45:00+00:00,834.635621876447,3.0,None
2018-08-03T09:50:00+00:00,827.117956113128,3.0,None
2018-08-03T09:55:00+00:00,823.91136705391,3.0,None
2018-08-03T10:00:00+00:00,808.550424691805,3.0,None
2018-08-03T10:05:00+00:00,808.550424691805,3.0,None
2018-08-03T10:10:00+00:00,808.550424691805,3.0,None
2018-08-03T10:15:00+00:00,808.550424691805,3.0,None
2018-08-03T10:20:00+00:00,808.550424691805,3.0,None
2018-08-03T10:25:00+00:00,808.550424691805,3.0,None
2018-08-03T10:30:00+00:00,808.550424691805,3.0,None
2018-08-03T10:35:00+00:00,808.750530621816,3.0,None
2018-08-03T10:40:00+00:00,806.661595529202,3.0,None
2018-08-03T10:45:00+00:00,812.173644014065,3.0,None
2018-08-03T10:50:00+00:00,808.43183658628,3.0,None
2018-08-03T10:55:00+00:00,808.43183658628,3.0,None
2018-08-03T11:00:00+00:00,805.955111709079,3.0,None
2018-08-03T11:05:00+00:00,805.955111709079,3.0,None
2018-08-03T11:10:00+00:00,805.955111709079,3.0,None
2018-08-03T11:15:00+00:00,803.748175116626,3.0,None
2018-08-03T11:20:00+00:00,803.748175116626,3.0,None
2018-08-03T11:25:00+00:00,803.748175116626,3.0,None
2018-08-03T11:30:00+00:00,807.830056564227,3.0,None
2018-08-03T11:35:00+00:00,808.037987927548,3.0,None
2018-08-03T11:40:00+00:00,808.037987927548,3.0,None
2018-08-03T11:45:00+00:00,808.207705554412,3.0,None
2018-08-03T11:50:00+00:00,808.207705554412,3.0,None
2018-08-03T11:55:00+00:00,807.999080695139,3.0,None
2018-08-03T12:00:00+00:00,833.754241947689,3.0,None
2018-08-03T12:05:00+00:00,833.754241947689,3.0,None
2018-08-03T12:10:00+00:00,834.206870114582,3.0,None
2018-08-03T12:15:00+00:00,835.172865650055,3.0,None
2018-08-03T12:20:00+00:00,835.172865650055,3.0,None
2018-08-03T12:25:00+00:00,835.172865650055,3.0,None
2018-08-03T12:30:00+00:00,834.206870114582,3.0,None
2018-08-03T12:35:00+00:00,833.044182661511,3.0,None
2018-08-03T12:40:00+00:00,833.044182661511,3.0,None
2018-08-03T12:45:00+00:00,833.044182661511,3.0,None
2018-08-03T12:50:00+00:00,834.01699669515,3.0,None
2018-08-03T12:55:00+00:00,835.172865650055,3.0,None
2018-08-03T13:00:00+00:00,859.427185896777,3.0,None
2018-08-03T13:05:00+00:00,859.378145165203,3.0,None
2018-08-03T13:10:00+00:00,859.378145165203,3.0,None
2018-08-03T13:15:00+00:00,861.033704647663,3.0,None
2018-08-03T13:20:00+00:00,860.86256721545,3.0,None
2018-08-03T13:25:00+00:00,860.86256721545,3.0,None
2018-08-03T13:30:00+00:00,861.020383156454,3.0,None
2018-08-03T13:35:00+00:00,861.054381866835,3.0,None
2018-08-03T13:40:00+00:00,863.055979462312,3.0,None
2018-08-03T13:45:00+00:00,863.166660548101,3.0,None
2018-08-03T13:50:00+00:00,862.98112364108,3.0,None
2018-08-03T13:55:00+00:00,864.783923658283,3.0,None
2018-08-03T14:00:00+00:00,847.62774057783,3.0,None
2018-08-03T14:05:00+00:00,847.62774057783,3.0,None
2018-08-03T14:10:00+00:00,847.62774057783,3.0,None
2018-08-03T14:15:00+00:00,847.62774057783,3.0,None
2018-08-03T14:20:00+00:00,847.62774057783,3.0,None
2018-08-03T14:25:00+00:00,853.259201537084,3.0,None
2018-08-03T14:30:00+00:00,853.259201537084,3.0,None
2018-08-03T14:35:00+00:00,853.259201537084,3.0,None
2018-08-03T14:40:00+00:00,861.661448069658,3.0,None
2018-08-03T14:45:00+00:00,861.661448069658,3.0,None
2018-08-03T14:50:00+00:00,861.661448069658,3.0,None
2018-08-03T14:55:00+00:00,857.313548971454,3.0,None
2018-08-03T15:00:00+00:00,1042.63338066039,3.0,None
2018-08-03T15:05:00+00:00,989.427004466492,3.0,None
2018-08-03T15:10:00+00:00,1015.32864192442,3.0,None
2018-08-03T15:15:00+00:00,1008.71058870159,3.0,None
2018-08-03T15:20:00+00:00,1008.71058870159,3.0,None
2018-08-03T15:25:00+00:00,1002.73857482732,3.0,None
2018-08-03T15:30:00+00:00,1003.79128031407,3.0,None
2018-08-03T15:35:00+00:00,995.807183498759,3.0,None
2018-08-03T15:40:00+00:00,995.807183498759,3.0,None
2018-08-03T15:45:00+00:00,1005.90996348442,3.0,None
2018-08-03T15:50:00+00:00,1005.90996348442,3.0,None
2018-08-03T15:55:00+00:00,995.310598123022,3.0,None
2018-08-03T16:00:00+00:00,1078.57128690935,3.0,None
2018-08-03T16:05:00+00:00,1080.14632375479,3.0,None
2018-08-03T16:10:00+00:00,1080.14632375479,3.0,None
2018-08-03T16:15:00+00:00,1079.54635166497,3.0,None
2018-08-03T16:20:00+00:00,1079.54635166497,3.0,None
2018-08-03T16:25:00+00:00,1078.63142386311,3.0,None
2018-08-03T16:30:00+00:00,1162.93336992223,3.0,None
2018-08-03T16:35:00+00:00,1164.65165910573,3.0,None
2018-08-03T16:40:00+00:00,1159.75126248882,3.0,None
2018-08-03T16:45:00+00:00,1122.77345029452,3.0,None
2018-08-03T16:50:00+00:00,1124.43106527407,3.0,None
2018-08-03T16:55:00+00:00,1124.55820879511,3.0,None
2018-08-03T17:00:00+00:00,1153.51064495583,3.0,None
2018-08-03T17:05:00+00:00,1193.96563407448,3.0,None
2018-08-03T17:10:00+00:00,1098.36845403817,3.0,None
2018-08-03T17:15:00+00:00,1201.67671690971,3.0,None
2018-08-03T17:20:00+00:00,1201.67671690971,3.0,None
2018-08-03T17:25:00+00:00,1201.67671690971,3.0,None
2018-08-03T17:30:00+00:00,1163.22690371443,3.0,None
2018-08-03T17:35:00+00:00,1204.5785828662,3.0,None
2018-08-03T17:40:00+00:00,1166.91223643658,3.0,None
2018-08-03T17:45:00+00:00,1166.91223643658,3.0,None
2018-08-03T17:50:00+00:00,1166.91223643658,3.0,None
2018-08-03T17:55:00+00:00,1166.91223643658,3.0,None
2018-08-03T18:00:00+00:00,1016.47571568853,3.0,None
2018-08-03T18:05:00+00:00,1017.05594552305,3.0,None
2018-08-03T18:10:00+00:00,1032.67977978822,3.0,None
2018-08-03T18:15:00+00:00,1010.11921816805,3.0,None
2018-08-03T18:20:00+00:00,1010.11921816805,3.0,None
2018-08-03T18:25:00+00:00,1032.67977978822,3.0,None
2018-08-03T18:30:00+00:00,1049.01428396732,3.0,None
2018-08-03T18:35:00+00:00,1011.89048897937,3.0,None
2018-08-03T18:40:00+00:00,1040.08530178787,3.0,None
2018-08-03T18:45:00+00:00,1038.34692733943,3.0,None
2018-08-03T18:50:00+00:00,1038.34692733943,3.0,None
2018-08-03T18:55:00+00:00,1032.65264963788,3.0,None
2018-08-03T19:00:00+00:00,992.873211565768,3.0,None
2018-08-03T19:05:00+00:00,996.353761302236,3.0,None
2018-08-03T19:10:00+00:00,998.910654396146,3.0,None
2018-08-03T19:15:00+00:00,1015.67786128215,3.0,None
2018-08-03T19:20:00+00:00,1015.67786128215,3.0,None
2018-08-03T19:25:00+00:00,1015.67786128215,3.0,None
2018-08-03T19:30:00+00:00,1039.69747698246,3.0,None
2018-08-03T19:35:00+00:00,1042.51940224506,3.0,None
2018-08-03T19:40:00+00:00,1018.22247278073,3.0,None
2018-08-03T19:45:00+00:00,1042.51940224506,3.0,None
2018-08-03T19:50:00+00:00,1042.51940224506,3.0,None
2018-08-03T19:55:00+00:00,1031.46520456994,3.0,None
2018-08-03T20:00:00+00:00,941.749748241885,3.0,None
2018-08-03T20:05:00+00:00,941.749748241885,3.0,None
2018-08-03T20:10:00+00:00,920.864721340503,3.0,None
2018-08-03T20:15:00+00:00,941.749748241885,3.0,None
2018-08-03T20:20:00+00:00,1049.30748918051,3.0,None
2018-08-03T20:25:00+00:00,1049.30748918051,3.0,None
2018-08-03T20:30:00+00:00,1049.30748918051,3.0,None
2018-08-03T20:35:00+00:00,1049.30748918051,3.0,None
2018-08-03T20:40:00+00:00,1049.30748918051,3.0,None
2018-08-03T20:45:00+00:00,1049.30748918051,3.0,None
2018-08-03T20:50:00+00:00,1049.30748918051,3.0,None
2018-08-03T20:55:00+00:00,1049.30748918051,3.0,None
2018-08-03T21:00:00+00:00,933.54704144227,3.0,None
2018-08-03T21:05:00+00:00,933.54704144227,3.0,None
2018-08-03T21:10:00+00:00,933.54704144227,3.0,None
2018-08-03T21:15:00+00:00,933.54704144227,3.0,None
2018-08-03T21:20:00+00:00,933.54704144227,3.0,None
2018-08-03T21:25:00+00:00,933.54704144227,3.0,None
2018-08-03T21:30:00+00:00,933.54704144227,3.0,None
2018-08-03T21:35:00+00:00,933.54704144227,3.0,None
2018-08-03T21:40:00+00:00,933.54704144227,3.0,None
2018-08-03T21:45:00+00:00,933.54704144227,3.0,None
2018-08-03T21:50:00+00:00,946.468799903898,3.0,None
2018-08-03T21:55:00+00:00,946.468799903898,3.0,None
2018-08-03T22:00:00+00:00,942.601359179559,3.0,None
2018-08-03T22:05:00+00:00,942.601359179559,3.0,None
2018-08-03T22:10:00+00:00,942.601359179559,3.0,None
2018-08-03T22:15:00+00:00,942.601359179559,3.0,None
2018-08-03T22:20:00+00:00,942.601359179559,3.0,None
2018-08-03T22:25:00+00:00,942.601359179559,3.0,None
2018-08-03T22:30:00+00:00,942.601359179559,3.0,None
2018-08-03T22:35:00+00:00,942.601359179559,3.0,None
2018-08-03T22:40:00+00:00,942.601359179559,3.0,None
2018-08-03T22:45:00+00:00,942.601359179559,3.0,None
2018-08-03T22:50:00+00:00,942.601359179559,3.0,None
2018-08-03T22:55:00+00:00,942.601359179559,3.0,None
2018-08-03T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:15:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:20:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:25:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:30:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:40:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:45:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:50:00+00:00,1063.58070464304,3.0,None
2018-08-03T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-04T00:00:00+00:00,1061.19143330305,3.0,None
2018-08-04T00:05:00+00:00,1061.19143330305,3.0,None
2018-08-04T00:10:00+00:00,1061.19143330305,3.0,None
