timestamp,MOER,MOER version,frequency
2019-10-02T14:05:00+00:00,835.964995144183,3.0,300
2019-10-02T14:10:00+00:00,844.847577370651,3.0,300
2019-10-02T14:15:00+00:00,844.847577370651,3.0,300
2019-10-02T14:20:00+00:00,847.05061585393,3.0,300
2019-10-02T14:25:00+00:00,847.243977383608,3.0,300
2019-10-02T14:30:00+00:00,847.243977383608,3.0,300
2019-10-02T14:35:00+00:00,845.943678884759,3.0,300
2019-10-02T14:40:00+00:00,845.944770418332,3.0,300
2019-10-02T14:45:00+00:00,846.095297887062,3.0,300
2019-10-02T14:50:00+00:00,846.646167600698,3.0,300
2019-10-02T14:55:00+00:00,846.647275830179,3.0,300
2019-10-02T15:00:00+00:00,1067.83942618346,3.0,300
2019-10-02T15:05:00+00:00,1062.93998221445,3.0,300
2019-10-02T15:10:00+00:00,1085.13705007068,3.0,300
2019-10-02T15:15:00+00:00,1083.1681613189,3.0,300
2019-10-02T15:20:00+00:00,1085.10340985375,3.0,300
2019-10-02T15:25:00+00:00,1085.09880794833,3.0,300
2019-10-02T15:30:00+00:00,1085.23602555922,3.0,300
2019-10-02T15:35:00+00:00,1082.59893267043,3.0,300
2019-10-02T15:40:00+00:00,1083.16572084448,3.0,300
2019-10-02T15:45:00+00:00,1080.69350495922,3.0,300
2019-10-02T15:50:00+00:00,1082.45586125685,3.0,300
2019-10-02T15:55:00+00:00,1084.36016686698,3.0,300
2019-10-02T16:00:00+00:00,1077.24848273452,3.0,300
2019-10-02T16:05:00+00:00,1075.13563898375,3.0,300
2019-10-02T16:10:00+00:00,1076.62756865041,3.0,300
2019-10-02T16:15:00+00:00,1076.62756865041,3.0,300
2019-10-02T16:20:00+00:00,1076.80159480468,3.0,300
2019-10-02T16:25:00+00:00,1077.37721770782,3.0,300
2019-10-02T16:30:00+00:00,1077.98705045551,3.0,300
2019-10-02T16:35:00+00:00,1077.56769459176,3.0,300
2019-10-02T16:40:00+00:00,1076.68698262988,3.0,300
2019-10-02T16:45:00+00:00,1077.72638942117,3.0,300
2019-10-02T16:50:00+00:00,1078.16135052599,3.0,300
2019-10-02T16:55:00+00:00,1076.77399923553,3.0,300
2019-10-02T17:00:00+00:00,1183.16652561988,3.0,300
2019-10-02T17:05:00+00:00,1183.16652561988,3.0,300
2019-10-02T17:10:00+00:00,1183.53894269156,3.0,300
2019-10-02T17:15:00+00:00,1182.38407263253,3.0,300
2019-10-02T17:20:00+00:00,1181.28200164791,3.0,300
2019-10-02T17:25:00+00:00,1182.38407263253,3.0,300
2019-10-02T17:30:00+00:00,1182.62475635634,3.0,300
2019-10-02T17:35:00+00:00,1182.51281097588,3.0,300
2019-10-02T17:40:00+00:00,1177.97561587913,3.0,300
2019-10-02T17:45:00+00:00,1177.97561587913,3.0,300
2019-10-02T17:50:00+00:00,1177.97561587913,3.0,300
2019-10-02T17:55:00+00:00,1177.97561587913,3.0,300
2019-10-02T18:00:00+00:00,1177.98072744655,3.0,300
2019-10-02T18:05:00+00:00,1177.80174213158,3.0,300
2019-10-02T18:10:00+00:00,1171.74626391314,3.0,300
2019-10-02T18:15:00+00:00,1169.95736410791,3.0,300
2019-10-02T18:20:00+00:00,1171.91102068328,3.0,300
2019-10-02T18:25:00+00:00,1171.91102068328,3.0,300
2019-10-02T18:30:00+00:00,1170.53033046934,3.0,300
2019-10-02T18:35:00+00:00,1172.31923027457,3.0,300
2019-10-02T18:40:00+00:00,1172.37123051802,3.0,300
2019-10-02T18:45:00+00:00,1172.37123051802,3.0,300
2019-10-02T18:50:00+00:00,1172.37123051802,3.0,300
2019-10-02T18:55:00+00:00,1172.37123051802,3.0,300
2019-10-02T19:00:00+00:00,1067.47623877671,3.0,300
2019-10-02T19:05:00+00:00,1067.44486018062,3.0,300
2019-10-02T19:10:00+00:00,1067.38516511045,3.0,300
2019-10-02T19:15:00+00:00,1067.38516511045,3.0,300
2019-10-02T19:20:00+00:00,1067.38516511045,3.0,300
2019-10-02T19:25:00+00:00,1067.38516511045,3.0,300
2019-10-02T19:30:00+00:00,1067.38516511045,3.0,300
2019-10-02T19:35:00+00:00,1068.05398387491,3.0,300
2019-10-02T19:40:00+00:00,1067.16766849218,3.0,300
2019-10-02T19:45:00+00:00,1065.26368376503,3.0,300
2019-10-02T19:50:00+00:00,1066.6059669977,3.0,300
2019-10-02T19:55:00+00:00,1063.40832089622,3.0,300
2019-10-02T20:00:00+00:00,1094.74758896938,3.0,300
2019-10-02T20:05:00+00:00,1089.37848044495,3.0,300
2019-10-02T20:10:00+00:00,1093.4514087492,3.0,300
2019-10-02T20:15:00+00:00,1088.50470273822,3.0,300
2019-10-02T20:20:00+00:00,1088.50470273822,3.0,300
2019-10-02T20:25:00+00:00,1088.50470273822,3.0,300
2019-10-02T20:30:00+00:00,1088.40759545519,3.0,300
2019-10-02T20:35:00+00:00,1088.06469541677,3.0,300
2019-10-02T20:40:00+00:00,1087.96758813374,3.0,300
2019-10-02T20:45:00+00:00,1092.4414092885,3.0,300
2019-10-02T20:50:00+00:00,1092.4414092885,3.0,300
2019-10-02T20:55:00+00:00,1090.9899018741,3.0,300
2019-10-02T21:00:00+00:00,1122.14326678656,3.0,300
2019-10-02T21:05:00+00:00,1118.46053798868,3.0,300
2019-10-02T21:10:00+00:00,1118.46053798868,3.0,300
2019-10-02T21:15:00+00:00,1123.80179583284,3.0,300
2019-10-02T21:20:00+00:00,1123.80179583284,3.0,300
2019-10-02T21:25:00+00:00,1123.80179583284,3.0,300
2019-10-02T21:30:00+00:00,1118.46053798868,3.0,300
2019-10-02T21:35:00+00:00,1118.46053798868,3.0,300
2019-10-02T21:40:00+00:00,1118.46053798868,3.0,300
2019-10-02T21:45:00+00:00,1118.46053798868,3.0,300
2019-10-02T21:50:00+00:00,1119.04774695458,3.0,300
2019-10-02T21:55:00+00:00,1117.96152703859,3.0,300
2019-10-02T22:00:00+00:00,1142.78253289956,3.0,300
2019-10-02T22:05:00+00:00,1140.68850700351,3.0,300
2019-10-02T22:10:00+00:00,1144.87260037564,3.0,300
2019-10-02T22:15:00+00:00,1146.79474879984,3.0,300
2019-10-02T22:20:00+00:00,1146.79474879984,3.0,300
2019-10-02T22:25:00+00:00,1140.68850700351,3.0,300
2019-10-02T22:30:00+00:00,1140.68850700351,3.0,300
2019-10-02T22:35:00+00:00,1147.68338248191,3.0,300
2019-10-02T22:40:00+00:00,1140.68850700351,3.0,300
2019-10-02T22:45:00+00:00,1147.66651470263,3.0,300
2019-10-02T22:50:00+00:00,1145.91241998186,3.0,300
2019-10-02T22:55:00+00:00,1142.95818543953,3.0,300
2019-10-02T23:00:00+00:00,849.829343167479,3.0,300
2019-10-02T23:05:00+00:00,849.829343167479,3.0,300
2019-10-02T23:10:00+00:00,849.829343167479,3.0,300
2019-10-02T23:15:00+00:00,849.829343167479,3.0,300
2019-10-02T23:20:00+00:00,849.829343167479,3.0,300
2019-10-02T23:25:00+00:00,849.829343167479,3.0,300
2019-10-02T23:30:00+00:00,849.829343167479,3.0,300
2019-10-02T23:35:00+00:00,849.829343167479,3.0,300
2019-10-02T23:40:00+00:00,849.829343167479,3.0,300
2019-10-02T23:45:00+00:00,849.829343167479,3.0,300
2019-10-02T23:50:00+00:00,849.829343167479,3.0,300
2019-10-02T23:55:00+00:00,857.313548971454,3.0,300
2019-10-03T00:00:00+00:00,942.798669396442,3.0,300
2019-10-03T00:05:00+00:00,944.261709061574,3.0,300
2019-10-03T00:10:00+00:00,944.124282591281,3.0,300
2019-10-03T00:15:00+00:00,944.162286031636,3.0,300
2019-10-03T00:20:00+00:00,960.634847923945,3.0,300
2019-10-03T00:25:00+00:00,954.913964456409,3.0,300
2019-10-03T00:30:00+00:00,954.072035112364,3.0,300
2019-10-03T00:35:00+00:00,956.87613980874,3.0,300
2019-10-03T00:40:00+00:00,962.813964127929,3.0,300
2019-10-03T00:45:00+00:00,962.813964127929,3.0,300
2019-10-03T00:50:00+00:00,967.527975609496,3.0,300
2019-10-03T00:55:00+00:00,967.3952691108,3.0,300
2019-10-03T01:00:00+00:00,959.566376289857,3.0,300
2019-10-03T01:05:00+00:00,963.310336399129,3.0,300
2019-10-03T01:10:00+00:00,963.310336399129,3.0,300
2019-10-03T01:15:00+00:00,967.152535538856,3.0,300
2019-10-03T01:20:00+00:00,967.152535538856,3.0,300
2019-10-03T01:25:00+00:00,968.49556118462,3.0,300
2019-10-03T01:30:00+00:00,964.249109950724,3.0,300
2019-10-03T01:35:00+00:00,964.850075250005,3.0,300
2019-10-03T01:40:00+00:00,964.850075250005,3.0,300
2019-10-03T01:45:00+00:00,964.853666936422,3.0,300
2019-10-03T01:50:00+00:00,964.864111378286,3.0,300
2019-10-03T01:55:00+00:00,964.864111378286,3.0,300
2019-10-03T02:00:00+00:00,964.389047118746,3.0,300
2019-10-03T02:05:00+00:00,964.331627764074,3.0,300
2019-10-03T02:10:00+00:00,964.331627764074,3.0,300
2019-10-03T02:15:00+00:00,964.331627764074,3.0,300
2019-10-03T02:20:00+00:00,964.331627764074,3.0,300
2019-10-03T02:25:00+00:00,964.289687134806,3.0,300
2019-10-03T02:30:00+00:00,965.416353022313,3.0,300
2019-10-03T02:35:00+00:00,961.397307219203,3.0,300
2019-10-03T02:40:00+00:00,961.397307219203,3.0,300
2019-10-03T02:45:00+00:00,961.397307219203,3.0,300
2019-10-03T02:50:00+00:00,961.812846451109,3.0,300
2019-10-03T02:55:00+00:00,965.447573249611,3.0,300
2019-10-03T03:00:00+00:00,926.803753733099,3.0,300
2019-10-03T03:05:00+00:00,926.95950079878,3.0,300
2019-10-03T03:10:00+00:00,926.849573865437,3.0,300
2019-10-03T03:15:00+00:00,926.700756835797,3.0,300
2019-10-03T03:20:00+00:00,926.573311236446,3.0,300
2019-10-03T03:25:00+00:00,926.411363362576,3.0,300
2019-10-03T03:30:00+00:00,922.69280608681,3.0,300
2019-10-03T03:35:00+00:00,922.69280608681,3.0,300
2019-10-03T03:40:00+00:00,919.578689113163,3.0,300
2019-10-03T03:45:00+00:00,919.578689113163,3.0,300
2019-10-03T03:50:00+00:00,919.453038687712,3.0,300
2019-10-03T03:55:00+00:00,918.242407667048,3.0,300
2019-10-03T04:00:00+00:00,907.076074027479,3.0,300
2019-10-03T04:05:00+00:00,907.076074027479,3.0,300
2019-10-03T04:10:00+00:00,907.076074027479,3.0,300
2019-10-03T04:15:00+00:00,907.076074027479,3.0,300
2019-10-03T04:20:00+00:00,907.076074027479,3.0,300
2019-10-03T04:25:00+00:00,907.386628494259,3.0,300
2019-10-03T04:30:00+00:00,907.6797991344,3.0,300
2019-10-03T04:35:00+00:00,906.890499602611,3.0,300
2019-10-03T04:40:00+00:00,906.890499602611,3.0,300
2019-10-03T04:45:00+00:00,906.890499602611,3.0,300
2019-10-03T04:50:00+00:00,906.890499602611,3.0,300
2019-10-03T04:55:00+00:00,906.890499602611,3.0,300
2019-10-03T05:00:00+00:00,1114.46080719576,3.0,300
2019-10-03T05:05:00+00:00,1101.46415885472,3.0,300
2019-10-03T05:10:00+00:00,1114.46080719576,3.0,300
2019-10-03T05:15:00+00:00,1114.46080719576,3.0,300
2019-10-03T05:20:00+00:00,1118.64490183558,3.0,300
2019-10-03T05:25:00+00:00,1118.64490183558,3.0,300
2019-10-03T05:30:00+00:00,1114.39741713475,3.0,300
2019-10-03T05:35:00+00:00,1115.51955893164,3.0,300
2019-10-03T05:40:00+00:00,1114.39741713475,3.0,300
2019-10-03T05:45:00+00:00,1114.39741713475,3.0,300
2019-10-03T05:50:00+00:00,1115.01178310008,3.0,300
2019-10-03T05:55:00+00:00,1115.01178310008,3.0,300
2019-10-03T06:00:00+00:00,1213.75177245898,3.0,300
2019-10-03T06:05:00+00:00,1213.75177245898,3.0,300
2019-10-03T06:10:00+00:00,1213.75177245898,3.0,300
2019-10-03T06:15:00+00:00,1213.75177245898,3.0,300
2019-10-03T06:20:00+00:00,1213.75177245898,3.0,300
2019-10-03T06:25:00+00:00,1213.62390541547,3.0,300
2019-10-03T06:30:00+00:00,1213.47813267758,3.0,300
2019-10-03T06:35:00+00:00,1199.41143842199,3.0,300
2019-10-03T06:40:00+00:00,1196.38763783327,3.0,300
2019-10-03T06:45:00+00:00,1196.68414159059,3.0,300
2019-10-03T06:50:00+00:00,1196.38763783327,3.0,300
2019-10-03T06:55:00+00:00,1196.38763783327,3.0,300
2019-10-03T07:00:00+00:00,1232.77365194612,3.0,300
2019-10-03T07:05:00+00:00,1232.77365194612,3.0,300
2019-10-03T07:10:00+00:00,1208.46652389832,3.0,300
2019-10-03T07:15:00+00:00,1208.46652389832,3.0,300
2019-10-03T07:20:00+00:00,1208.46652389832,3.0,300
2019-10-03T07:25:00+00:00,1210.15086194185,3.0,300
2019-10-03T07:30:00+00:00,1221.6020555567,3.0,300
2019-10-03T07:35:00+00:00,1232.77365194612,3.0,300
2019-10-03T07:40:00+00:00,1232.77365194612,3.0,300
2019-10-03T07:45:00+00:00,1233.25423315666,3.0,300
2019-10-03T07:50:00+00:00,1233.25423315666,3.0,300
2019-10-03T07:55:00+00:00,1230.02973366541,3.0,300
2019-10-03T08:00:00+00:00,823.109790346605,3.0,300
2019-10-03T08:05:00+00:00,823.109790346605,3.0,300
2019-10-03T08:10:00+00:00,823.109790346605,3.0,300
2019-10-03T08:15:00+00:00,823.109790346605,3.0,300
2019-10-03T08:20:00+00:00,823.109790346605,3.0,300
2019-10-03T08:25:00+00:00,823.109790346605,3.0,300
2019-10-03T08:30:00+00:00,823.109790346605,3.0,300
2019-10-03T08:35:00+00:00,823.109790346605,3.0,300
2019-10-03T08:40:00+00:00,823.109790346605,3.0,300
2019-10-03T08:45:00+00:00,822.665431378302,3.0,300
2019-10-03T08:50:00+00:00,822.665431378302,3.0,300
2019-10-03T08:55:00+00:00,822.665431378302,3.0,300
2019-10-03T09:00:00+00:00,1283.76488858665,3.0,300
2019-10-03T09:05:00+00:00,1283.76488858665,3.0,300
2019-10-03T09:10:00+00:00,1283.58521007358,3.0,300
2019-10-03T09:15:00+00:00,1283.58521007358,3.0,300
2019-10-03T09:20:00+00:00,1283.58521007358,3.0,300
2019-10-03T09:25:00+00:00,1281.97556912983,3.0,300
2019-10-03T09:30:00+00:00,1283.58521007358,3.0,300
2019-10-03T09:35:00+00:00,1283.58521007358,3.0,300
2019-10-03T09:40:00+00:00,1283.58521007358,3.0,300
2019-10-03T09:45:00+00:00,1283.58521007358,3.0,300
2019-10-03T09:50:00+00:00,1283.76488858665,3.0,300
2019-10-03T09:55:00+00:00,1283.76488858665,3.0,300
2019-10-03T10:00:00+00:00,1293.21352060109,3.0,300
2019-10-03T10:05:00+00:00,1293.21352060109,3.0,300
2019-10-03T10:10:00+00:00,1293.13071398836,3.0,300
2019-10-03T10:15:00+00:00,1293.13071398836,3.0,300
2019-10-03T10:20:00+00:00,1293.13071398836,3.0,300
2019-10-03T10:25:00+00:00,1293.56336634966,3.0,300
2019-10-03T10:30:00+00:00,1302.52841419103,3.0,300
2019-10-03T10:35:00+00:00,1302.73580791294,3.0,300
2019-10-03T10:40:00+00:00,1302.52841419103,3.0,300
2019-10-03T10:45:00+00:00,1263.46958703868,3.0,300
2019-10-03T10:50:00+00:00,1263.54830115573,3.0,300
2019-10-03T10:55:00+00:00,1263.54830115573,3.0,300
2019-10-03T11:00:00+00:00,1300.56236958819,3.0,300
2019-10-03T11:05:00+00:00,1298.62894155055,3.0,300
2019-10-03T11:10:00+00:00,1298.62894155055,3.0,300
2019-10-03T11:15:00+00:00,1298.62894155055,3.0,300
2019-10-03T11:20:00+00:00,1300.56236958819,3.0,300
2019-10-03T11:25:00+00:00,1251.51023556547,3.0,300
2019-10-03T11:30:00+00:00,1300.56236958819,3.0,300
2019-10-03T11:35:00+00:00,1300.56236958819,3.0,300
2019-10-03T11:40:00+00:00,1300.56236958819,3.0,300
2019-10-03T11:45:00+00:00,1251.43370374364,3.0,300
2019-10-03T11:50:00+00:00,1252.13131822906,3.0,300
2019-10-03T11:55:00+00:00,1255.29276420068,3.0,300
2019-10-03T12:00:00+00:00,778.819454614865,3.0,300
2019-10-03T12:05:00+00:00,779.398684915408,3.0,300
2019-10-03T12:10:00+00:00,779.398684915408,3.0,300
2019-10-03T12:15:00+00:00,774.120928503402,3.0,300
2019-10-03T12:20:00+00:00,776.354757006139,3.0,300
2019-10-03T12:25:00+00:00,776.354757006139,3.0,300
2019-10-03T12:30:00+00:00,776.354757006139,3.0,300
2019-10-03T12:35:00+00:00,776.354757006139,3.0,300
2019-10-03T12:40:00+00:00,776.354757006139,3.0,300
2019-10-03T12:45:00+00:00,788.007102833586,3.0,300
2019-10-03T12:50:00+00:00,776.594241225298,3.0,300
2019-10-03T12:55:00+00:00,788.007102833586,3.0,300
2019-10-03T13:00:00+00:00,1019.66732020058,3.0,300
2019-10-03T13:05:00+00:00,1021.79416886614,3.0,300
2019-10-03T13:10:00+00:00,1019.66732020058,3.0,300
2019-10-03T13:15:00+00:00,1021.79416886614,3.0,300
2019-10-03T13:20:00+00:00,1018.64246595099,3.0,300
2019-10-03T13:25:00+00:00,1018.64246595099,3.0,300
2019-10-03T13:30:00+00:00,1019.66732020058,3.0,300
2019-10-03T13:35:00+00:00,1020.21653739051,3.0,300
2019-10-03T13:40:00+00:00,1026.99124994791,3.0,300
2019-10-03T13:45:00+00:00,1026.64760351377,3.0,300
2019-10-03T13:50:00+00:00,1032.75833381466,3.0,300
2019-10-03T13:55:00+00:00,1032.75833381466,3.0,300
2019-10-03T14:00:00+00:00,843.679941532573,3.0,300
2019-10-03T14:05:00+00:00,845.884469925667,3.0,300
2019-10-03T14:10:00+00:00,845.884469925667,3.0,300
2019-10-03T14:15:00+00:00,845.84983994554,3.0,300
2019-10-03T14:20:00+00:00,846.029181742326,3.0,300
2019-10-03T14:25:00+00:00,845.681772924426,3.0,300
2019-10-03T14:30:00+00:00,845.681772924426,3.0,300
2019-10-03T14:35:00+00:00,845.551114009651,3.0,300
2019-10-03T14:40:00+00:00,846.024356098377,3.0,300
2019-10-03T14:45:00+00:00,846.341295791303,3.0,300
2019-10-03T14:50:00+00:00,846.348357167316,3.0,300
2019-10-03T14:55:00+00:00,846.888264732606,3.0,300
2019-10-03T15:00:00+00:00,1071.01667777988,3.0,300
2019-10-03T15:05:00+00:00,1071.13745832578,3.0,300
2019-10-03T15:10:00+00:00,1071.18253843613,3.0,300
2019-10-03T15:15:00+00:00,1071.4380781716,3.0,300
2019-10-03T15:20:00+00:00,1071.4380781716,3.0,300
2019-10-03T15:25:00+00:00,1092.89312358616,3.0,300
2019-10-03T15:30:00+00:00,1091.53697720841,3.0,300
2019-10-03T15:35:00+00:00,1088.44226037366,3.0,300
2019-10-03T15:40:00+00:00,1086.49068263701,3.0,300
2019-10-03T15:45:00+00:00,1091.25128512176,3.0,300
2019-10-03T15:50:00+00:00,1091.50856198332,3.0,300
2019-10-03T15:55:00+00:00,1091.91312854108,3.0,300
2019-10-03T16:00:00+00:00,1085.57662123431,3.0,300
2019-10-03T16:05:00+00:00,1088.92934254545,3.0,300
2019-10-03T16:10:00+00:00,1087.75484663605,3.0,300
2019-10-03T16:15:00+00:00,1083.99518927003,3.0,300
2019-10-03T16:20:00+00:00,1083.99518927003,3.0,300
2019-10-03T16:25:00+00:00,1083.99518927003,3.0,300
2019-10-03T16:30:00+00:00,1009.93370930922,3.0,300
2019-10-03T16:35:00+00:00,1084.3105021781,3.0,300
2019-10-03T16:40:00+00:00,1083.30921405738,3.0,300
2019-10-03T16:45:00+00:00,1088.23024045004,3.0,300
2019-10-03T16:50:00+00:00,1087.75295379635,3.0,300
2019-10-03T16:55:00+00:00,1084.26891271992,3.0,300
2019-10-03T17:00:00+00:00,1188.70933678506,3.0,300
2019-10-03T17:05:00+00:00,1184.28787091747,3.0,300
2019-10-03T17:10:00+00:00,1184.15328147357,3.0,300
2019-10-03T17:15:00+00:00,1184.15328147357,3.0,300
2019-10-03T17:20:00+00:00,1183.10629329585,3.0,300
2019-10-03T17:25:00+00:00,1184.20836428047,3.0,300
2019-10-03T17:30:00+00:00,1184.20836428047,3.0,300
2019-10-03T17:35:00+00:00,1183.53890256627,3.0,300
2019-10-03T17:40:00+00:00,1177.99216425852,3.0,300
2019-10-03T17:45:00+00:00,1178.53741124287,3.0,300
2019-10-03T17:50:00+00:00,1179.6394822275,3.0,300
2019-10-03T17:55:00+00:00,1179.6394822275,3.0,300
2019-10-03T18:00:00+00:00,1097.02565318232,3.0,300
2019-10-03T18:05:00+00:00,1104.97585690107,3.0,300
2019-10-03T18:10:00+00:00,1105.08653096799,3.0,300
2019-10-03T18:15:00+00:00,1105.08653096799,3.0,300
2019-10-03T18:20:00+00:00,1103.44290909905,3.0,300
2019-10-03T18:25:00+00:00,1105.25002626736,3.0,300
2019-10-03T18:30:00+00:00,1104.20756119703,3.0,300
2019-10-03T18:35:00+00:00,1101.44746868047,3.0,300
2019-10-03T18:40:00+00:00,1095.35303102366,3.0,300
2019-10-03T18:45:00+00:00,1105.99646100225,3.0,300
2019-10-03T18:50:00+00:00,1101.44746868047,3.0,300
2019-10-03T18:55:00+00:00,1101.49618893495,3.0,300
2019-10-03T19:00:00+00:00,825.424215396431,3.0,300
2019-10-03T19:05:00+00:00,819.877670405593,3.0,300
2019-10-03T19:10:00+00:00,823.700122722234,3.0,300
2019-10-03T19:15:00+00:00,823.735104264995,3.0,300
2019-10-03T19:20:00+00:00,823.735104264995,3.0,300
2019-10-03T19:25:00+00:00,823.735104264995,3.0,300
2019-10-03T19:30:00+00:00,823.735104264995,3.0,300
2019-10-03T19:35:00+00:00,823.735104264995,3.0,300
2019-10-03T19:40:00+00:00,823.728383548759,3.0,300
2019-10-03T19:45:00+00:00,823.692410989947,3.0,300
2019-10-03T19:50:00+00:00,822.545590561858,3.0,300
2019-10-03T19:55:00+00:00,822.557942972285,3.0,300
2019-10-03T20:00:00+00:00,1147.07786798438,3.0,300
2019-10-03T20:05:00+00:00,1147.07786798438,3.0,300
2019-10-03T20:10:00+00:00,1150.83828173946,3.0,300
2019-10-03T20:15:00+00:00,1151.9525485471,3.0,300
2019-10-03T20:20:00+00:00,1148.08561545285,3.0,300
2019-10-03T20:25:00+00:00,1143.09624472322,3.0,300
2019-10-03T20:30:00+00:00,1147.21284690888,3.0,300
2019-10-03T20:35:00+00:00,1147.21284690888,3.0,300
2019-10-03T20:40:00+00:00,1143.34591381464,3.0,300
2019-10-03T20:45:00+00:00,1143.34591381464,3.0,300
2019-10-03T20:50:00+00:00,1143.09624472322,3.0,300
2019-10-03T20:55:00+00:00,1151.18310447077,3.0,300
2019-10-03T21:00:00+00:00,1149.09087915169,3.0,300
2019-10-03T21:05:00+00:00,1149.09087915169,3.0,300
2019-10-03T21:10:00+00:00,1149.34208674306,3.0,300
2019-10-03T21:15:00+00:00,1149.09087915169,3.0,300
2019-10-03T21:20:00+00:00,1152.67061519078,3.0,300
2019-10-03T21:25:00+00:00,1152.67061519078,3.0,300
2019-10-03T21:30:00+00:00,1149.94706122662,3.0,300
2019-10-03T21:35:00+00:00,1149.94706122662,3.0,300
2019-10-03T21:40:00+00:00,1149.94706122662,3.0,300
2019-10-03T21:45:00+00:00,1153.60004761688,3.0,300
2019-10-03T21:50:00+00:00,1153.60004761688,3.0,300
2019-10-03T21:55:00+00:00,1153.60004761688,3.0,300
2019-10-03T22:00:00+00:00,1155.57010256922,3.0,300
2019-10-03T22:05:00+00:00,1152.03367742044,3.0,300
2019-10-03T22:10:00+00:00,1148.29710631209,3.0,300
2019-10-03T22:15:00+00:00,1152.03367742044,3.0,300
2019-10-03T22:20:00+00:00,1152.03367742044,3.0,300
2019-10-03T22:25:00+00:00,1152.03367742044,3.0,300
2019-10-03T22:30:00+00:00,1152.03367742044,3.0,300
2019-10-03T22:35:00+00:00,1148.29710631209,3.0,300
2019-10-03T22:40:00+00:00,1148.29710631209,3.0,300
2019-10-03T22:45:00+00:00,1157.19680528982,3.0,300
2019-10-03T22:50:00+00:00,1152.63544638058,3.0,300
2019-10-03T22:55:00+00:00,1157.19680528982,3.0,300
2019-10-03T23:00:00+00:00,857.980931681228,3.0,300
2019-10-03T23:05:00+00:00,857.980931681228,3.0,300
2019-10-03T23:10:00+00:00,857.980931681228,3.0,300
2019-10-03T23:15:00+00:00,857.980931681228,3.0,300
2019-10-03T23:20:00+00:00,857.980931681228,3.0,300
2019-10-03T23:25:00+00:00,857.980931681228,3.0,300
2019-10-03T23:30:00+00:00,857.980931681228,3.0,300
2019-10-03T23:35:00+00:00,857.980931681228,3.0,300
2019-10-03T23:40:00+00:00,857.980931681228,3.0,300
2019-10-03T23:45:00+00:00,857.980931681228,3.0,300
2019-10-03T23:50:00+00:00,857.980931681228,3.0,300
2019-10-03T23:55:00+00:00,857.980931681228,3.0,300
2019-10-04T00:00:00+00:00,954.452532571983,3.0,300
2019-10-04T00:05:00+00:00,953.61655190293,3.0,300
2019-10-04T00:10:00+00:00,958.948241629582,3.0,300
2019-10-04T00:15:00+00:00,958.667518466781,3.0,300
2019-10-04T00:20:00+00:00,959.5772709836,3.0,300
2019-10-04T00:25:00+00:00,959.5772709836,3.0,300
2019-10-04T00:30:00+00:00,962.602365294099,3.0,300
2019-10-04T00:35:00+00:00,966.051547241832,3.0,300
2019-10-04T00:40:00+00:00,965.92046244305,3.0,300
2019-10-04T00:45:00+00:00,959.138901342808,3.0,300
2019-10-04T00:50:00+00:00,959.138901342808,3.0,300
2019-10-04T00:55:00+00:00,959.138901342808,3.0,300
2019-10-04T01:00:00+00:00,954.79394923854,3.0,300
2019-10-04T01:05:00+00:00,954.79394923854,3.0,300
2019-10-04T01:10:00+00:00,954.44741227357,3.0,300
2019-10-04T01:15:00+00:00,955.797923441222,3.0,300
2019-10-04T01:20:00+00:00,960.466510814608,3.0,300
2019-10-04T01:25:00+00:00,960.466510814608,3.0,300
2019-10-04T01:30:00+00:00,960.388684831069,3.0,300
2019-10-04T01:35:00+00:00,960.374092089729,3.0,300
