timestamp,MOER,MOER version,frequency
2018-04-02T14:25:00+00:00,762.347114090754,3.0,None
2018-04-02T14:30:00+00:00,762.347114090754,3.0,None
2018-04-02T14:35:00+00:00,762.347114090754,3.0,None
2018-04-02T14:40:00+00:00,762.347114090754,3.0,None
2018-04-02T14:45:00+00:00,762.347114090754,3.0,None
2018-04-02T14:50:00+00:00,762.347114090754,3.0,None
2018-04-02T14:55:00+00:00,762.347114090754,3.0,None
2018-04-02T15:00:00+00:00,1070.52023431243,3.0,None
2018-04-02T15:05:00+00:00,1066.2169799803,3.0,None
2018-04-02T15:10:00+00:00,1075.2490111323,3.0,None
2018-04-02T15:15:00+00:00,1066.31438208997,3.0,None
2018-04-02T15:20:00+00:00,1082.99589113098,3.0,None
2018-04-02T15:25:00+00:00,1082.99589113098,3.0,None
2018-04-02T15:30:00+00:00,991.634039646373,3.0,None
2018-04-02T15:35:00+00:00,976.197324838306,3.0,None
2018-04-02T15:40:00+00:00,943.709133188638,3.0,None
2018-04-02T15:45:00+00:00,978.795883242228,3.0,None
2018-04-02T15:50:00+00:00,946.633978770514,3.0,None
2018-04-02T15:55:00+00:00,946.862684439647,3.0,None
2018-04-02T16:00:00+00:00,860.483270937517,3.0,None
2018-04-02T16:05:00+00:00,920.43970977198,3.0,None
2018-04-02T16:10:00+00:00,993.487332522729,3.0,None
2018-04-02T16:15:00+00:00,911.572680511239,3.0,None
2018-04-02T16:20:00+00:00,920.43970977198,3.0,None
2018-04-02T16:25:00+00:00,903.370331361492,3.0,None
2018-04-02T16:30:00+00:00,860.483270937517,3.0,None
2018-04-02T16:35:00+00:00,857.844978188391,3.0,None
2018-04-02T16:40:00+00:00,857.844978188391,3.0,None
2018-04-02T16:45:00+00:00,860.388066047898,3.0,None
2018-04-02T16:50:00+00:00,860.379835522324,3.0,None
2018-04-02T16:55:00+00:00,860.379835522324,3.0,None
2018-04-02T17:00:00+00:00,821.303209280748,3.0,None
2018-04-02T17:05:00+00:00,819.512739872808,3.0,None
2018-04-02T17:10:00+00:00,820.010963472752,3.0,None
2018-04-02T17:15:00+00:00,820.010963472752,3.0,None
2018-04-02T17:20:00+00:00,818.820656754072,3.0,None
2018-04-02T17:25:00+00:00,771.068782736396,3.0,None
2018-04-02T17:30:00+00:00,819.080514423284,3.0,None
2018-04-02T17:35:00+00:00,819.080514423284,3.0,None
2018-04-02T17:40:00+00:00,819.584769756299,3.0,None
2018-04-02T17:45:00+00:00,819.584769756299,3.0,None
2018-04-02T17:50:00+00:00,819.536811762833,3.0,None
2018-04-02T17:55:00+00:00,819.536811762833,3.0,None
2018-04-02T18:00:00+00:00,803.674338600109,3.0,None
2018-04-02T18:05:00+00:00,804.74773289571,3.0,None
2018-04-02T18:10:00+00:00,804.542915378903,3.0,None
2018-04-02T18:15:00+00:00,803.383716900975,3.0,None
2018-04-02T18:20:00+00:00,804.310670271749,3.0,None
2018-04-02T18:25:00+00:00,804.310670271749,3.0,None
2018-04-02T18:30:00+00:00,804.310670271749,3.0,None
2018-04-02T18:35:00+00:00,804.310670271749,3.0,None
2018-04-02T18:40:00+00:00,803.106351868016,3.0,None
2018-04-02T18:45:00+00:00,803.106351868016,3.0,None
2018-04-02T18:50:00+00:00,803.106351868016,3.0,None
2018-04-02T18:55:00+00:00,803.106351868016,3.0,None
2018-04-02T19:00:00+00:00,888.198788894337,3.0,None
2018-04-02T19:05:00+00:00,886.694506403636,3.0,None
2018-04-02T19:10:00+00:00,889.247855050966,3.0,None
2018-04-02T19:15:00+00:00,720.61313882545,3.0,None
2018-04-02T19:20:00+00:00,720.61313882545,3.0,None
2018-04-02T19:25:00+00:00,719.417216300868,3.0,None
2018-04-02T19:30:00+00:00,719.417216300868,3.0,None
2018-04-02T19:35:00+00:00,719.417216300868,3.0,None
2018-04-02T19:40:00+00:00,719.417216300868,3.0,None
2018-04-02T19:45:00+00:00,719.417216300868,3.0,None
2018-04-02T19:50:00+00:00,643.512524139861,3.0,None
2018-04-02T19:55:00+00:00,719.344237828675,3.0,None
2018-04-02T20:00:00+00:00,359.267032226141,3.0,None
2018-04-02T20:05:00+00:00,359.267032226141,3.0,None
2018-04-02T20:10:00+00:00,359.267032226141,3.0,None
2018-04-02T20:15:00+00:00,359.267032226141,3.0,None
2018-04-02T20:20:00+00:00,359.267032226141,3.0,None
2018-04-02T20:25:00+00:00,362.804820239856,3.0,None
2018-04-02T20:30:00+00:00,362.804820239856,3.0,None
2018-04-02T20:35:00+00:00,362.804820239856,3.0,None
2018-04-02T20:40:00+00:00,362.804820239856,3.0,None
2018-04-02T20:45:00+00:00,362.804820239856,3.0,None
2018-04-02T20:50:00+00:00,362.804820239856,3.0,None
2018-04-02T20:55:00+00:00,861.661448069658,3.0,None
2018-04-02T21:00:00+00:00,362.804820239856,3.0,None
2018-04-02T21:05:00+00:00,362.804820239856,3.0,None
2018-04-02T21:10:00+00:00,362.804820239856,3.0,None
2018-04-02T21:15:00+00:00,362.804820239856,3.0,None
2018-04-02T21:20:00+00:00,359.267032226141,3.0,None
2018-04-02T21:25:00+00:00,359.267032226141,3.0,None
2018-04-02T21:30:00+00:00,853.259201537084,3.0,None
2018-04-02T21:35:00+00:00,359.267032226141,3.0,None
2018-04-02T21:40:00+00:00,861.661448069658,3.0,None
2018-04-02T21:45:00+00:00,861.661448069658,3.0,None
2018-04-02T21:50:00+00:00,861.661448069658,3.0,None
2018-04-02T21:55:00+00:00,362.804820239856,3.0,None
2018-04-02T22:00:00+00:00,861.661448069658,3.0,None
2018-04-02T22:05:00+00:00,861.661448069658,3.0,None
2018-04-02T22:10:00+00:00,861.661448069658,3.0,None
2018-04-02T22:15:00+00:00,861.661448069658,3.0,None
2018-04-02T22:20:00+00:00,853.259201537084,3.0,None
2018-04-02T22:25:00+00:00,853.259201537084,3.0,None
2018-04-02T22:30:00+00:00,853.259201537084,3.0,None
2018-04-02T22:35:00+00:00,853.259201537084,3.0,None
2018-04-02T22:40:00+00:00,853.259201537084,3.0,None
2018-04-02T22:45:00+00:00,853.259201537084,3.0,None
2018-04-02T22:50:00+00:00,861.661448069658,3.0,None
2018-04-02T22:55:00+00:00,853.259201537084,3.0,None
2018-04-02T23:00:00+00:00,853.259201537084,3.0,None
2018-04-02T23:05:00+00:00,861.661448069658,3.0,None
2018-04-02T23:10:00+00:00,853.259201537084,3.0,None
2018-04-02T23:15:00+00:00,362.804820239856,3.0,None
2018-04-02T23:20:00+00:00,359.267032226141,3.0,None
2018-04-02T23:25:00+00:00,359.267032226141,3.0,None
2018-04-02T23:30:00+00:00,359.267032226141,3.0,None
2018-04-02T23:35:00+00:00,359.267032226141,3.0,None
2018-04-02T23:40:00+00:00,359.267032226141,3.0,None
2018-04-02T23:45:00+00:00,359.267032226141,3.0,None
2018-04-02T23:50:00+00:00,362.804820239856,3.0,None
2018-04-02T23:55:00+00:00,362.804820239856,3.0,None
2018-04-03T00:00:00+00:00,861.661448069658,3.0,None
2018-04-03T00:05:00+00:00,861.661448069658,3.0,None
2018-04-03T00:10:00+00:00,853.259201537084,3.0,None
2018-04-03T00:15:00+00:00,861.661448069658,3.0,None
2018-04-03T00:20:00+00:00,861.661448069658,3.0,None
2018-04-03T00:25:00+00:00,853.259201537084,3.0,None
2018-04-03T00:30:00+00:00,853.259201537084,3.0,None
2018-04-03T00:35:00+00:00,853.259201537084,3.0,None
2018-04-03T00:40:00+00:00,853.259201537084,3.0,None
2018-04-03T00:45:00+00:00,847.62774057783,3.0,None
2018-04-03T00:50:00+00:00,847.62774057783,3.0,None
2018-04-03T00:55:00+00:00,847.024462920773,3.0,None
2018-04-03T01:00:00+00:00,847.024462920773,3.0,None
2018-04-03T01:05:00+00:00,844.560741500091,3.0,None
2018-04-03T01:10:00+00:00,844.560741500091,3.0,None
2018-04-03T01:15:00+00:00,844.560741500091,3.0,None
2018-04-03T01:20:00+00:00,844.560741500091,3.0,None
2018-04-03T01:25:00+00:00,844.560741500091,3.0,None
2018-04-03T01:30:00+00:00,844.560741500091,3.0,None
2018-04-03T01:35:00+00:00,834.623499821491,3.0,None
2018-04-03T01:40:00+00:00,834.623499821491,3.0,None
2018-04-03T01:45:00+00:00,844.560741500091,3.0,None
2018-04-03T01:50:00+00:00,844.560741500091,3.0,None
2018-04-03T01:55:00+00:00,844.560741500091,3.0,None
2018-04-03T02:00:00+00:00,844.560741500091,3.0,None
2018-04-03T02:05:00+00:00,844.560741500091,3.0,None
2018-04-03T02:10:00+00:00,844.560741500091,3.0,None
2018-04-03T02:15:00+00:00,847.024462920773,3.0,None
2018-04-03T02:20:00+00:00,847.024462920773,3.0,None
2018-04-03T02:25:00+00:00,847.62774057783,3.0,None
2018-04-03T02:30:00+00:00,847.62774057783,3.0,None
2018-04-03T02:35:00+00:00,847.62774057783,3.0,None
2018-04-03T02:40:00+00:00,847.62774057783,3.0,None
2018-04-03T02:45:00+00:00,847.62774057783,3.0,None
2018-04-03T02:50:00+00:00,847.62774057783,3.0,None
2018-04-03T02:55:00+00:00,847.62774057783,3.0,None
2018-04-03T03:00:00+00:00,1021.56851652,3.0,None
2018-04-03T03:05:00+00:00,1022.37009744047,3.0,None
2018-04-03T03:10:00+00:00,1022.36984409727,3.0,None
2018-04-03T03:15:00+00:00,911.699607965398,3.0,None
2018-04-03T03:20:00+00:00,911.85912801687,3.0,None
2018-04-03T03:25:00+00:00,911.85912801687,3.0,None
2018-04-03T03:30:00+00:00,1014.37988770228,3.0,None
2018-04-03T03:35:00+00:00,1015.42137593474,3.0,None
2018-04-03T03:40:00+00:00,1026.32073574554,3.0,None
2018-04-03T03:45:00+00:00,1020.23063671312,3.0,None
2018-04-03T03:50:00+00:00,1020.23063671312,3.0,None
2018-04-03T03:55:00+00:00,1019.58246117977,3.0,None
2018-04-03T04:00:00+00:00,1120.28557516932,3.0,None
2018-04-03T04:05:00+00:00,1122.96499941498,3.0,None
2018-04-03T04:10:00+00:00,1128.62807075815,3.0,None
2018-04-03T04:15:00+00:00,1098.97017447108,3.0,None
2018-04-03T04:20:00+00:00,1132.83244838401,3.0,None
2018-04-03T04:25:00+00:00,1131.41733140388,3.0,None
2018-04-03T04:30:00+00:00,1131.64445908691,3.0,None
2018-04-03T04:35:00+00:00,1129.05418727017,3.0,None
2018-04-03T04:40:00+00:00,1129.05418727017,3.0,None
2018-04-03T04:45:00+00:00,1125.1328729099,3.0,None
2018-04-03T04:50:00+00:00,1041.91630298457,3.0,None
2018-04-03T04:55:00+00:00,1039.23605330384,3.0,None
2018-04-03T05:00:00+00:00,801.260013672905,3.0,None
2018-04-03T05:05:00+00:00,801.260013672905,3.0,None
2018-04-03T05:10:00+00:00,801.260013672905,3.0,None
2018-04-03T05:15:00+00:00,801.260013672905,3.0,None
2018-04-03T05:20:00+00:00,799.005494063535,3.0,None
2018-04-03T05:25:00+00:00,799.005494063535,3.0,None
2018-04-03T05:30:00+00:00,799.005494063535,3.0,None
2018-04-03T05:35:00+00:00,799.005494063535,3.0,None
2018-04-03T05:40:00+00:00,799.005494063535,3.0,None
2018-04-03T05:45:00+00:00,799.005494063535,3.0,None
2018-04-03T05:50:00+00:00,799.005494063535,3.0,None
2018-04-03T05:55:00+00:00,799.005494063535,3.0,None
2018-04-03T06:00:00+00:00,1114.66961793887,3.0,None
2018-04-03T06:05:00+00:00,1114.66961793887,3.0,None
2018-04-03T06:10:00+00:00,1114.66961793887,3.0,None
2018-04-03T06:15:00+00:00,1024.00704828094,3.0,None
2018-04-03T06:20:00+00:00,1025.35672658952,3.0,None
2018-04-03T06:25:00+00:00,1071.7985967104,3.0,None
2018-04-03T06:30:00+00:00,1020.60579722688,3.0,None
2018-04-03T06:35:00+00:00,1010.51129829378,3.0,None
2018-04-03T06:40:00+00:00,1010.51129829378,3.0,None
2018-04-03T06:45:00+00:00,1010.51129829378,3.0,None
2018-04-03T06:50:00+00:00,1010.51129829378,3.0,None
2018-04-03T06:55:00+00:00,1023.20945442239,3.0,None
2018-04-03T07:00:00+00:00,819.940409091699,3.0,None
2018-04-03T07:05:00+00:00,819.940409091699,3.0,None
2018-04-03T07:10:00+00:00,819.940409091699,3.0,None
2018-04-03T07:15:00+00:00,819.940409091699,3.0,None
2018-04-03T07:20:00+00:00,819.940409091699,3.0,None
2018-04-03T07:25:00+00:00,819.940409091699,3.0,None
2018-04-03T07:30:00+00:00,819.940409091699,3.0,None
2018-04-03T07:35:00+00:00,819.940409091699,3.0,None
2018-04-03T07:40:00+00:00,819.940409091699,3.0,None
2018-04-03T07:45:00+00:00,819.940409091699,3.0,None
2018-04-03T07:50:00+00:00,819.940409091699,3.0,None
2018-04-03T07:55:00+00:00,819.940409091699,3.0,None
2018-04-03T08:00:00+00:00,829.299419173203,3.0,None
2018-04-03T08:05:00+00:00,829.299419173203,3.0,None
2018-04-03T08:10:00+00:00,818.200078373474,3.0,None
2018-04-03T08:15:00+00:00,818.200078373474,3.0,None
2018-04-03T08:20:00+00:00,818.200078373474,3.0,None
2018-04-03T08:25:00+00:00,818.200078373474,3.0,None
2018-04-03T08:30:00+00:00,818.200078373474,3.0,None
2018-04-03T08:35:00+00:00,829.299419173203,3.0,None
2018-04-03T08:40:00+00:00,818.200078373474,3.0,None
2018-04-03T08:45:00+00:00,829.299419173203,3.0,None
2018-04-03T08:50:00+00:00,829.299419173203,3.0,None
2018-04-03T08:55:00+00:00,829.299419173203,3.0,None
2018-04-03T09:00:00+00:00,928.519409819318,3.0,None
2018-04-03T09:05:00+00:00,928.318949100229,3.0,None
2018-04-03T09:10:00+00:00,928.519409819318,3.0,None
2018-04-03T09:15:00+00:00,921.764793711439,3.0,None
2018-04-03T09:20:00+00:00,921.764793711439,3.0,None
2018-04-03T09:25:00+00:00,921.764793711439,3.0,None
2018-04-03T09:30:00+00:00,921.764793711439,3.0,None
2018-04-03T09:35:00+00:00,921.572857361009,3.0,None
2018-04-03T09:40:00+00:00,921.572857361009,3.0,None
2018-04-03T09:45:00+00:00,938.79475405411,3.0,None
2018-04-03T09:50:00+00:00,921.176523244889,3.0,None
2018-04-03T09:55:00+00:00,921.572857361009,3.0,None
2018-04-03T10:00:00+00:00,921.907920509057,3.0,None
2018-04-03T10:05:00+00:00,921.907920509057,3.0,None
2018-04-03T10:10:00+00:00,921.907920509057,3.0,None
2018-04-03T10:15:00+00:00,921.907920509057,3.0,None
2018-04-03T10:20:00+00:00,921.907920509057,3.0,None
2018-04-03T10:25:00+00:00,921.907920509057,3.0,None
2018-04-03T10:30:00+00:00,921.907920509057,3.0,None
2018-04-03T10:35:00+00:00,935.788547165515,3.0,None
2018-04-03T10:40:00+00:00,920.468727527877,3.0,None
2018-04-03T10:45:00+00:00,920.468727527877,3.0,None
2018-04-03T10:50:00+00:00,920.468727527877,3.0,None
2018-04-03T10:55:00+00:00,920.468727527877,3.0,None
2018-04-03T11:00:00+00:00,909.059511031919,3.0,None
2018-04-03T11:05:00+00:00,914.764060374226,3.0,None
2018-04-03T11:10:00+00:00,907.604936093852,3.0,None
2018-04-03T11:15:00+00:00,907.604936093852,3.0,None
2018-04-03T11:20:00+00:00,907.47137715672,3.0,None
2018-04-03T11:25:00+00:00,907.683892240397,3.0,None
2018-04-03T11:30:00+00:00,907.683892240397,3.0,None
2018-04-03T11:35:00+00:00,906.675588077312,3.0,None
2018-04-03T11:40:00+00:00,923.671521564937,3.0,None
2018-04-03T11:45:00+00:00,923.718918027445,3.0,None
2018-04-03T11:50:00+00:00,923.718918027445,3.0,None
2018-04-03T11:55:00+00:00,923.718918027445,3.0,None
2018-04-03T12:00:00+00:00,1253.39906612758,3.0,None
2018-04-03T12:05:00+00:00,1244.35431755865,3.0,None
2018-04-03T12:10:00+00:00,1244.35431755865,3.0,None
2018-04-03T12:15:00+00:00,1244.35431755865,3.0,None
2018-04-03T12:20:00+00:00,1244.35431755865,3.0,None
2018-04-03T12:25:00+00:00,1256.05084028622,3.0,None
2018-04-03T12:30:00+00:00,1287.42842811211,3.0,None
2018-04-03T12:35:00+00:00,1281.83637845087,3.0,None
2018-04-03T12:40:00+00:00,1252.4930831951,3.0,None
2018-04-03T12:45:00+00:00,1251.0376698529,3.0,None
2018-04-03T12:50:00+00:00,1251.0376698529,3.0,None
2018-04-03T12:55:00+00:00,1281.45985939952,3.0,None
2018-04-03T13:00:00+00:00,1291.1158268823,3.0,None
2018-04-03T13:05:00+00:00,1287.46255978749,3.0,None
2018-04-03T13:10:00+00:00,1242.59921522271,3.0,None
2018-04-03T13:15:00+00:00,1242.28151459595,3.0,None
2018-04-03T13:20:00+00:00,1287.46255978749,3.0,None
2018-04-03T13:25:00+00:00,1287.46255978749,3.0,None
2018-04-03T13:30:00+00:00,1258.36246126765,3.0,None
2018-04-03T13:35:00+00:00,1287.46255978749,3.0,None
2018-04-03T13:40:00+00:00,1287.46255978749,3.0,None
2018-04-03T13:45:00+00:00,1287.57530522944,3.0,None
2018-04-03T13:50:00+00:00,1287.57530522944,3.0,None
2018-04-03T13:55:00+00:00,1287.57530522944,3.0,None
2018-04-03T14:00:00+00:00,831.279934634515,3.0,None
2018-04-03T14:05:00+00:00,834.954135385612,3.0,None
2018-04-03T14:10:00+00:00,834.954135385612,3.0,None
2018-04-03T14:15:00+00:00,834.448645597388,3.0,None
2018-04-03T14:20:00+00:00,841.616595824168,3.0,None
2018-04-03T14:25:00+00:00,842.123222387119,3.0,None
2018-04-03T14:30:00+00:00,841.604161148615,3.0,None
2018-04-03T14:35:00+00:00,840.927227984936,3.0,None
2018-04-03T14:40:00+00:00,840.935959588341,3.0,None
2018-04-03T14:45:00+00:00,842.617458985991,3.0,None
2018-04-03T14:50:00+00:00,842.617458985991,3.0,None
2018-04-03T14:55:00+00:00,852.599381543513,3.0,None
2018-04-03T15:00:00+00:00,1082.08136279737,3.0,None
2018-04-03T15:05:00+00:00,1094.40928409303,3.0,None
2018-04-03T15:10:00+00:00,1094.46090087284,3.0,None
2018-04-03T15:15:00+00:00,1081.81066582622,3.0,None
2018-04-03T15:20:00+00:00,1081.81066582622,3.0,None
2018-04-03T15:25:00+00:00,1073.20567447129,3.0,None
2018-04-03T15:30:00+00:00,1073.55587583186,3.0,None
2018-04-03T15:35:00+00:00,1095.89956329007,3.0,None
2018-04-03T15:40:00+00:00,1007.09152944083,3.0,None
2018-04-03T15:45:00+00:00,1009.80024768989,3.0,None
2018-04-03T15:50:00+00:00,1100.75354053162,3.0,None
2018-04-03T15:55:00+00:00,982.689985197523,3.0,None
2018-04-03T16:00:00+00:00,907.144056398344,3.0,None
2018-04-03T16:05:00+00:00,911.177194275907,3.0,None
2018-04-03T16:10:00+00:00,993.030300016757,3.0,None
2018-04-03T16:15:00+00:00,1029.06207599215,3.0,None
2018-04-03T16:20:00+00:00,1029.74085350157,3.0,None
2018-04-03T16:25:00+00:00,1025.90284760069,3.0,None
2018-04-03T16:30:00+00:00,1026.27828679901,3.0,None
2018-04-03T16:35:00+00:00,1034.43753085794,3.0,None
2018-04-03T16:40:00+00:00,1018.00563151724,3.0,None
2018-04-03T16:45:00+00:00,1018.00563151724,3.0,None
2018-04-03T16:50:00+00:00,1016.89985582814,3.0,None
2018-04-03T16:55:00+00:00,1020.30620068427,3.0,None
2018-04-03T17:00:00+00:00,1029.89368959557,3.0,None
2018-04-03T17:05:00+00:00,1029.89368959557,3.0,None
2018-04-03T17:10:00+00:00,1029.89368959557,3.0,None
2018-04-03T17:15:00+00:00,1039.07846494839,3.0,None
2018-04-03T17:20:00+00:00,1039.07846494839,3.0,None
2018-04-03T17:25:00+00:00,1039.58540027548,3.0,None
2018-04-03T17:30:00+00:00,1047.48219135973,3.0,None
2018-04-03T17:35:00+00:00,1045.75092669016,3.0,None
2018-04-03T17:40:00+00:00,1045.75092669016,3.0,None
2018-04-03T17:45:00+00:00,1029.61669793243,3.0,None
2018-04-03T17:50:00+00:00,1043.98684363134,3.0,None
2018-04-03T17:55:00+00:00,1027.42650361329,3.0,None
2018-04-03T18:00:00+00:00,1009.798113685,3.0,None
2018-04-03T18:05:00+00:00,1015.07079045434,3.0,None
2018-04-03T18:10:00+00:00,1009.85825449588,3.0,None
2018-04-03T18:15:00+00:00,1009.85825449588,3.0,None
2018-04-03T18:20:00+00:00,1015.63895192432,3.0,None
2018-04-03T18:25:00+00:00,1015.38235244993,3.0,None
2018-04-03T18:30:00+00:00,1015.32345168434,3.0,None
2018-04-03T18:35:00+00:00,1010.38329637858,3.0,None
2018-04-03T18:40:00+00:00,1013.77866909723,3.0,None
2018-04-03T18:45:00+00:00,1014.60732032432,3.0,None
2018-04-03T18:50:00+00:00,1014.60732032432,3.0,None
2018-04-03T18:55:00+00:00,986.422078812103,3.0,None
2018-04-03T19:00:00+00:00,967.91898122586,3.0,None
2018-04-03T19:05:00+00:00,966.788965282076,3.0,None
2018-04-03T19:10:00+00:00,963.025159605682,3.0,None
2018-04-03T19:15:00+00:00,966.026193328845,3.0,None
2018-04-03T19:20:00+00:00,965.930158976037,3.0,None
2018-04-03T19:25:00+00:00,967.461820333603,3.0,None
2018-04-03T19:30:00+00:00,986.313308867524,3.0,None
2018-04-03T19:35:00+00:00,966.755175368592,3.0,None
2018-04-03T19:40:00+00:00,966.8512097214,3.0,None
2018-04-03T19:45:00+00:00,952.664596833448,3.0,None
2018-04-03T19:50:00+00:00,990.829847755564,3.0,None
2018-04-03T19:55:00+00:00,990.829847755564,3.0,None
2018-04-03T20:00:00+00:00,853.259201537084,3.0,None
2018-04-03T20:05:00+00:00,853.259201537084,3.0,None
2018-04-03T20:10:00+00:00,853.259201537084,3.0,None
2018-04-03T20:15:00+00:00,853.259201537084,3.0,None
2018-04-03T20:20:00+00:00,853.259201537084,3.0,None
2018-04-03T20:25:00+00:00,853.259201537084,3.0,None
2018-04-03T20:30:00+00:00,853.259201537084,3.0,None
2018-04-03T20:35:00+00:00,853.259201537084,3.0,None
2018-04-03T20:40:00+00:00,853.259201537084,3.0,None
2018-04-03T20:45:00+00:00,853.259201537084,3.0,None
2018-04-03T20:50:00+00:00,853.259201537084,3.0,None
2018-04-03T20:55:00+00:00,853.259201537084,3.0,None
2018-04-03T21:00:00+00:00,861.661448069658,3.0,None
2018-04-03T21:05:00+00:00,861.661448069658,3.0,None
2018-04-03T21:10:00+00:00,861.661448069658,3.0,None
2018-04-03T21:15:00+00:00,861.661448069658,3.0,None
2018-04-03T21:20:00+00:00,861.661448069658,3.0,None
2018-04-03T21:25:00+00:00,861.661448069658,3.0,None
2018-04-03T21:30:00+00:00,861.661448069658,3.0,None
2018-04-03T21:35:00+00:00,861.661448069658,3.0,None
2018-04-03T21:40:00+00:00,861.661448069658,3.0,None
2018-04-03T21:45:00+00:00,861.661448069658,3.0,None
2018-04-03T21:50:00+00:00,861.661448069658,3.0,None
2018-04-03T21:55:00+00:00,861.661448069658,3.0,None
2018-04-03T22:00:00+00:00,861.661448069658,3.0,None
2018-04-03T22:05:00+00:00,861.661448069658,3.0,None
2018-04-03T22:10:00+00:00,853.259201537084,3.0,None
2018-04-03T22:15:00+00:00,362.804820239856,3.0,None
2018-04-03T22:20:00+00:00,861.661448069658,3.0,None
2018-04-03T22:25:00+00:00,861.661448069658,3.0,None
2018-04-03T22:30:00+00:00,861.661448069658,3.0,None
2018-04-03T22:35:00+00:00,861.661448069658,3.0,None
2018-04-03T22:40:00+00:00,861.661448069658,3.0,None
2018-04-03T22:45:00+00:00,861.661448069658,3.0,None
2018-04-03T22:50:00+00:00,861.661448069658,3.0,None
2018-04-03T22:55:00+00:00,861.661448069658,3.0,None
2018-04-03T23:00:00+00:00,362.804820239856,3.0,None
2018-04-03T23:05:00+00:00,861.661448069658,3.0,None
2018-04-03T23:10:00+00:00,359.267032226141,3.0,None
2018-04-03T23:15:00+00:00,362.804820239856,3.0,None
2018-04-03T23:20:00+00:00,362.804820239856,3.0,None
2018-04-03T23:25:00+00:00,861.661448069658,3.0,None
2018-04-03T23:30:00+00:00,861.661448069658,3.0,None
2018-04-03T23:35:00+00:00,861.661448069658,3.0,None
2018-04-03T23:40:00+00:00,861.661448069658,3.0,None
2018-04-03T23:45:00+00:00,861.661448069658,3.0,None
2018-04-03T23:50:00+00:00,861.661448069658,3.0,None
2018-04-03T23:55:00+00:00,861.661448069658,3.0,None
2018-04-04T00:00:00+00:00,861.661448069658,3.0,None
2018-04-04T00:05:00+00:00,861.661448069658,3.0,None
2018-04-04T00:10:00+00:00,861.661448069658,3.0,None
