timestamp,MOER,MOER version,frequency
2019-07-02T14:35:00+00:00,863.917196164471,3.0,300
2019-07-02T14:40:00+00:00,857.666817930717,3.0,300
2019-07-02T14:45:00+00:00,857.68077002823,3.0,300
2019-07-02T14:50:00+00:00,857.629720757918,3.0,300
2019-07-02T14:55:00+00:00,859.666201076592,3.0,300
2019-07-02T15:00:00+00:00,1125.00999131728,3.0,300
2019-07-02T15:05:00+00:00,1125.00999131728,3.0,300
2019-07-02T15:10:00+00:00,1125.00999131728,3.0,300
2019-07-02T15:15:00+00:00,1125.00999131728,3.0,300
2019-07-02T15:20:00+00:00,1125.00999131728,3.0,300
2019-07-02T15:25:00+00:00,1125.81218823703,3.0,300
2019-07-02T15:30:00+00:00,1126.97681323894,3.0,300
2019-07-02T15:35:00+00:00,1025.01162132699,3.0,300
2019-07-02T15:40:00+00:00,991.009441312054,3.0,300
2019-07-02T15:45:00+00:00,990.770575027185,3.0,300
2019-07-02T15:50:00+00:00,991.922777583329,3.0,300
2019-07-02T15:55:00+00:00,992.457539541977,3.0,300
2019-07-02T16:00:00+00:00,1027.65030563652,3.0,300
2019-07-02T16:05:00+00:00,1027.65030563652,3.0,300
2019-07-02T16:10:00+00:00,1128.98391723026,3.0,300
2019-07-02T16:15:00+00:00,1128.98391723026,3.0,300
2019-07-02T16:20:00+00:00,1128.98391723026,3.0,300
2019-07-02T16:25:00+00:00,1128.98391723026,3.0,300
2019-07-02T16:30:00+00:00,1128.48082251001,3.0,300
2019-07-02T16:35:00+00:00,1129.83737807148,3.0,300
2019-07-02T16:40:00+00:00,1129.83737807148,3.0,300
2019-07-02T16:45:00+00:00,1129.83737807148,3.0,300
2019-07-02T16:50:00+00:00,1129.6980500574,3.0,300
2019-07-02T16:55:00+00:00,1129.6980500574,3.0,300
2019-07-02T17:00:00+00:00,1131.98639528263,3.0,300
2019-07-02T17:05:00+00:00,1131.98639528263,3.0,300
2019-07-02T17:10:00+00:00,1134.16006369242,3.0,300
2019-07-02T17:15:00+00:00,1134.66839766766,3.0,300
2019-07-02T17:20:00+00:00,1134.66839766766,3.0,300
2019-07-02T17:25:00+00:00,1134.66839766766,3.0,300
2019-07-02T17:30:00+00:00,1134.66839766766,3.0,300
2019-07-02T17:35:00+00:00,1134.66839766766,3.0,300
2019-07-02T17:40:00+00:00,1134.66839766766,3.0,300
2019-07-02T17:45:00+00:00,1200.35439218966,3.0,300
2019-07-02T17:50:00+00:00,1200.35439218966,3.0,300
2019-07-02T17:55:00+00:00,1200.35439218966,3.0,300
2019-07-02T18:00:00+00:00,1034.70218904441,3.0,300
2019-07-02T18:05:00+00:00,1036.25487231136,3.0,300
2019-07-02T18:10:00+00:00,1035.61185614906,3.0,300
2019-07-02T18:15:00+00:00,1035.61185614906,3.0,300
2019-07-02T18:20:00+00:00,1035.61185614906,3.0,300
2019-07-02T18:25:00+00:00,1035.61185614906,3.0,300
2019-07-02T18:30:00+00:00,1085.31748723802,3.0,300
2019-07-02T18:35:00+00:00,1086.55713483088,3.0,300
2019-07-02T18:40:00+00:00,1085.31748723802,3.0,300
2019-07-02T18:45:00+00:00,1085.31748723802,3.0,300
2019-07-02T18:50:00+00:00,1085.31748723802,3.0,300
2019-07-02T18:55:00+00:00,1088.6478873705,3.0,300
2019-07-02T19:00:00+00:00,990.963006796957,3.0,300
2019-07-02T19:05:00+00:00,990.963006796957,3.0,300
2019-07-02T19:10:00+00:00,1029.60569654739,3.0,300
2019-07-02T19:15:00+00:00,986.369211711687,3.0,300
2019-07-02T19:20:00+00:00,991.94473113538,3.0,300
2019-07-02T19:25:00+00:00,993.400689743892,3.0,300
2019-07-02T19:30:00+00:00,993.400689743892,3.0,300
2019-07-02T19:35:00+00:00,993.400689743892,3.0,300
2019-07-02T19:40:00+00:00,993.400689743892,3.0,300
2019-07-02T19:45:00+00:00,993.400689743892,3.0,300
2019-07-02T19:50:00+00:00,993.400689743892,3.0,300
2019-07-02T19:55:00+00:00,998.96507652073,3.0,300
2019-07-02T20:00:00+00:00,877.574648245713,3.0,300
2019-07-02T20:05:00+00:00,877.574648245713,3.0,300
2019-07-02T20:10:00+00:00,877.574648245713,3.0,300
2019-07-02T20:15:00+00:00,877.574648245713,3.0,300
2019-07-02T20:20:00+00:00,877.574648245713,3.0,300
2019-07-02T20:25:00+00:00,877.574648245713,3.0,300
2019-07-02T20:30:00+00:00,877.574648245713,3.0,300
2019-07-02T20:35:00+00:00,877.574648245713,3.0,300
2019-07-02T20:40:00+00:00,877.574648245713,3.0,300
2019-07-02T20:45:00+00:00,877.574648245713,3.0,300
2019-07-02T20:50:00+00:00,877.574648245713,3.0,300
2019-07-02T20:55:00+00:00,877.574648245713,3.0,300
2019-07-02T21:00:00+00:00,808.374827551017,3.0,300
2019-07-02T21:05:00+00:00,808.374827551017,3.0,300
2019-07-02T21:10:00+00:00,808.374827551017,3.0,300
2019-07-02T21:15:00+00:00,808.374827551017,3.0,300
2019-07-02T21:20:00+00:00,808.374827551017,3.0,300
2019-07-02T21:25:00+00:00,808.374827551017,3.0,300
2019-07-02T21:30:00+00:00,808.374827551017,3.0,300
2019-07-02T21:35:00+00:00,808.374827551017,3.0,300
2019-07-02T21:40:00+00:00,808.374827551017,3.0,300
2019-07-02T21:45:00+00:00,808.374827551017,3.0,300
2019-07-02T21:50:00+00:00,808.374827551017,3.0,300
2019-07-02T21:55:00+00:00,833.216825809784,3.0,300
2019-07-02T22:00:00+00:00,828.815716323408,3.0,300
2019-07-02T22:05:00+00:00,803.890236702149,3.0,300
2019-07-02T22:10:00+00:00,828.815716323408,3.0,300
2019-07-02T22:15:00+00:00,828.815716323408,3.0,300
2019-07-02T22:20:00+00:00,828.815716323408,3.0,300
2019-07-02T22:25:00+00:00,828.815716323408,3.0,300
2019-07-02T22:30:00+00:00,828.815716323408,3.0,300
2019-07-02T22:35:00+00:00,828.815716323408,3.0,300
2019-07-02T22:40:00+00:00,828.815716323408,3.0,300
2019-07-02T22:45:00+00:00,828.815716323408,3.0,300
2019-07-02T22:50:00+00:00,828.815716323408,3.0,300
2019-07-02T22:55:00+00:00,828.815716323408,3.0,300
2019-07-02T23:00:00+00:00,914.075949822585,3.0,300
2019-07-02T23:05:00+00:00,914.075949822585,3.0,300
2019-07-02T23:10:00+00:00,914.075949822585,3.0,300
2019-07-02T23:15:00+00:00,914.075949822585,3.0,300
2019-07-02T23:20:00+00:00,914.075949822585,3.0,300
2019-07-02T23:25:00+00:00,914.075949822585,3.0,300
2019-07-02T23:30:00+00:00,914.075949822585,3.0,300
2019-07-02T23:35:00+00:00,914.075949822585,3.0,300
2019-07-02T23:40:00+00:00,914.075949822585,3.0,300
2019-07-02T23:45:00+00:00,914.075949822585,3.0,300
2019-07-02T23:50:00+00:00,914.075949822585,3.0,300
2019-07-02T23:55:00+00:00,914.075949822585,3.0,300
2019-07-03T00:00:00+00:00,912.560974652052,3.0,300
2019-07-03T00:05:00+00:00,912.560974652052,3.0,300
2019-07-03T00:10:00+00:00,912.560974652052,3.0,300
2019-07-03T00:15:00+00:00,912.560974652052,3.0,300
2019-07-03T00:20:00+00:00,912.560974652052,3.0,300
2019-07-03T00:25:00+00:00,912.560974652052,3.0,300
2019-07-03T00:30:00+00:00,912.560974652052,3.0,300
2019-07-03T00:35:00+00:00,912.560974652052,3.0,300
2019-07-03T00:40:00+00:00,912.560974652052,3.0,300
2019-07-03T00:45:00+00:00,912.560974652052,3.0,300
2019-07-03T00:50:00+00:00,912.560974652052,3.0,300
2019-07-03T00:55:00+00:00,912.560974652052,3.0,300
2019-07-03T01:00:00+00:00,915.221946807882,3.0,300
2019-07-03T01:05:00+00:00,915.221946807882,3.0,300
2019-07-03T01:10:00+00:00,915.221946807882,3.0,300
2019-07-03T01:15:00+00:00,915.221946807882,3.0,300
2019-07-03T01:20:00+00:00,915.221946807882,3.0,300
2019-07-03T01:25:00+00:00,915.221946807882,3.0,300
2019-07-03T01:30:00+00:00,915.221946807882,3.0,300
2019-07-03T01:35:00+00:00,870.193677679432,3.0,300
2019-07-03T01:40:00+00:00,870.193677679432,3.0,300
2019-07-03T01:45:00+00:00,870.193677679432,3.0,300
2019-07-03T01:50:00+00:00,870.193677679432,3.0,300
2019-07-03T01:55:00+00:00,870.193677679432,3.0,300
2019-07-03T02:00:00+00:00,875.531899046009,3.0,300
2019-07-03T02:05:00+00:00,875.531899046009,3.0,300
2019-07-03T02:10:00+00:00,875.531899046009,3.0,300
2019-07-03T02:15:00+00:00,875.531899046009,3.0,300
2019-07-03T02:20:00+00:00,875.531899046009,3.0,300
2019-07-03T02:25:00+00:00,862.51604509677,3.0,300
2019-07-03T02:30:00+00:00,862.51604509677,3.0,300
2019-07-03T02:35:00+00:00,862.51604509677,3.0,300
2019-07-03T02:40:00+00:00,862.51604509677,3.0,300
2019-07-03T02:45:00+00:00,862.51604509677,3.0,300
2019-07-03T02:50:00+00:00,862.51604509677,3.0,300
2019-07-03T02:55:00+00:00,862.51604509677,3.0,300
2019-07-03T03:00:00+00:00,869.934500425515,3.0,300
2019-07-03T03:05:00+00:00,869.934500425515,3.0,300
2019-07-03T03:10:00+00:00,869.934500425515,3.0,300
2019-07-03T03:15:00+00:00,869.934500425515,3.0,300
2019-07-03T03:20:00+00:00,869.934500425515,3.0,300
2019-07-03T03:25:00+00:00,869.934500425515,3.0,300
2019-07-03T03:30:00+00:00,869.934500425515,3.0,300
2019-07-03T03:35:00+00:00,869.934500425515,3.0,300
2019-07-03T03:40:00+00:00,869.934500425515,3.0,300
2019-07-03T03:45:00+00:00,869.934500425515,3.0,300
2019-07-03T03:50:00+00:00,869.934500425515,3.0,300
2019-07-03T03:55:00+00:00,869.934500425515,3.0,300
2019-07-03T04:00:00+00:00,864.248226526629,3.0,300
2019-07-03T04:05:00+00:00,864.248226526629,3.0,300
2019-07-03T04:10:00+00:00,864.248226526629,3.0,300
2019-07-03T04:15:00+00:00,864.248226526629,3.0,300
2019-07-03T04:20:00+00:00,864.248226526629,3.0,300
2019-07-03T04:25:00+00:00,864.248226526629,3.0,300
2019-07-03T04:30:00+00:00,867.840502651814,3.0,300
2019-07-03T04:35:00+00:00,867.840502651814,3.0,300
2019-07-03T04:40:00+00:00,867.840502651814,3.0,300
2019-07-03T04:45:00+00:00,867.840502651814,3.0,300
2019-07-03T04:50:00+00:00,867.840502651814,3.0,300
2019-07-03T04:55:00+00:00,867.840502651814,3.0,300
2019-07-03T05:00:00+00:00,862.39654072767,3.0,300
2019-07-03T05:05:00+00:00,862.39654072767,3.0,300
2019-07-03T05:10:00+00:00,862.39654072767,3.0,300
2019-07-03T05:15:00+00:00,862.39654072767,3.0,300
2019-07-03T05:20:00+00:00,862.39654072767,3.0,300
2019-07-03T05:25:00+00:00,862.39654072767,3.0,300
2019-07-03T05:30:00+00:00,864.150367284067,3.0,300
2019-07-03T05:35:00+00:00,864.150367284067,3.0,300
2019-07-03T05:40:00+00:00,864.150367284067,3.0,300
2019-07-03T05:45:00+00:00,864.150367284067,3.0,300
2019-07-03T05:50:00+00:00,865.169241043379,3.0,300
2019-07-03T05:55:00+00:00,865.169241043379,3.0,300
2019-07-03T06:00:00+00:00,882.918299592744,3.0,300
2019-07-03T06:05:00+00:00,873.710432838574,3.0,300
2019-07-03T06:10:00+00:00,877.345006586913,3.0,300
2019-07-03T06:15:00+00:00,873.710432838574,3.0,300
2019-07-03T06:20:00+00:00,871.742205171791,3.0,300
2019-07-03T06:25:00+00:00,869.277071963208,3.0,300
2019-07-03T06:30:00+00:00,869.231538698686,3.0,300
2019-07-03T06:35:00+00:00,871.742205171791,3.0,300
2019-07-03T06:40:00+00:00,871.307598163815,3.0,300
2019-07-03T06:45:00+00:00,871.455448272354,3.0,300
2019-07-03T06:50:00+00:00,871.261769901123,3.0,300
2019-07-03T06:55:00+00:00,871.307598163815,3.0,300
2019-07-03T07:00:00+00:00,855.718113700787,3.0,300
2019-07-03T07:05:00+00:00,862.683868021854,3.0,300
2019-07-03T07:10:00+00:00,845.655134280076,3.0,300
2019-07-03T07:15:00+00:00,841.964800775915,3.0,300
2019-07-03T07:20:00+00:00,853.86687527061,3.0,300
2019-07-03T07:25:00+00:00,860.40450391402,3.0,300
2019-07-03T07:30:00+00:00,860.40450391402,3.0,300
2019-07-03T07:35:00+00:00,856.795225213117,3.0,300
2019-07-03T07:40:00+00:00,856.795225213117,3.0,300
2019-07-03T07:45:00+00:00,856.795225213117,3.0,300
2019-07-03T07:50:00+00:00,856.726019197329,3.0,300
2019-07-03T07:55:00+00:00,856.726019197329,3.0,300
2019-07-03T08:00:00+00:00,914.442511885845,3.0,300
2019-07-03T08:05:00+00:00,914.442511885845,3.0,300
2019-07-03T08:10:00+00:00,914.442511885845,3.0,300
2019-07-03T08:15:00+00:00,914.442511885845,3.0,300
2019-07-03T08:20:00+00:00,914.442511885845,3.0,300
2019-07-03T08:25:00+00:00,914.400308040311,3.0,300
2019-07-03T08:30:00+00:00,914.400308040311,3.0,300
2019-07-03T08:35:00+00:00,914.400308040311,3.0,300
2019-07-03T08:40:00+00:00,914.400308040311,3.0,300
2019-07-03T08:45:00+00:00,914.400308040311,3.0,300
2019-07-03T08:50:00+00:00,914.400308040311,3.0,300
2019-07-03T08:55:00+00:00,907.862867971536,3.0,300
2019-07-03T09:00:00+00:00,829.041814868376,3.0,300
2019-07-03T09:05:00+00:00,829.041814868376,3.0,300
2019-07-03T09:10:00+00:00,829.041814868376,3.0,300
2019-07-03T09:15:00+00:00,829.041814868376,3.0,300
2019-07-03T09:20:00+00:00,829.041814868376,3.0,300
2019-07-03T09:25:00+00:00,828.870741355839,3.0,300
2019-07-03T09:30:00+00:00,827.738722933284,3.0,300
2019-07-03T09:35:00+00:00,828.870741355839,3.0,300
2019-07-03T09:40:00+00:00,827.738722933284,3.0,300
2019-07-03T09:45:00+00:00,827.919496702251,3.0,300
2019-07-03T09:50:00+00:00,827.919496702251,3.0,300
2019-07-03T09:55:00+00:00,827.919496702251,3.0,300
2019-07-03T10:00:00+00:00,818.001948899256,3.0,300
2019-07-03T10:05:00+00:00,818.001948899256,3.0,300
2019-07-03T10:10:00+00:00,818.001948899256,3.0,300
2019-07-03T10:15:00+00:00,818.037343735544,3.0,300
2019-07-03T10:20:00+00:00,818.037343735544,3.0,300
2019-07-03T10:25:00+00:00,818.037343735544,3.0,300
2019-07-03T10:30:00+00:00,818.037343735544,3.0,300
2019-07-03T10:35:00+00:00,818.037343735544,3.0,300
2019-07-03T10:40:00+00:00,818.037343735544,3.0,300
2019-07-03T10:45:00+00:00,817.903411269414,3.0,300
2019-07-03T10:50:00+00:00,817.903411269414,3.0,300
2019-07-03T10:55:00+00:00,817.903411269414,3.0,300
2019-07-03T11:00:00+00:00,832.751240484326,3.0,300
2019-07-03T11:05:00+00:00,831.029398915473,3.0,300
2019-07-03T11:10:00+00:00,831.029398915473,3.0,300
2019-07-03T11:15:00+00:00,831.029398915473,3.0,300
2019-07-03T11:20:00+00:00,831.029398915473,3.0,300
2019-07-03T11:25:00+00:00,831.029398915473,3.0,300
2019-07-03T11:30:00+00:00,831.029398915473,3.0,300
2019-07-03T11:35:00+00:00,831.029398915473,3.0,300
2019-07-03T11:40:00+00:00,831.029398915473,3.0,300
2019-07-03T11:45:00+00:00,831.029398915473,3.0,300
2019-07-03T11:50:00+00:00,831.029398915473,3.0,300
2019-07-03T11:55:00+00:00,831.029398915473,3.0,300
2019-07-03T12:00:00+00:00,867.166809039695,3.0,300
2019-07-03T12:05:00+00:00,867.166809039695,3.0,300
2019-07-03T12:10:00+00:00,867.166809039695,3.0,300
2019-07-03T12:15:00+00:00,874.148001906796,3.0,300
2019-07-03T12:20:00+00:00,874.148001906796,3.0,300
2019-07-03T12:25:00+00:00,874.148001906796,3.0,300
2019-07-03T12:30:00+00:00,874.043826176543,3.0,300
2019-07-03T12:35:00+00:00,872.13654817618,3.0,300
2019-07-03T12:40:00+00:00,874.043826176543,3.0,300
2019-07-03T12:45:00+00:00,874.043826176543,3.0,300
2019-07-03T12:50:00+00:00,874.043826176543,3.0,300
2019-07-03T12:55:00+00:00,874.164297975697,3.0,300
2019-07-03T13:00:00+00:00,932.58184986741,3.0,300
2019-07-03T13:05:00+00:00,932.535520989208,3.0,300
2019-07-03T13:10:00+00:00,932.535520989208,3.0,300
2019-07-03T13:15:00+00:00,932.535520989208,3.0,300
2019-07-03T13:20:00+00:00,932.535520989208,3.0,300
2019-07-03T13:25:00+00:00,940.758753169549,3.0,300
2019-07-03T13:30:00+00:00,940.758753169549,3.0,300
2019-07-03T13:35:00+00:00,940.758753169549,3.0,300
2019-07-03T13:40:00+00:00,942.132091725216,3.0,300
2019-07-03T13:45:00+00:00,911.707160739318,3.0,300
2019-07-03T13:50:00+00:00,912.204188061144,3.0,300
2019-07-03T13:55:00+00:00,912.204188061144,3.0,300
2019-07-03T14:00:00+00:00,851.223516610335,3.0,300
2019-07-03T14:05:00+00:00,851.223516610335,3.0,300
2019-07-03T14:10:00+00:00,851.720008009926,3.0,300
2019-07-03T14:15:00+00:00,851.735324528447,3.0,300
2019-07-03T14:20:00+00:00,857.202301655208,3.0,300
2019-07-03T14:25:00+00:00,857.2132939369,3.0,300
2019-07-03T14:30:00+00:00,865.370127472521,3.0,300
2019-07-03T14:35:00+00:00,863.190665628017,3.0,300
2019-07-03T14:40:00+00:00,378.975975100579,3.0,300
2019-07-03T14:45:00+00:00,378.966213453838,3.0,300
2019-07-03T14:50:00+00:00,377.189251793634,3.0,300
2019-07-03T14:55:00+00:00,377.189251793634,3.0,300
2019-07-03T15:00:00+00:00,993.688594830737,3.0,300
2019-07-03T15:05:00+00:00,1028.18255077894,3.0,300
2019-07-03T15:10:00+00:00,1028.01032081535,3.0,300
2019-07-03T15:15:00+00:00,1028.01032081535,3.0,300
2019-07-03T15:20:00+00:00,1026.6989165279,3.0,300
2019-07-03T15:25:00+00:00,1128.27172913305,3.0,300
2019-07-03T15:30:00+00:00,1128.91942296416,3.0,300
2019-07-03T15:35:00+00:00,1026.6989165279,3.0,300
2019-07-03T15:40:00+00:00,1129.7327543275,3.0,300
2019-07-03T15:45:00+00:00,1129.7327543275,3.0,300
2019-07-03T15:50:00+00:00,1129.7327543275,3.0,300
2019-07-03T15:55:00+00:00,1129.7327543275,3.0,300
2019-07-03T16:00:00+00:00,987.770200780302,3.0,300
2019-07-03T16:05:00+00:00,987.770200780302,3.0,300
2019-07-03T16:10:00+00:00,987.770200780302,3.0,300
2019-07-03T16:15:00+00:00,988.423995302673,3.0,300
2019-07-03T16:20:00+00:00,988.423995302673,3.0,300
2019-07-03T16:25:00+00:00,988.338835249678,3.0,300
2019-07-03T16:30:00+00:00,988.338835249678,3.0,300
2019-07-03T16:35:00+00:00,988.051512923504,3.0,300
2019-07-03T16:40:00+00:00,988.051512923504,3.0,300
2019-07-03T16:45:00+00:00,988.051512923504,3.0,300
2019-07-03T16:50:00+00:00,987.540291453165,3.0,300
2019-07-03T16:55:00+00:00,987.540291453165,3.0,300
2019-07-03T17:00:00+00:00,1129.57576696732,3.0,300
2019-07-03T17:05:00+00:00,1129.57576696732,3.0,300
2019-07-03T17:10:00+00:00,1129.57576696732,3.0,300
2019-07-03T17:15:00+00:00,1129.57576696732,3.0,300
2019-07-03T17:20:00+00:00,1129.57576696732,3.0,300
2019-07-03T17:25:00+00:00,1129.57576696732,3.0,300
2019-07-03T17:30:00+00:00,1202.24564044779,3.0,300
2019-07-03T17:35:00+00:00,1202.24564044779,3.0,300
2019-07-03T17:40:00+00:00,1201.52026808551,3.0,300
2019-07-03T17:45:00+00:00,1130.90192474255,3.0,300
2019-07-03T17:50:00+00:00,1202.31348935194,3.0,300
2019-07-03T17:55:00+00:00,1133.73770751072,3.0,300
2019-07-03T18:00:00+00:00,1052.65700545867,3.0,300
2019-07-03T18:05:00+00:00,1085.65101813224,3.0,300
2019-07-03T18:10:00+00:00,1033.99606361236,3.0,300
2019-07-03T18:15:00+00:00,1087.26495339716,3.0,300
2019-07-03T18:20:00+00:00,1087.26495339716,3.0,300
2019-07-03T18:25:00+00:00,1033.99606361236,3.0,300
2019-07-03T18:30:00+00:00,1033.99606361236,3.0,300
2019-07-03T18:35:00+00:00,1034.5198368476,3.0,300
2019-07-03T18:40:00+00:00,1036.07252011456,3.0,300
2019-07-03T18:45:00+00:00,1089.04216314149,3.0,300
2019-07-03T18:50:00+00:00,1036.07252011456,3.0,300
2019-07-03T18:55:00+00:00,1036.07252011456,3.0,300
2019-07-03T19:00:00+00:00,969.849634650908,3.0,300
2019-07-03T19:05:00+00:00,978.782421523028,3.0,300
2019-07-03T19:10:00+00:00,978.782421523028,3.0,300
2019-07-03T19:15:00+00:00,978.929224922169,3.0,300
2019-07-03T19:20:00+00:00,996.67960141284,3.0,300
2019-07-03T19:25:00+00:00,970.043777282916,3.0,300
2019-07-03T19:30:00+00:00,970.826968489483,3.0,300
2019-07-03T19:35:00+00:00,970.826968489483,3.0,300
2019-07-03T19:40:00+00:00,970.826968489483,3.0,300
2019-07-03T19:45:00+00:00,970.826968489483,3.0,300
2019-07-03T19:50:00+00:00,970.826968489483,3.0,300
2019-07-03T19:55:00+00:00,970.826968489483,3.0,300
2019-07-03T20:00:00+00:00,863.809200292208,3.0,300
2019-07-03T20:05:00+00:00,863.809200292208,3.0,300
2019-07-03T20:10:00+00:00,863.809200292208,3.0,300
2019-07-03T20:15:00+00:00,878.200029362641,3.0,300
2019-07-03T20:20:00+00:00,878.200029362641,3.0,300
2019-07-03T20:25:00+00:00,879.269248903375,3.0,300
2019-07-03T20:30:00+00:00,890.166706314967,3.0,300
2019-07-03T20:35:00+00:00,890.166706314967,3.0,300
2019-07-03T20:40:00+00:00,890.166706314967,3.0,300
2019-07-03T20:45:00+00:00,890.166706314967,3.0,300
2019-07-03T20:50:00+00:00,890.166706314967,3.0,300
2019-07-03T20:55:00+00:00,890.166706314967,3.0,300
2019-07-03T21:00:00+00:00,800.510111279651,3.0,300
2019-07-03T21:05:00+00:00,817.934446484222,3.0,300
2019-07-03T21:10:00+00:00,817.934446484222,3.0,300
2019-07-03T21:15:00+00:00,817.934446484222,3.0,300
2019-07-03T21:20:00+00:00,812.054857867977,3.0,300
2019-07-03T21:25:00+00:00,812.054857867977,3.0,300
2019-07-03T21:30:00+00:00,817.934446484222,3.0,300
2019-07-03T21:35:00+00:00,817.934446484222,3.0,300
2019-07-03T21:40:00+00:00,817.934446484222,3.0,300
2019-07-03T21:45:00+00:00,817.934446484222,3.0,300
2019-07-03T21:50:00+00:00,817.934446484222,3.0,300
2019-07-03T21:55:00+00:00,818.475827329669,3.0,300
2019-07-03T22:00:00+00:00,814.125717806929,3.0,300
2019-07-03T22:05:00+00:00,814.125717806929,3.0,300
2019-07-03T22:10:00+00:00,814.125717806929,3.0,300
2019-07-03T22:15:00+00:00,814.125717806929,3.0,300
2019-07-03T22:20:00+00:00,814.125717806929,3.0,300
2019-07-03T22:25:00+00:00,818.021741286984,3.0,300
2019-07-03T22:30:00+00:00,818.021741286984,3.0,300
2019-07-03T22:35:00+00:00,818.021741286984,3.0,300
2019-07-03T22:40:00+00:00,818.021741286984,3.0,300
2019-07-03T22:45:00+00:00,814.125717806929,3.0,300
2019-07-03T22:50:00+00:00,814.125717806929,3.0,300
2019-07-03T22:55:00+00:00,818.021741286984,3.0,300
2019-07-03T23:00:00+00:00,890.388164828184,3.0,300
2019-07-03T23:05:00+00:00,890.388164828184,3.0,300
2019-07-03T23:10:00+00:00,890.388164828184,3.0,300
2019-07-03T23:15:00+00:00,890.388164828184,3.0,300
2019-07-03T23:20:00+00:00,890.388164828184,3.0,300
2019-07-03T23:25:00+00:00,890.388164828184,3.0,300
2019-07-03T23:30:00+00:00,890.388164828184,3.0,300
2019-07-03T23:35:00+00:00,890.388164828184,3.0,300
2019-07-03T23:40:00+00:00,925.946974386629,3.0,300
2019-07-03T23:45:00+00:00,925.946974386629,3.0,300
2019-07-03T23:50:00+00:00,925.946974386629,3.0,300
2019-07-03T23:55:00+00:00,890.388164828184,3.0,300
2019-07-04T00:00:00+00:00,912.560974652052,3.0,300
2019-07-04T00:05:00+00:00,938.057573339848,3.0,300
2019-07-04T00:10:00+00:00,889.793362032333,3.0,300
2019-07-04T00:15:00+00:00,889.793362032333,3.0,300
2019-07-04T00:20:00+00:00,889.793362032333,3.0,300
2019-07-04T00:25:00+00:00,902.498763781403,3.0,300
2019-07-04T00:30:00+00:00,866.55261963748,3.0,300
2019-07-04T00:35:00+00:00,866.55261963748,3.0,300
2019-07-04T00:40:00+00:00,866.55261963748,3.0,300
2019-07-04T00:45:00+00:00,866.55261963748,3.0,300
2019-07-04T00:50:00+00:00,866.55261963748,3.0,300
2019-07-04T00:55:00+00:00,866.55261963748,3.0,300
2019-07-04T01:00:00+00:00,870.193677679432,3.0,300
2019-07-04T01:05:00+00:00,870.193677679432,3.0,300
2019-07-04T01:10:00+00:00,870.193677679432,3.0,300
2019-07-04T01:15:00+00:00,870.193677679432,3.0,300
2019-07-04T01:20:00+00:00,870.193677679432,3.0,300
2019-07-04T01:25:00+00:00,870.193677679432,3.0,300
2019-07-04T01:30:00+00:00,870.193677679432,3.0,300
2019-07-04T01:35:00+00:00,870.193677679432,3.0,300
