timestamp,MOER,MOER version,frequency
2019-06-09T22:15:00+00:00,857.980931681228,3.0,300
2019-06-09T22:20:00+00:00,857.980931681228,3.0,300
2019-06-09T22:25:00+00:00,857.980931681228,3.0,300
2019-06-09T22:30:00+00:00,857.980931681228,3.0,300
2019-06-09T22:35:00+00:00,857.980931681228,3.0,300
2019-06-09T22:40:00+00:00,857.980931681228,3.0,300
2019-06-09T22:45:00+00:00,857.980931681228,3.0,300
2019-06-09T22:50:00+00:00,857.980931681228,3.0,300
2019-06-09T22:55:00+00:00,850.743407929422,3.0,300
2019-06-09T23:00:00+00:00,850.743407929422,3.0,300
2019-06-09T23:05:00+00:00,850.743407929422,3.0,300
2019-06-09T23:10:00+00:00,850.743407929422,3.0,300
2019-06-09T23:15:00+00:00,850.743407929422,3.0,300
2019-06-09T23:20:00+00:00,850.743407929422,3.0,300
2019-06-09T23:25:00+00:00,850.743407929422,3.0,300
2019-06-09T23:30:00+00:00,850.743407929422,3.0,300
2019-06-09T23:35:00+00:00,850.743407929422,3.0,300
2019-06-09T23:40:00+00:00,850.743407929422,3.0,300
2019-06-09T23:45:00+00:00,850.743407929422,3.0,300
2019-06-09T23:50:00+00:00,850.743407929422,3.0,300
2019-06-09T23:55:00+00:00,850.743407929422,3.0,300
2019-06-10T00:00:00+00:00,850.743407929422,3.0,300
2019-06-10T00:05:00+00:00,865.977867473876,3.0,300
2019-06-10T00:10:00+00:00,865.977867473876,3.0,300
2019-06-10T00:15:00+00:00,865.977867473876,3.0,300
2019-06-10T00:20:00+00:00,865.977867473876,3.0,300
2019-06-10T00:25:00+00:00,865.977867473876,3.0,300
2019-06-10T00:30:00+00:00,865.977867473876,3.0,300
2019-06-10T00:35:00+00:00,865.977867473876,3.0,300
2019-06-10T00:40:00+00:00,865.977867473876,3.0,300
2019-06-10T00:45:00+00:00,865.977867473876,3.0,300
2019-06-10T00:50:00+00:00,865.977867473876,3.0,300
2019-06-10T00:55:00+00:00,865.977867473876,3.0,300
2019-06-10T01:00:00+00:00,865.977867473876,3.0,300
2019-06-10T01:05:00+00:00,865.977867473876,3.0,300
2019-06-10T01:10:00+00:00,865.977867473876,3.0,300
2019-06-10T01:15:00+00:00,865.977867473876,3.0,300
2019-06-10T01:20:00+00:00,850.743407929422,3.0,300
2019-06-10T01:25:00+00:00,850.743407929422,3.0,300
2019-06-10T01:30:00+00:00,850.743407929422,3.0,300
2019-06-10T01:35:00+00:00,850.743407929422,3.0,300
2019-06-10T01:40:00+00:00,850.743407929422,3.0,300
2019-06-10T01:45:00+00:00,850.743407929422,3.0,300
2019-06-10T01:50:00+00:00,850.743407929422,3.0,300
2019-06-10T01:55:00+00:00,850.743407929422,3.0,300
2019-06-10T02:00:00+00:00,850.743407929422,3.0,300
2019-06-10T02:05:00+00:00,850.743407929422,3.0,300
2019-06-10T02:10:00+00:00,850.743407929422,3.0,300
2019-06-10T02:15:00+00:00,850.743407929422,3.0,300
2019-06-10T02:20:00+00:00,850.743407929422,3.0,300
2019-06-10T02:25:00+00:00,857.980931681228,3.0,300
2019-06-10T02:30:00+00:00,857.980931681228,3.0,300
2019-06-10T02:35:00+00:00,857.980931681228,3.0,300
2019-06-10T02:40:00+00:00,857.980931681228,3.0,300
2019-06-10T02:45:00+00:00,857.980931681228,3.0,300
2019-06-10T02:50:00+00:00,857.980931681228,3.0,300
2019-06-10T02:55:00+00:00,857.980931681228,3.0,300
2019-06-10T03:00:00+00:00,857.980931681228,3.0,300
2019-06-10T03:05:00+00:00,857.980931681228,3.0,300
2019-06-10T03:10:00+00:00,857.980931681228,3.0,300
2019-06-10T03:15:00+00:00,857.980931681228,3.0,300
2019-06-10T03:20:00+00:00,857.980931681228,3.0,300
2019-06-10T03:25:00+00:00,857.980931681228,3.0,300
2019-06-10T03:30:00+00:00,857.980931681228,3.0,300
2019-06-10T03:35:00+00:00,857.980931681228,3.0,300
2019-06-10T03:40:00+00:00,857.980931681228,3.0,300
2019-06-10T03:45:00+00:00,849.829343167479,3.0,300
2019-06-10T03:50:00+00:00,849.829343167479,3.0,300
2019-06-10T03:55:00+00:00,849.829343167479,3.0,300
2019-06-10T04:00:00+00:00,849.829343167479,3.0,300
2019-06-10T04:05:00+00:00,849.829343167479,3.0,300
2019-06-10T04:10:00+00:00,849.829343167479,3.0,300
2019-06-10T04:15:00+00:00,857.313548971454,3.0,300
2019-06-10T04:20:00+00:00,857.313548971454,3.0,300
2019-06-10T04:25:00+00:00,857.313548971454,3.0,300
2019-06-10T04:30:00+00:00,857.313548971454,3.0,300
2019-06-10T04:35:00+00:00,857.313548971454,3.0,300
2019-06-10T04:40:00+00:00,857.313548971454,3.0,300
2019-06-10T04:45:00+00:00,857.313548971454,3.0,300
2019-06-10T04:50:00+00:00,857.313548971454,3.0,300
2019-06-10T04:55:00+00:00,857.313548971454,3.0,300
2019-06-10T05:00:00+00:00,853.259201537084,3.0,300
2019-06-10T05:05:00+00:00,853.259201537084,3.0,300
2019-06-10T05:10:00+00:00,853.259201537084,3.0,300
2019-06-10T05:15:00+00:00,853.259201537084,3.0,300
2019-06-10T05:20:00+00:00,853.259201537084,3.0,300
2019-06-10T05:25:00+00:00,853.259201537084,3.0,300
2019-06-10T05:30:00+00:00,847.62774057783,3.0,300
2019-06-10T05:35:00+00:00,847.62774057783,3.0,300
2019-06-10T05:40:00+00:00,847.62774057783,3.0,300
2019-06-10T05:45:00+00:00,847.62774057783,3.0,300
2019-06-10T05:50:00+00:00,847.62774057783,3.0,300
2019-06-10T05:55:00+00:00,847.62774057783,3.0,300
2019-06-10T06:00:00+00:00,889.308466602486,3.0,300
2019-06-10T06:05:00+00:00,889.308466602486,3.0,300
2019-06-10T06:10:00+00:00,894.180514084034,3.0,300
2019-06-10T06:15:00+00:00,877.993772591969,3.0,300
2019-06-10T06:20:00+00:00,868.90171820616,3.0,300
2019-06-10T06:25:00+00:00,877.993772591969,3.0,300
2019-06-10T06:30:00+00:00,867.531378895014,3.0,300
2019-06-10T06:35:00+00:00,868.763979544276,3.0,300
2019-06-10T06:40:00+00:00,868.763979544276,3.0,300
2019-06-10T06:45:00+00:00,866.777894850094,3.0,300
2019-06-10T06:50:00+00:00,866.777894850094,3.0,300
2019-06-10T06:55:00+00:00,866.706325288878,3.0,300
2019-06-10T07:00:00+00:00,879.614382810837,3.0,300
2019-06-10T07:05:00+00:00,878.323338429047,3.0,300
2019-06-10T07:10:00+00:00,889.215037390873,3.0,300
2019-06-10T07:15:00+00:00,889.215037390873,3.0,300
2019-06-10T07:20:00+00:00,889.215037390873,3.0,300
2019-06-10T07:25:00+00:00,889.215037390873,3.0,300
2019-06-10T07:30:00+00:00,889.215037390873,3.0,300
2019-06-10T07:35:00+00:00,883.139755151659,3.0,300
2019-06-10T07:40:00+00:00,884.488928940859,3.0,300
2019-06-10T07:45:00+00:00,884.488928940859,3.0,300
2019-06-10T07:50:00+00:00,884.488928940859,3.0,300
2019-06-10T07:55:00+00:00,884.297244489927,3.0,300
2019-06-10T08:00:00+00:00,763.434627876783,3.0,300
2019-06-10T08:05:00+00:00,763.434627876783,3.0,300
2019-06-10T08:10:00+00:00,763.434627876783,3.0,300
2019-06-10T08:15:00+00:00,763.141152162698,3.0,300
2019-06-10T08:20:00+00:00,763.141152162698,3.0,300
2019-06-10T08:25:00+00:00,763.141152162698,3.0,300
2019-06-10T08:30:00+00:00,763.141152162698,3.0,300
2019-06-10T08:35:00+00:00,763.141152162698,3.0,300
2019-06-10T08:40:00+00:00,763.141152162698,3.0,300
2019-06-10T08:45:00+00:00,763.141152162698,3.0,300
2019-06-10T08:50:00+00:00,763.141152162698,3.0,300
2019-06-10T08:55:00+00:00,762.287656700462,3.0,300
2019-06-10T09:00:00+00:00,744.76345357257,3.0,300
2019-06-10T09:05:00+00:00,744.76345357257,3.0,300
2019-06-10T09:10:00+00:00,744.76345357257,3.0,300
2019-06-10T09:15:00+00:00,744.76345357257,3.0,300
2019-06-10T09:20:00+00:00,744.76345357257,3.0,300
2019-06-10T09:25:00+00:00,744.76345357257,3.0,300
2019-06-10T09:30:00+00:00,748.434095470715,3.0,300
2019-06-10T09:35:00+00:00,748.434095470715,3.0,300
2019-06-10T09:40:00+00:00,744.76345357257,3.0,300
2019-06-10T09:45:00+00:00,744.76345357257,3.0,300
2019-06-10T09:50:00+00:00,744.76345357257,3.0,300
2019-06-10T09:55:00+00:00,744.76345357257,3.0,300
2019-06-10T10:00:00+00:00,787.267897334374,3.0,300
2019-06-10T10:05:00+00:00,787.267897334374,3.0,300
2019-06-10T10:10:00+00:00,787.267897334374,3.0,300
2019-06-10T10:15:00+00:00,787.267897334374,3.0,300
2019-06-10T10:20:00+00:00,787.267897334374,3.0,300
2019-06-10T10:25:00+00:00,787.267897334374,3.0,300
2019-06-10T10:30:00+00:00,787.267897334374,3.0,300
2019-06-10T10:35:00+00:00,787.267897334374,3.0,300
2019-06-10T10:40:00+00:00,787.267897334374,3.0,300
2019-06-10T10:45:00+00:00,787.267897334374,3.0,300
2019-06-10T10:50:00+00:00,787.267897334374,3.0,300
2019-06-10T10:55:00+00:00,787.267897334374,3.0,300
2019-06-10T11:00:00+00:00,797.335245439589,3.0,300
2019-06-10T11:05:00+00:00,797.335245439589,3.0,300
2019-06-10T11:10:00+00:00,797.335245439589,3.0,300
2019-06-10T11:15:00+00:00,797.335245439589,3.0,300
2019-06-10T11:20:00+00:00,797.335245439589,3.0,300
2019-06-10T11:25:00+00:00,788.482014214418,3.0,300
2019-06-10T11:30:00+00:00,788.482014214418,3.0,300
2019-06-10T11:35:00+00:00,788.482014214418,3.0,300
2019-06-10T11:40:00+00:00,788.482014214418,3.0,300
2019-06-10T11:45:00+00:00,788.482014214418,3.0,300
2019-06-10T11:50:00+00:00,788.482014214418,3.0,300
2019-06-10T11:55:00+00:00,788.482014214418,3.0,300
2019-06-10T12:00:00+00:00,813.755404421367,3.0,300
2019-06-10T12:05:00+00:00,814.550740773105,3.0,300
2019-06-10T12:10:00+00:00,800.292479476613,3.0,300
2019-06-10T12:15:00+00:00,800.292479476613,3.0,300
2019-06-10T12:20:00+00:00,826.500711770255,3.0,300
2019-06-10T12:25:00+00:00,833.909118630372,3.0,300
2019-06-10T12:30:00+00:00,833.918695097722,3.0,300
2019-06-10T12:35:00+00:00,833.944802740053,3.0,300
2019-06-10T12:40:00+00:00,833.944802740053,3.0,300
2019-06-10T12:45:00+00:00,829.032702597014,3.0,300
2019-06-10T12:50:00+00:00,814.653833307771,3.0,300
2019-06-10T12:55:00+00:00,814.633897751814,3.0,300
2019-06-10T13:00:00+00:00,871.104657670997,3.0,300
2019-06-10T13:05:00+00:00,852.244460112034,3.0,300
2019-06-10T13:10:00+00:00,852.244460112034,3.0,300
2019-06-10T13:15:00+00:00,870.949620887676,3.0,300
2019-06-10T13:20:00+00:00,852.704168817045,3.0,300
2019-06-10T13:25:00+00:00,871.040221178587,3.0,300
2019-06-10T13:30:00+00:00,873.791806042266,3.0,300
2019-06-10T13:35:00+00:00,873.790023414439,3.0,300
2019-06-10T13:40:00+00:00,873.916870145363,3.0,300
2019-06-10T13:45:00+00:00,879.133895866362,3.0,300
2019-06-10T13:50:00+00:00,855.184757531323,3.0,300
2019-06-10T13:55:00+00:00,861.318517609315,3.0,300
2019-06-10T14:00:00+00:00,818.767962917571,3.0,300
2019-06-10T14:05:00+00:00,818.791253696349,3.0,300
2019-06-10T14:10:00+00:00,820.384505577473,3.0,300
2019-06-10T14:15:00+00:00,818.791253696349,3.0,300
2019-06-10T14:20:00+00:00,820.772778296376,3.0,300
2019-06-10T14:25:00+00:00,816.065256926316,3.0,300
2019-06-10T14:30:00+00:00,816.440481666402,3.0,300
2019-06-10T14:35:00+00:00,816.440481666402,3.0,300
2019-06-10T14:40:00+00:00,827.598144786791,3.0,300
2019-06-10T14:45:00+00:00,827.267379696853,3.0,300
2019-06-10T14:50:00+00:00,818.691158492525,3.0,300
2019-06-10T14:55:00+00:00,818.756078108282,3.0,300
2019-06-10T15:00:00+00:00,938.939634172347,3.0,300
2019-06-10T15:05:00+00:00,1012.55082685452,3.0,300
2019-06-10T15:10:00+00:00,991.885974827643,3.0,300
2019-06-10T15:15:00+00:00,1025.29301469381,3.0,300
2019-06-10T15:20:00+00:00,991.87963079033,3.0,300
2019-06-10T15:25:00+00:00,991.87963079033,3.0,300
2019-06-10T15:30:00+00:00,1028.81646386005,3.0,300
2019-06-10T15:35:00+00:00,926.372516407074,3.0,300
2019-06-10T15:40:00+00:00,1024.66126917057,3.0,300
2019-06-10T15:45:00+00:00,1026.47499059681,3.0,300
2019-06-10T15:50:00+00:00,991.572696782959,3.0,300
2019-06-10T15:55:00+00:00,1019.6346323663,3.0,300
2019-06-10T16:00:00+00:00,1015.36542422476,3.0,300
2019-06-10T16:05:00+00:00,1040.0670933007,3.0,300
2019-06-10T16:10:00+00:00,998.591434903861,3.0,300
2019-06-10T16:15:00+00:00,1013.44089502996,3.0,300
2019-06-10T16:20:00+00:00,1010.72018726113,3.0,300
2019-06-10T16:25:00+00:00,963.350517295099,3.0,300
2019-06-10T16:30:00+00:00,942.113663158436,3.0,300
2019-06-10T16:35:00+00:00,942.113663158436,3.0,300
2019-06-10T16:40:00+00:00,1008.07320983238,3.0,300
2019-06-10T16:45:00+00:00,1013.23169614719,3.0,300
2019-06-10T16:50:00+00:00,990.045479350077,3.0,300
2019-06-10T16:55:00+00:00,1015.43093321923,3.0,300
2019-06-10T17:00:00+00:00,1034.49132604467,3.0,300
2019-06-10T17:05:00+00:00,1056.78124155901,3.0,300
2019-06-10T17:10:00+00:00,1018.67480228126,3.0,300
2019-06-10T17:15:00+00:00,1057.63993927167,3.0,300
2019-06-10T17:20:00+00:00,1025.34047876493,3.0,300
2019-06-10T17:25:00+00:00,986.409173036045,3.0,300
2019-06-10T17:30:00+00:00,986.409173036045,3.0,300
2019-06-10T17:35:00+00:00,966.808753542985,3.0,300
2019-06-10T17:40:00+00:00,1027.14808494214,3.0,300
2019-06-10T17:45:00+00:00,1022.06879586389,3.0,300
2019-06-10T17:50:00+00:00,1020.16083597183,3.0,300
2019-06-10T17:55:00+00:00,1024.73790297573,3.0,300
2019-06-10T18:00:00+00:00,1013.39867688908,3.0,300
2019-06-10T18:05:00+00:00,1013.42394237319,3.0,300
2019-06-10T18:10:00+00:00,1013.97682776127,3.0,300
2019-06-10T18:15:00+00:00,998.189742687689,3.0,300
2019-06-10T18:20:00+00:00,1009.2062170127,3.0,300
2019-06-10T18:25:00+00:00,1007.49703404498,3.0,300
2019-06-10T18:30:00+00:00,1009.2062170127,3.0,300
2019-06-10T18:35:00+00:00,1007.95305236557,3.0,300
2019-06-10T18:40:00+00:00,1009.2062170127,3.0,300
2019-06-10T18:45:00+00:00,1009.2062170127,3.0,300
2019-06-10T18:50:00+00:00,1029.49652044982,3.0,300
2019-06-10T18:55:00+00:00,1029.42186606427,3.0,300
2019-06-10T19:00:00+00:00,1009.81938145904,3.0,300
2019-06-10T19:05:00+00:00,1016.0611754865,3.0,300
2019-06-10T19:10:00+00:00,1015.63615683903,3.0,300
2019-06-10T19:15:00+00:00,1006.34073743744,3.0,300
2019-06-10T19:20:00+00:00,1007.16529869633,3.0,300
2019-06-10T19:25:00+00:00,1018.26879117438,3.0,300
2019-06-10T19:30:00+00:00,1009.95911321156,3.0,300
2019-06-10T19:35:00+00:00,1009.95911321156,3.0,300
2019-06-10T19:40:00+00:00,994.750456553328,3.0,300
2019-06-10T19:45:00+00:00,1009.95911321156,3.0,300
2019-06-10T19:50:00+00:00,1009.95911321156,3.0,300
2019-06-10T19:55:00+00:00,1019.57777041422,3.0,300
2019-06-10T20:00:00+00:00,905.498548646907,3.0,300
2019-06-10T20:05:00+00:00,941.222161759268,3.0,300
2019-06-10T20:10:00+00:00,941.222161759268,3.0,300
2019-06-10T20:15:00+00:00,941.222161759268,3.0,300
2019-06-10T20:20:00+00:00,941.222161759268,3.0,300
2019-06-10T20:25:00+00:00,941.222161759268,3.0,300
2019-06-10T20:30:00+00:00,941.222161759268,3.0,300
2019-06-10T20:35:00+00:00,919.077808128242,3.0,300
2019-06-10T20:40:00+00:00,919.077808128242,3.0,300
2019-06-10T20:45:00+00:00,941.222161759268,3.0,300
2019-06-10T20:50:00+00:00,941.222161759268,3.0,300
2019-06-10T20:55:00+00:00,941.222161759268,3.0,300
2019-06-10T21:00:00+00:00,918.356494739261,3.0,300
2019-06-10T21:05:00+00:00,918.356494739261,3.0,300
2019-06-10T21:10:00+00:00,918.356494739261,3.0,300
2019-06-10T21:15:00+00:00,959.445230565956,3.0,300
2019-06-10T21:20:00+00:00,959.445230565956,3.0,300
2019-06-10T21:25:00+00:00,1057.31665726257,3.0,300
2019-06-10T21:30:00+00:00,1057.31665726257,3.0,300
2019-06-10T21:35:00+00:00,1057.31665726257,3.0,300
2019-06-10T21:40:00+00:00,1057.31665726257,3.0,300
2019-06-10T21:45:00+00:00,1069.07677541362,3.0,300
2019-06-10T21:50:00+00:00,1069.07677541362,3.0,300
2019-06-10T21:55:00+00:00,1057.31665726257,3.0,300
2019-06-10T22:00:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:05:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:10:00+00:00,1052.35489881308,3.0,300
2019-06-10T22:15:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:20:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:25:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:30:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:35:00+00:00,1052.35489881308,3.0,300
2019-06-10T22:40:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:45:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:50:00+00:00,1063.84248737258,3.0,300
2019-06-10T22:55:00+00:00,1063.84248737258,3.0,300
2019-06-10T23:00:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:05:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:10:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:15:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:20:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:25:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:30:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:35:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:40:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:45:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:50:00+00:00,1052.42954513598,3.0,300
2019-06-10T23:55:00+00:00,1052.42954513598,3.0,300
2019-06-11T00:00:00+00:00,1065.36245748135,3.0,300
2019-06-11T00:05:00+00:00,1065.36245748135,3.0,300
2019-06-11T00:10:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:15:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:20:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:25:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:30:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:35:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:40:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:45:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:50:00+00:00,1052.9632176463,3.0,300
2019-06-11T00:55:00+00:00,1052.9632176463,3.0,300
2019-06-11T01:00:00+00:00,1053.29036431625,3.0,300
2019-06-11T01:05:00+00:00,1053.29036431625,3.0,300
2019-06-11T01:10:00+00:00,1053.29036431625,3.0,300
2019-06-11T01:15:00+00:00,1053.29036431625,3.0,300
2019-06-11T01:20:00+00:00,1053.29036431625,3.0,300
2019-06-11T01:25:00+00:00,1070.19543432314,3.0,300
2019-06-11T01:30:00+00:00,1053.29036431625,3.0,300
2019-06-11T01:35:00+00:00,1070.19543432314,3.0,300
2019-06-11T01:40:00+00:00,1070.19543432314,3.0,300
2019-06-11T01:45:00+00:00,1070.19543432314,3.0,300
2019-06-11T01:50:00+00:00,1070.19543432314,3.0,300
2019-06-11T01:55:00+00:00,974.302504572524,3.0,300
2019-06-11T02:00:00+00:00,984.499671941596,3.0,300
2019-06-11T02:05:00+00:00,984.499671941596,3.0,300
2019-06-11T02:10:00+00:00,984.499671941596,3.0,300
2019-06-11T02:15:00+00:00,984.499671941596,3.0,300
2019-06-11T02:20:00+00:00,984.499671941596,3.0,300
2019-06-11T02:25:00+00:00,984.499671941596,3.0,300
2019-06-11T02:30:00+00:00,984.499671941596,3.0,300
2019-06-11T02:35:00+00:00,984.499671941596,3.0,300
2019-06-11T02:40:00+00:00,984.499671941596,3.0,300
2019-06-11T02:45:00+00:00,984.499671941596,3.0,300
2019-06-11T02:50:00+00:00,984.499671941596,3.0,300
2019-06-11T02:55:00+00:00,984.499671941596,3.0,300
2019-06-11T03:00:00+00:00,987.751713660042,3.0,300
2019-06-11T03:05:00+00:00,987.751713660042,3.0,300
2019-06-11T03:10:00+00:00,987.751713660042,3.0,300
2019-06-11T03:15:00+00:00,987.751713660042,3.0,300
2019-06-11T03:20:00+00:00,957.691733539363,3.0,300
2019-06-11T03:25:00+00:00,957.691733539363,3.0,300
2019-06-11T03:30:00+00:00,957.691733539363,3.0,300
2019-06-11T03:35:00+00:00,957.691733539363,3.0,300
2019-06-11T03:40:00+00:00,957.691733539363,3.0,300
2019-06-11T03:45:00+00:00,957.691733539363,3.0,300
2019-06-11T03:50:00+00:00,957.691733539363,3.0,300
2019-06-11T03:55:00+00:00,957.691733539363,3.0,300
2019-06-11T04:00:00+00:00,955.690597037349,3.0,300
2019-06-11T04:05:00+00:00,955.690597037349,3.0,300
2019-06-11T04:10:00+00:00,955.690597037349,3.0,300
2019-06-11T04:15:00+00:00,955.690597037349,3.0,300
2019-06-11T04:20:00+00:00,955.690597037349,3.0,300
2019-06-11T04:25:00+00:00,955.690597037349,3.0,300
2019-06-11T04:30:00+00:00,925.777733077184,3.0,300
2019-06-11T04:35:00+00:00,925.777733077184,3.0,300
2019-06-11T04:40:00+00:00,925.777733077184,3.0,300
2019-06-11T04:45:00+00:00,925.777733077184,3.0,300
2019-06-11T04:50:00+00:00,925.777733077184,3.0,300
2019-06-11T04:55:00+00:00,925.777733077184,3.0,300
2019-06-11T05:00:00+00:00,928.800769813128,3.0,300
2019-06-11T05:05:00+00:00,928.800769813128,3.0,300
2019-06-11T05:10:00+00:00,928.800769813128,3.0,300
2019-06-11T05:15:00+00:00,919.622073824788,3.0,300
2019-06-11T05:20:00+00:00,858.752349388235,3.0,300
2019-06-11T05:25:00+00:00,858.752349388235,3.0,300
2019-06-11T05:30:00+00:00,919.622073824788,3.0,300
2019-06-11T05:35:00+00:00,919.622073824788,3.0,300
2019-06-11T05:40:00+00:00,919.622073824788,3.0,300
2019-06-11T05:45:00+00:00,923.982650583837,3.0,300
2019-06-11T05:50:00+00:00,923.982650583837,3.0,300
2019-06-11T05:55:00+00:00,923.982650583837,3.0,300
2019-06-11T06:00:00+00:00,849.829343167479,3.0,300
2019-06-11T06:05:00+00:00,849.829343167479,3.0,300
2019-06-11T06:10:00+00:00,849.829343167479,3.0,300
2019-06-11T06:15:00+00:00,903.300345763666,3.0,300
2019-06-11T06:20:00+00:00,903.300345763666,3.0,300
2019-06-11T06:25:00+00:00,857.313548971454,3.0,300
2019-06-11T06:30:00+00:00,857.313548971454,3.0,300
2019-06-11T06:35:00+00:00,857.313548971454,3.0,300
2019-06-11T06:40:00+00:00,861.661448069658,3.0,300
2019-06-11T06:45:00+00:00,861.661448069658,3.0,300
2019-06-11T06:50:00+00:00,861.661448069658,3.0,300
2019-06-11T06:55:00+00:00,861.661448069658,3.0,300
2019-06-11T07:00:00+00:00,847.62774057783,3.0,300
2019-06-11T07:05:00+00:00,847.62774057783,3.0,300
2019-06-11T07:10:00+00:00,847.62774057783,3.0,300
2019-06-11T07:15:00+00:00,847.62774057783,3.0,300
2019-06-11T07:20:00+00:00,847.62774057783,3.0,300
2019-06-11T07:25:00+00:00,847.62774057783,3.0,300
2019-06-11T07:30:00+00:00,847.62774057783,3.0,300
2019-06-11T07:35:00+00:00,847.62774057783,3.0,300
2019-06-11T07:40:00+00:00,847.62774057783,3.0,300
2019-06-11T07:45:00+00:00,847.62774057783,3.0,300
2019-06-11T07:50:00+00:00,847.024462920773,3.0,300
2019-06-11T07:55:00+00:00,847.024462920773,3.0,300
2019-06-11T08:00:00+00:00,864.659956080222,3.0,300
2019-06-11T08:05:00+00:00,865.041787340654,3.0,300
2019-06-11T08:10:00+00:00,865.183570852643,3.0,300
2019-06-11T08:15:00+00:00,864.659956080222,3.0,300
2019-06-11T08:20:00+00:00,864.948815809984,3.0,300
2019-06-11T08:25:00+00:00,864.948815809984,3.0,300
2019-06-11T08:30:00+00:00,857.23197493669,3.0,300
2019-06-11T08:35:00+00:00,857.23197493669,3.0,300
2019-06-11T08:40:00+00:00,857.375265177793,3.0,300
2019-06-11T08:45:00+00:00,857.265753621203,3.0,300
2019-06-11T08:50:00+00:00,857.265753621203,3.0,300
2019-06-11T08:55:00+00:00,857.131684390735,3.0,300
2019-06-11T09:00:00+00:00,763.338578815698,3.0,300
2019-06-11T09:05:00+00:00,763.826273288214,3.0,300
2019-06-11T09:10:00+00:00,763.839176119915,3.0,300
