timestamp,MOER,MOER version,frequency
2019-02-02T14:15:00+00:00,669.169839605011,3.0,300
2019-02-02T14:20:00+00:00,669.169839605011,3.0,300
2019-02-02T14:25:00+00:00,669.169839605011,3.0,300
2019-02-02T14:30:00+00:00,669.169839605011,3.0,300
2019-02-02T14:35:00+00:00,669.169839605011,3.0,300
2019-02-02T14:40:00+00:00,669.169839605011,3.0,300
2019-02-02T14:45:00+00:00,669.169839605011,3.0,300
2019-02-02T14:50:00+00:00,669.169839605011,3.0,300
2019-02-02T14:55:00+00:00,669.169839605011,3.0,300
2019-02-02T15:00:00+00:00,1123.67449006862,3.0,300
2019-02-02T15:05:00+00:00,1123.67449006862,3.0,300
2019-02-02T15:10:00+00:00,1123.67449006862,3.0,300
2019-02-02T15:15:00+00:00,1123.67449006862,3.0,300
2019-02-02T15:20:00+00:00,1123.73856778918,3.0,300
2019-02-02T15:25:00+00:00,1123.73856778918,3.0,300
2019-02-02T15:30:00+00:00,1098.68002261109,3.0,300
2019-02-02T15:35:00+00:00,1101.89798063068,3.0,300
2019-02-02T15:40:00+00:00,1095.7275729019,3.0,300
2019-02-02T15:45:00+00:00,1094.65750414344,3.0,300
2019-02-02T15:50:00+00:00,1094.65750414344,3.0,300
2019-02-02T15:55:00+00:00,1086.79234588814,3.0,300
2019-02-02T16:00:00+00:00,1129.26292836867,3.0,300
2019-02-02T16:05:00+00:00,1099.20298212561,3.0,300
2019-02-02T16:10:00+00:00,1099.20298212561,3.0,300
2019-02-02T16:15:00+00:00,1093.03001572,3.0,300
2019-02-02T16:20:00+00:00,1093.03001572,3.0,300
2019-02-02T16:25:00+00:00,1099.82617236374,3.0,300
2019-02-02T16:30:00+00:00,1093.32547697203,3.0,300
2019-02-02T16:35:00+00:00,1093.32547697203,3.0,300
2019-02-02T16:40:00+00:00,1100.05144199777,3.0,300
2019-02-02T16:45:00+00:00,1099.82617236374,3.0,300
2019-02-02T16:50:00+00:00,1100.01768833738,3.0,300
2019-02-02T16:55:00+00:00,1130.04228477717,3.0,300
2019-02-02T17:00:00+00:00,1107.11105290798,3.0,300
2019-02-02T17:05:00+00:00,1077.31441987783,3.0,300
2019-02-02T17:10:00+00:00,1077.31441987783,3.0,300
2019-02-02T17:15:00+00:00,1077.31441987783,3.0,300
2019-02-02T17:20:00+00:00,1079.33255881826,3.0,300
2019-02-02T17:25:00+00:00,1079.33255881826,3.0,300
2019-02-02T17:30:00+00:00,1105.41617181929,3.0,300
2019-02-02T17:35:00+00:00,1105.41617181929,3.0,300
2019-02-02T17:40:00+00:00,1105.41617181929,3.0,300
2019-02-02T17:45:00+00:00,1093.96218394066,3.0,300
2019-02-02T17:50:00+00:00,1094.43369062068,3.0,300
2019-02-02T17:55:00+00:00,1094.43369062068,3.0,300
2019-02-02T18:00:00+00:00,1097.53113948286,3.0,300
2019-02-02T18:05:00+00:00,1074.34119038977,3.0,300
2019-02-02T18:10:00+00:00,1100.89974836754,3.0,300
2019-02-02T18:15:00+00:00,1076.73628402662,3.0,300
2019-02-02T18:20:00+00:00,1100.89974836754,3.0,300
2019-02-02T18:25:00+00:00,1100.89974836754,3.0,300
2019-02-02T18:30:00+00:00,1076.73628402662,3.0,300
2019-02-02T18:35:00+00:00,1076.73628402662,3.0,300
2019-02-02T18:40:00+00:00,1076.73628402662,3.0,300
2019-02-02T18:45:00+00:00,1110.22118205701,3.0,300
2019-02-02T18:50:00+00:00,1077.04112673981,3.0,300
2019-02-02T18:55:00+00:00,1077.04112673981,3.0,300
2019-02-02T19:00:00+00:00,1010.00881781829,3.0,300
2019-02-02T19:05:00+00:00,1010.455640107,3.0,300
2019-02-02T19:10:00+00:00,1029.27017664807,3.0,300
2019-02-02T19:15:00+00:00,1028.90823375054,3.0,300
2019-02-02T19:20:00+00:00,1010.14244753276,3.0,300
2019-02-02T19:25:00+00:00,1010.14244753276,3.0,300
2019-02-02T19:30:00+00:00,1009.21657215873,3.0,300
2019-02-02T19:35:00+00:00,1028.18839420245,3.0,300
2019-02-02T19:40:00+00:00,1028.18839420245,3.0,300
2019-02-02T19:45:00+00:00,1028.21236730816,3.0,300
2019-02-02T19:50:00+00:00,1028.42756801683,3.0,300
2019-02-02T19:55:00+00:00,996.800075089112,3.0,300
2019-02-02T20:00:00+00:00,835.990967022194,3.0,300
2019-02-02T20:05:00+00:00,837.297698526332,3.0,300
2019-02-02T20:10:00+00:00,835.990967022194,3.0,300
2019-02-02T20:15:00+00:00,835.990967022194,3.0,300
2019-02-02T20:20:00+00:00,835.990967022194,3.0,300
2019-02-02T20:25:00+00:00,835.990967022194,3.0,300
2019-02-02T20:30:00+00:00,835.990967022194,3.0,300
2019-02-02T20:35:00+00:00,835.990967022194,3.0,300
2019-02-02T20:40:00+00:00,835.990967022194,3.0,300
2019-02-02T20:45:00+00:00,837.297698526332,3.0,300
2019-02-02T20:50:00+00:00,837.297698526332,3.0,300
2019-02-02T20:55:00+00:00,835.990967022194,3.0,300
2019-02-02T21:00:00+00:00,857.370340125785,3.0,300
2019-02-02T21:05:00+00:00,857.370340125785,3.0,300
2019-02-02T21:10:00+00:00,857.370340125785,3.0,300
2019-02-02T21:15:00+00:00,857.370340125785,3.0,300
2019-02-02T21:20:00+00:00,857.370340125785,3.0,300
2019-02-02T21:25:00+00:00,857.370340125785,3.0,300
2019-02-02T21:30:00+00:00,857.370340125785,3.0,300
2019-02-02T21:35:00+00:00,857.370340125785,3.0,300
2019-02-02T21:40:00+00:00,857.370340125785,3.0,300
2019-02-02T21:45:00+00:00,857.370340125785,3.0,300
2019-02-02T21:50:00+00:00,857.370340125785,3.0,300
2019-02-02T21:55:00+00:00,598.03318867732,3.0,300
2019-02-02T22:00:00+00:00,844.560741500091,3.0,300
2019-02-02T22:05:00+00:00,844.560741500091,3.0,300
2019-02-02T22:10:00+00:00,844.560741500091,3.0,300
2019-02-02T22:15:00+00:00,834.623499821491,3.0,300
2019-02-02T22:20:00+00:00,844.560741500091,3.0,300
2019-02-02T22:25:00+00:00,844.560741500091,3.0,300
2019-02-02T22:30:00+00:00,834.623499821491,3.0,300
2019-02-02T22:35:00+00:00,844.560741500091,3.0,300
2019-02-02T22:40:00+00:00,834.623499821491,3.0,300
2019-02-02T22:45:00+00:00,844.560741500091,3.0,300
2019-02-02T22:50:00+00:00,844.560741500091,3.0,300
2019-02-02T22:55:00+00:00,844.560741500091,3.0,300
2019-02-02T23:00:00+00:00,844.560741500091,3.0,300
2019-02-02T23:05:00+00:00,844.560741500091,3.0,300
2019-02-02T23:10:00+00:00,844.560741500091,3.0,300
2019-02-02T23:15:00+00:00,844.560741500091,3.0,300
2019-02-02T23:20:00+00:00,844.560741500091,3.0,300
2019-02-02T23:25:00+00:00,844.560741500091,3.0,300
2019-02-02T23:30:00+00:00,844.560741500091,3.0,300
2019-02-02T23:35:00+00:00,834.623499821491,3.0,300
2019-02-02T23:40:00+00:00,844.560741500091,3.0,300
2019-02-02T23:45:00+00:00,844.560741500091,3.0,300
2019-02-02T23:50:00+00:00,844.560741500091,3.0,300
2019-02-02T23:55:00+00:00,834.623499821491,3.0,300
2019-02-03T00:00:00+00:00,887.42447326458,3.0,300
2019-02-03T00:05:00+00:00,887.42447326458,3.0,300
2019-02-03T00:10:00+00:00,865.552128350904,3.0,300
2019-02-03T00:15:00+00:00,865.552128350904,3.0,300
2019-02-03T00:20:00+00:00,865.561660643322,3.0,300
2019-02-03T00:25:00+00:00,865.561660643322,3.0,300
2019-02-03T00:30:00+00:00,865.561660643322,3.0,300
2019-02-03T00:35:00+00:00,879.168477396874,3.0,300
2019-02-03T00:40:00+00:00,889.551749256639,3.0,300
2019-02-03T00:45:00+00:00,890.485579057104,3.0,300
2019-02-03T00:50:00+00:00,886.481584289894,3.0,300
2019-02-03T00:55:00+00:00,882.301384117794,3.0,300
2019-02-03T01:00:00+00:00,834.623499821491,3.0,300
2019-02-03T01:05:00+00:00,834.623499821491,3.0,300
2019-02-03T01:10:00+00:00,834.623499821491,3.0,300
2019-02-03T01:15:00+00:00,834.623499821491,3.0,300
2019-02-03T01:20:00+00:00,834.623499821491,3.0,300
2019-02-03T01:25:00+00:00,834.623499821491,3.0,300
2019-02-03T01:30:00+00:00,844.560741500091,3.0,300
2019-02-03T01:35:00+00:00,834.623499821491,3.0,300
2019-02-03T01:40:00+00:00,844.560741500091,3.0,300
2019-02-03T01:45:00+00:00,844.560741500091,3.0,300
2019-02-03T01:50:00+00:00,844.560741500091,3.0,300
2019-02-03T01:55:00+00:00,844.560741500091,3.0,300
2019-02-03T02:00:00+00:00,844.560741500091,3.0,300
2019-02-03T02:05:00+00:00,844.560741500091,3.0,300
2019-02-03T02:10:00+00:00,844.560741500091,3.0,300
2019-02-03T02:15:00+00:00,844.560741500091,3.0,300
2019-02-03T02:20:00+00:00,844.560741500091,3.0,300
2019-02-03T02:25:00+00:00,844.560741500091,3.0,300
2019-02-03T02:30:00+00:00,844.560741500091,3.0,300
2019-02-03T02:35:00+00:00,844.560741500091,3.0,300
2019-02-03T02:40:00+00:00,844.560741500091,3.0,300
2019-02-03T02:45:00+00:00,834.623499821491,3.0,300
2019-02-03T02:50:00+00:00,834.623499821491,3.0,300
2019-02-03T02:55:00+00:00,834.623499821491,3.0,300
2019-02-03T03:00:00+00:00,1096.58822987631,3.0,300
2019-02-03T03:05:00+00:00,1096.58822987631,3.0,300
2019-02-03T03:10:00+00:00,1096.58822987631,3.0,300
2019-02-03T03:15:00+00:00,1096.58822987631,3.0,300
2019-02-03T03:20:00+00:00,1096.8073521645,3.0,300
2019-02-03T03:25:00+00:00,1096.8073521645,3.0,300
2019-02-03T03:30:00+00:00,1096.8073521645,3.0,300
2019-02-03T03:35:00+00:00,1096.74880622813,3.0,300
2019-02-03T03:40:00+00:00,1096.74880622813,3.0,300
2019-02-03T03:45:00+00:00,1096.58822987631,3.0,300
2019-02-03T03:50:00+00:00,1096.58822987631,3.0,300
2019-02-03T03:55:00+00:00,1096.58822987631,3.0,300
2019-02-03T04:00:00+00:00,1094.78855779669,3.0,300
2019-02-03T04:05:00+00:00,1094.78855779669,3.0,300
2019-02-03T04:10:00+00:00,1094.78855779669,3.0,300
2019-02-03T04:15:00+00:00,1094.78855779669,3.0,300
2019-02-03T04:20:00+00:00,1095.91173490851,3.0,300
2019-02-03T04:25:00+00:00,1096.12935184801,3.0,300
2019-02-03T04:30:00+00:00,1096.12935184801,3.0,300
2019-02-03T04:35:00+00:00,1096.12935184801,3.0,300
2019-02-03T04:40:00+00:00,1096.0712081165,3.0,300
2019-02-03T04:45:00+00:00,1095.91173490851,3.0,300
2019-02-03T04:50:00+00:00,1095.91173490851,3.0,300
2019-02-03T04:55:00+00:00,1095.91173490851,3.0,300
2019-02-03T05:00:00+00:00,806.454670500011,3.0,300
2019-02-03T05:05:00+00:00,806.454670500011,3.0,300
2019-02-03T05:10:00+00:00,806.454670500011,3.0,300
2019-02-03T05:15:00+00:00,806.454670500011,3.0,300
2019-02-03T05:20:00+00:00,806.454670500011,3.0,300
2019-02-03T05:25:00+00:00,806.454670500011,3.0,300
2019-02-03T05:30:00+00:00,806.454670500011,3.0,300
2019-02-03T05:35:00+00:00,806.454670500011,3.0,300
2019-02-03T05:40:00+00:00,806.454670500011,3.0,300
2019-02-03T05:45:00+00:00,806.454670500011,3.0,300
2019-02-03T05:50:00+00:00,806.454670500011,3.0,300
2019-02-03T05:55:00+00:00,806.454670500011,3.0,300
2019-02-03T06:00:00+00:00,787.671158405214,3.0,300
2019-02-03T06:05:00+00:00,787.671158405214,3.0,300
2019-02-03T06:10:00+00:00,787.671158405214,3.0,300
2019-02-03T06:15:00+00:00,787.671158405214,3.0,300
2019-02-03T06:20:00+00:00,787.671158405214,3.0,300
2019-02-03T06:25:00+00:00,787.671158405214,3.0,300
2019-02-03T06:30:00+00:00,787.671158405214,3.0,300
2019-02-03T06:35:00+00:00,787.671158405214,3.0,300
2019-02-03T06:40:00+00:00,787.671158405214,3.0,300
2019-02-03T06:45:00+00:00,787.671158405214,3.0,300
2019-02-03T06:50:00+00:00,787.671158405214,3.0,300
2019-02-03T06:55:00+00:00,782.86658148938,3.0,300
2019-02-03T07:00:00+00:00,948.529792375236,3.0,300
2019-02-03T07:05:00+00:00,946.396955434176,3.0,300
2019-02-03T07:10:00+00:00,946.396955434176,3.0,300
2019-02-03T07:15:00+00:00,947.245426411502,3.0,300
2019-02-03T07:20:00+00:00,949.427373973557,3.0,300
2019-02-03T07:25:00+00:00,947.245426411502,3.0,300
2019-02-03T07:30:00+00:00,949.427373973557,3.0,300
2019-02-03T07:35:00+00:00,949.449089839615,3.0,300
2019-02-03T07:40:00+00:00,951.059213461815,3.0,300
2019-02-03T07:45:00+00:00,953.829849874739,3.0,300
2019-02-03T07:50:00+00:00,953.829849874739,3.0,300
2019-02-03T07:55:00+00:00,953.829849874739,3.0,300
2019-02-03T08:00:00+00:00,760.589687133226,3.0,300
2019-02-03T08:05:00+00:00,760.589687133226,3.0,300
2019-02-03T08:10:00+00:00,760.589687133226,3.0,300
2019-02-03T08:15:00+00:00,760.589687133226,3.0,300
2019-02-03T08:20:00+00:00,760.589687133226,3.0,300
2019-02-03T08:25:00+00:00,760.589687133226,3.0,300
2019-02-03T08:30:00+00:00,760.589687133226,3.0,300
2019-02-03T08:35:00+00:00,760.589687133226,3.0,300
2019-02-03T08:40:00+00:00,759.724983839524,3.0,300
2019-02-03T08:45:00+00:00,759.724983839524,3.0,300
2019-02-03T08:50:00+00:00,759.724983839524,3.0,300
2019-02-03T08:55:00+00:00,759.724983839524,3.0,300
2019-02-03T09:00:00+00:00,1056.23065098638,3.0,300
2019-02-03T09:05:00+00:00,1056.23065098638,3.0,300
2019-02-03T09:10:00+00:00,1056.23065098638,3.0,300
2019-02-03T09:15:00+00:00,1056.93441759827,3.0,300
2019-02-03T09:20:00+00:00,1054.69358166022,3.0,300
2019-02-03T09:25:00+00:00,1056.546192479,3.0,300
2019-02-03T09:30:00+00:00,1062.16794117341,3.0,300
2019-02-03T09:35:00+00:00,1062.40740544901,3.0,300
2019-02-03T09:40:00+00:00,1062.16794117341,3.0,300
2019-02-03T09:45:00+00:00,1062.0816408363,3.0,300
2019-02-03T09:50:00+00:00,1061.28631279287,3.0,300
2019-02-03T09:55:00+00:00,1076.99109568454,3.0,300
2019-02-03T10:00:00+00:00,1071.92853756539,3.0,300
2019-02-03T10:05:00+00:00,1071.92853756539,3.0,300
2019-02-03T10:10:00+00:00,1071.92853756539,3.0,300
2019-02-03T10:15:00+00:00,1069.61791484814,3.0,300
2019-02-03T10:20:00+00:00,1069.7264344768,3.0,300
2019-02-03T10:25:00+00:00,1069.7264344768,3.0,300
2019-02-03T10:30:00+00:00,1069.7264344768,3.0,300
2019-02-03T10:35:00+00:00,1069.7264344768,3.0,300
2019-02-03T10:40:00+00:00,1069.7264344768,3.0,300
2019-02-03T10:45:00+00:00,1070.23867455378,3.0,300
2019-02-03T10:50:00+00:00,1070.23867455378,3.0,300
2019-02-03T10:55:00+00:00,1059.66634560048,3.0,300
2019-02-03T11:00:00+00:00,1171.12720489376,3.0,300
2019-02-03T11:05:00+00:00,1156.12494924614,3.0,300
2019-02-03T11:10:00+00:00,1171.12720489376,3.0,300
2019-02-03T11:15:00+00:00,1156.12494924614,3.0,300
2019-02-03T11:20:00+00:00,1156.12494924614,3.0,300
2019-02-03T11:25:00+00:00,1156.12494924614,3.0,300
2019-02-03T11:30:00+00:00,1156.12494924614,3.0,300
2019-02-03T11:35:00+00:00,1156.53842171398,3.0,300
2019-02-03T11:40:00+00:00,1156.53842171398,3.0,300
2019-02-03T11:45:00+00:00,1161.0145955325,3.0,300
2019-02-03T11:50:00+00:00,1161.42906295437,3.0,300
2019-02-03T11:55:00+00:00,1161.42906295437,3.0,300
2019-02-03T12:00:00+00:00,968.832856783662,3.0,300
2019-02-03T12:05:00+00:00,969.640987288975,3.0,300
2019-02-03T12:10:00+00:00,969.640987288975,3.0,300
2019-02-03T12:15:00+00:00,967.036887408326,3.0,300
2019-02-03T12:20:00+00:00,960.164644432071,3.0,300
2019-02-03T12:25:00+00:00,967.036887408326,3.0,300
2019-02-03T12:30:00+00:00,967.036887408326,3.0,300
2019-02-03T12:35:00+00:00,967.166964190743,3.0,300
2019-02-03T12:40:00+00:00,967.166964190743,3.0,300
2019-02-03T12:45:00+00:00,967.036887408326,3.0,300
2019-02-03T12:50:00+00:00,965.973102974723,3.0,300
2019-02-03T12:55:00+00:00,967.036887408326,3.0,300
2019-02-03T13:00:00+00:00,893.472882629595,3.0,300
2019-02-03T13:05:00+00:00,895.746921454147,3.0,300
2019-02-03T13:10:00+00:00,901.660267445134,3.0,300
2019-02-03T13:15:00+00:00,895.746921454147,3.0,300
2019-02-03T13:20:00+00:00,901.660267445134,3.0,300
2019-02-03T13:25:00+00:00,901.660267445134,3.0,300
2019-02-03T13:30:00+00:00,893.472882629595,3.0,300
2019-02-03T13:35:00+00:00,889.634875009455,3.0,300
2019-02-03T13:40:00+00:00,889.634875009455,3.0,300
2019-02-03T13:45:00+00:00,889.634875009455,3.0,300
2019-02-03T13:50:00+00:00,889.634875009455,3.0,300
2019-02-03T13:55:00+00:00,889.634875009455,3.0,300
2019-02-03T14:00:00+00:00,669.169839605011,3.0,300
2019-02-03T14:05:00+00:00,669.169839605011,3.0,300
2019-02-03T14:10:00+00:00,669.169839605011,3.0,300
2019-02-03T14:15:00+00:00,669.169839605011,3.0,300
2019-02-03T14:20:00+00:00,669.169839605011,3.0,300
2019-02-03T14:25:00+00:00,669.169839605011,3.0,300
2019-02-03T14:30:00+00:00,669.169839605011,3.0,300
2019-02-03T14:35:00+00:00,669.169839605011,3.0,300
2019-02-03T14:40:00+00:00,669.169839605011,3.0,300
2019-02-03T14:45:00+00:00,669.169839605011,3.0,300
2019-02-03T14:50:00+00:00,669.169839605011,3.0,300
2019-02-03T14:55:00+00:00,669.169839605011,3.0,300
2019-02-03T15:00:00+00:00,1093.22286277773,3.0,300
2019-02-03T15:05:00+00:00,1096.41675802076,3.0,300
2019-02-03T15:10:00+00:00,1096.41675802076,3.0,300
2019-02-03T15:15:00+00:00,1096.41675802076,3.0,300
2019-02-03T15:20:00+00:00,1096.41675802076,3.0,300
2019-02-03T15:25:00+00:00,1096.06237463704,3.0,300
2019-02-03T15:30:00+00:00,1096.39058975346,3.0,300
2019-02-03T15:35:00+00:00,1096.06237463704,3.0,300
2019-02-03T15:40:00+00:00,1095.96733694314,3.0,300
2019-02-03T15:45:00+00:00,1085.95404000001,3.0,300
2019-02-03T15:50:00+00:00,1084.92351685042,3.0,300
2019-02-03T15:55:00+00:00,1084.92351685042,3.0,300
2019-02-03T16:00:00+00:00,1157.08829788119,3.0,300
2019-02-03T16:05:00+00:00,1157.08829788119,3.0,300
2019-02-03T16:10:00+00:00,1079.30069346801,3.0,300
2019-02-03T16:15:00+00:00,1079.30069346801,3.0,300
2019-02-03T16:20:00+00:00,1079.30069346801,3.0,300
2019-02-03T16:25:00+00:00,1079.30069346801,3.0,300
2019-02-03T16:30:00+00:00,1079.30069346801,3.0,300
2019-02-03T16:35:00+00:00,1158.02917903513,3.0,300
2019-02-03T16:40:00+00:00,1158.02917903513,3.0,300
2019-02-03T16:45:00+00:00,1079.67185629178,3.0,300
2019-02-03T16:50:00+00:00,1161.16398326478,3.0,300
2019-02-03T16:55:00+00:00,1161.16398326478,3.0,300
2019-02-03T17:00:00+00:00,1128.21483860177,3.0,300
2019-02-03T17:05:00+00:00,1129.18853425994,3.0,300
2019-02-03T17:10:00+00:00,1129.18853425994,3.0,300
2019-02-03T17:15:00+00:00,994.55161494219,3.0,300
2019-02-03T17:20:00+00:00,994.55161494219,3.0,300
2019-02-03T17:25:00+00:00,996.347478281639,3.0,300
2019-02-03T17:30:00+00:00,996.347478281639,3.0,300
2019-02-03T17:35:00+00:00,988.676240336794,3.0,300
2019-02-03T17:40:00+00:00,988.923181853536,3.0,300
2019-02-03T17:45:00+00:00,989.100971691575,3.0,300
2019-02-03T17:50:00+00:00,1006.6927484803,3.0,300
2019-02-03T17:55:00+00:00,1038.33115797602,3.0,300
2019-02-03T18:00:00+00:00,981.900624892959,3.0,300
2019-02-03T18:05:00+00:00,1012.14677939734,3.0,300
2019-02-03T18:10:00+00:00,916.710408254194,3.0,300
2019-02-03T18:15:00+00:00,969.361263952053,3.0,300
2019-02-03T18:20:00+00:00,982.159922462558,3.0,300
2019-02-03T18:25:00+00:00,916.710408254194,3.0,300
2019-02-03T18:30:00+00:00,791.471944095684,3.0,300
2019-02-03T18:35:00+00:00,1012.44290830797,3.0,300
2019-02-03T18:40:00+00:00,982.165236352971,3.0,300
2019-02-03T18:45:00+00:00,982.159922462558,3.0,300
2019-02-03T18:50:00+00:00,1013.36285278801,3.0,300
2019-02-03T18:55:00+00:00,920.016658241128,3.0,300
2019-02-03T19:00:00+00:00,942.112707896348,3.0,300
2019-02-03T19:05:00+00:00,984.668021869503,3.0,300
2019-02-03T19:10:00+00:00,973.920191978947,3.0,300
2019-02-03T19:15:00+00:00,971.371559079934,3.0,300
2019-02-03T19:20:00+00:00,984.904052907631,3.0,300
2019-02-03T19:25:00+00:00,984.904052907631,3.0,300
2019-02-03T19:30:00+00:00,973.983185494624,3.0,300
2019-02-03T19:35:00+00:00,973.983185494624,3.0,300
2019-02-03T19:40:00+00:00,1001.00914622963,3.0,300
2019-02-03T19:45:00+00:00,1002.90422661116,3.0,300
2019-02-03T19:50:00+00:00,940.194376595281,3.0,300
2019-02-03T19:55:00+00:00,984.904052907631,3.0,300
2019-02-03T20:00:00+00:00,844.560741500091,3.0,300
2019-02-03T20:05:00+00:00,844.560741500091,3.0,300
2019-02-03T20:10:00+00:00,834.623499821491,3.0,300
2019-02-03T20:15:00+00:00,834.623499821491,3.0,300
2019-02-03T20:20:00+00:00,834.623499821491,3.0,300
2019-02-03T20:25:00+00:00,834.623499821491,3.0,300
2019-02-03T20:30:00+00:00,834.623499821491,3.0,300
2019-02-03T20:35:00+00:00,844.560741500091,3.0,300
2019-02-03T20:40:00+00:00,844.560741500091,3.0,300
2019-02-03T20:45:00+00:00,844.560741500091,3.0,300
2019-02-03T20:50:00+00:00,844.560741500091,3.0,300
2019-02-03T20:55:00+00:00,844.560741500091,3.0,300
2019-02-03T21:00:00+00:00,857.370340125785,3.0,300
2019-02-03T21:05:00+00:00,857.370340125785,3.0,300
2019-02-03T21:10:00+00:00,857.370340125785,3.0,300
2019-02-03T21:15:00+00:00,857.370340125785,3.0,300
2019-02-03T21:20:00+00:00,858.677071629923,3.0,300
2019-02-03T21:25:00+00:00,857.370340125785,3.0,300
2019-02-03T21:30:00+00:00,858.677071629923,3.0,300
2019-02-03T21:35:00+00:00,858.677071629923,3.0,300
2019-02-03T21:40:00+00:00,858.677071629923,3.0,300
2019-02-03T21:45:00+00:00,858.677071629923,3.0,300
2019-02-03T21:50:00+00:00,858.677071629923,3.0,300
2019-02-03T21:55:00+00:00,858.677071629923,3.0,300
2019-02-03T22:00:00+00:00,857.370340125785,3.0,300
2019-02-03T22:05:00+00:00,857.370340125785,3.0,300
2019-02-03T22:10:00+00:00,857.370340125785,3.0,300
2019-02-03T22:15:00+00:00,852.099733369414,3.0,300
2019-02-03T22:20:00+00:00,857.370340125785,3.0,300
2019-02-03T22:25:00+00:00,852.099733369414,3.0,300
2019-02-03T22:30:00+00:00,852.099733369414,3.0,300
2019-02-03T22:35:00+00:00,852.099733369414,3.0,300
2019-02-03T22:40:00+00:00,852.099733369414,3.0,300
2019-02-03T22:45:00+00:00,852.099733369414,3.0,300
2019-02-03T22:50:00+00:00,852.099733369414,3.0,300
2019-02-03T22:55:00+00:00,852.099733369414,3.0,300
2019-02-03T23:00:00+00:00,834.623499821491,3.0,300
2019-02-03T23:05:00+00:00,834.623499821491,3.0,300
2019-02-03T23:10:00+00:00,834.623499821491,3.0,300
2019-02-03T23:15:00+00:00,834.623499821491,3.0,300
2019-02-03T23:20:00+00:00,834.623499821491,3.0,300
2019-02-03T23:25:00+00:00,834.623499821491,3.0,300
2019-02-03T23:30:00+00:00,834.623499821491,3.0,300
2019-02-03T23:35:00+00:00,834.623499821491,3.0,300
2019-02-03T23:40:00+00:00,834.623499821491,3.0,300
2019-02-03T23:45:00+00:00,832.314630156342,3.0,300
2019-02-03T23:50:00+00:00,832.314630156342,3.0,300
2019-02-03T23:55:00+00:00,832.314630156342,3.0,300
2019-02-04T00:00:00+00:00,866.061350188072,3.0,300
2019-02-04T00:05:00+00:00,866.061350188072,3.0,300
2019-02-04T00:10:00+00:00,866.061350188072,3.0,300
2019-02-04T00:15:00+00:00,866.061350188072,3.0,300
2019-02-04T00:20:00+00:00,866.72231244657,3.0,300
2019-02-04T00:25:00+00:00,887.5636360726,3.0,300
2019-02-04T00:30:00+00:00,889.458659968673,3.0,300
2019-02-04T00:35:00+00:00,890.783841545153,3.0,300
2019-02-04T00:40:00+00:00,890.965533542458,3.0,300
2019-02-04T00:45:00+00:00,882.77578386049,3.0,300
2019-02-04T00:50:00+00:00,877.943848940828,3.0,300
2019-02-04T00:55:00+00:00,878.916706390504,3.0,300
2019-02-04T01:00:00+00:00,834.623499821491,3.0,300
2019-02-04T01:05:00+00:00,832.314630156342,3.0,300
2019-02-04T01:10:00+00:00,832.314630156342,3.0,300
2019-02-04T01:15:00+00:00,832.314630156342,3.0,300
2019-02-04T01:20:00+00:00,834.623499821491,3.0,300
2019-02-04T01:25:00+00:00,834.623499821491,3.0,300
2019-02-04T01:30:00+00:00,834.623499821491,3.0,300
2019-02-04T01:35:00+00:00,844.560741500091,3.0,300
