timestamp,MOER,MOER version,frequency
2018-10-24T03:50:00+00:00,895.478695435168,3.0,None
2018-10-24T03:55:00+00:00,892.163211765776,3.0,None
2018-10-24T04:00:00+00:00,838.875016560126,3.0,None
2018-10-24T04:05:00+00:00,838.868384331173,3.0,None
2018-10-24T04:10:00+00:00,838.875016560126,3.0,None
2018-10-24T04:15:00+00:00,842.463429420163,3.0,None
2018-10-24T04:20:00+00:00,842.450968969819,3.0,None
2018-10-24T04:25:00+00:00,842.450968969819,3.0,None
2018-10-24T04:30:00+00:00,842.489166849463,3.0,None
2018-10-24T04:35:00+00:00,835.584971418704,3.0,None
2018-10-24T04:40:00+00:00,835.581978108547,3.0,None
2018-10-24T04:45:00+00:00,835.584971418704,3.0,None
2018-10-24T04:50:00+00:00,835.586224985475,3.0,None
2018-10-24T04:55:00+00:00,835.583221935785,3.0,None
2018-10-24T05:00:00+00:00,1049.25294155471,3.0,None
2018-10-24T05:05:00+00:00,1049.25294155471,3.0,None
2018-10-24T05:10:00+00:00,1050.61396537662,3.0,None
2018-10-24T05:15:00+00:00,1062.87724582694,3.0,None
2018-10-24T05:20:00+00:00,1062.87724582694,3.0,None
2018-10-24T05:25:00+00:00,1059.14920923007,3.0,None
2018-10-24T05:30:00+00:00,1039.28192791804,3.0,None
2018-10-24T05:35:00+00:00,1051.54405432799,3.0,None
2018-10-24T05:40:00+00:00,1051.66225716457,3.0,None
2018-10-24T05:45:00+00:00,1048.90620751441,3.0,None
2018-10-24T05:50:00+00:00,1048.8170773808,3.0,None
2018-10-24T05:55:00+00:00,1038.92187423244,3.0,None
2018-10-24T06:00:00+00:00,1139.54141213941,3.0,None
2018-10-24T06:05:00+00:00,1146.20809871053,3.0,None
2018-10-24T06:10:00+00:00,1146.20809871053,3.0,None
2018-10-24T06:15:00+00:00,1146.20809871053,3.0,None
2018-10-24T06:20:00+00:00,1139.54141213941,3.0,None
2018-10-24T06:25:00+00:00,1138.60482649004,3.0,None
2018-10-24T06:30:00+00:00,1131.19958631893,3.0,None
2018-10-24T06:35:00+00:00,1132.20729978659,3.0,None
2018-10-24T06:40:00+00:00,1131.19958631893,3.0,None
2018-10-24T06:45:00+00:00,1128.09655815747,3.0,None
2018-10-24T06:50:00+00:00,1128.65005956211,3.0,None
2018-10-24T06:55:00+00:00,1119.44254024024,3.0,None
2018-10-24T07:00:00+00:00,829.103258500285,3.0,None
2018-10-24T07:05:00+00:00,829.103258500285,3.0,None
2018-10-24T07:10:00+00:00,829.103258500285,3.0,None
2018-10-24T07:15:00+00:00,825.937893398485,3.0,None
2018-10-24T07:20:00+00:00,825.937893398485,3.0,None
2018-10-24T07:25:00+00:00,825.937893398485,3.0,None
2018-10-24T07:30:00+00:00,825.937893398485,3.0,None
2018-10-24T07:35:00+00:00,825.937893398485,3.0,None
2018-10-24T07:40:00+00:00,825.937893398485,3.0,None
2018-10-24T07:45:00+00:00,825.937893398485,3.0,None
2018-10-24T07:50:00+00:00,825.937893398485,3.0,None
2018-10-24T07:55:00+00:00,825.493534430182,3.0,None
2018-10-24T08:00:00+00:00,822.665431378302,3.0,None
2018-10-24T08:05:00+00:00,822.665431378302,3.0,None
2018-10-24T08:10:00+00:00,822.665431378302,3.0,None
2018-10-24T08:15:00+00:00,822.665431378302,3.0,None
2018-10-24T08:20:00+00:00,822.665431378302,3.0,None
2018-10-24T08:25:00+00:00,822.665431378302,3.0,None
2018-10-24T08:30:00+00:00,821.373132408242,3.0,None
2018-10-24T08:35:00+00:00,822.665431378302,3.0,None
2018-10-24T08:40:00+00:00,822.665431378302,3.0,None
2018-10-24T08:45:00+00:00,821.373132408242,3.0,None
2018-10-24T08:50:00+00:00,821.373132408242,3.0,None
2018-10-24T08:55:00+00:00,821.373132408242,3.0,None
2018-10-24T09:00:00+00:00,1150.06700976782,3.0,None
2018-10-24T09:05:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:10:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:15:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:20:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:25:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:30:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:35:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:40:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:45:00+00:00,1151.79663330752,3.0,None
2018-10-24T09:50:00+00:00,1153.43610549003,3.0,None
2018-10-24T09:55:00+00:00,1184.51931190924,3.0,None
2018-10-24T10:00:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:05:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:10:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:15:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:20:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:25:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:30:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:35:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:40:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:45:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:50:00+00:00,1165.02390270986,3.0,None
2018-10-24T10:55:00+00:00,1165.02390270986,3.0,None
2018-10-24T11:00:00+00:00,1166.71933974814,3.0,None
2018-10-24T11:05:00+00:00,1166.14728244549,3.0,None
2018-10-24T11:10:00+00:00,1166.14728244549,3.0,None
2018-10-24T11:15:00+00:00,1166.14728244549,3.0,None
2018-10-24T11:20:00+00:00,1166.14728244549,3.0,None
2018-10-24T11:25:00+00:00,1166.14728244549,3.0,None
2018-10-24T11:30:00+00:00,1166.14728244549,3.0,None
2018-10-24T11:35:00+00:00,1166.14728244549,3.0,None
2018-10-24T11:40:00+00:00,1167.68489309106,3.0,None
2018-10-24T11:45:00+00:00,1167.72219209444,3.0,None
2018-10-24T11:50:00+00:00,1167.04402133289,3.0,None
2018-10-24T11:55:00+00:00,1167.04402133289,3.0,None
2018-10-24T12:00:00+00:00,762.106893558363,3.0,None
2018-10-24T12:05:00+00:00,762.106893558363,3.0,None
2018-10-24T12:10:00+00:00,763.837677930323,3.0,None
2018-10-24T12:15:00+00:00,763.800405984476,3.0,None
2018-10-24T12:20:00+00:00,763.800405984476,3.0,None
2018-10-24T12:25:00+00:00,764.030461929744,3.0,None
2018-10-24T12:30:00+00:00,764.922249087441,3.0,None
2018-10-24T12:35:00+00:00,764.922249087441,3.0,None
2018-10-24T12:40:00+00:00,764.922249087441,3.0,None
2018-10-24T12:45:00+00:00,764.922249087441,3.0,None
2018-10-24T12:50:00+00:00,764.864048601538,3.0,None
2018-10-24T12:55:00+00:00,764.864048601538,3.0,None
2018-10-24T13:00:00+00:00,887.406060307341,3.0,None
2018-10-24T13:05:00+00:00,890.653006655863,3.0,None
2018-10-24T13:10:00+00:00,889.479691567612,3.0,None
2018-10-24T13:15:00+00:00,895.579681861116,3.0,None
2018-10-24T13:20:00+00:00,897.092040847453,3.0,None
2018-10-24T13:25:00+00:00,900.500884578136,3.0,None
2018-10-24T13:30:00+00:00,900.903641458428,3.0,None
2018-10-24T13:35:00+00:00,900.903641458428,3.0,None
2018-10-24T13:40:00+00:00,901.170954134777,3.0,None
2018-10-24T13:45:00+00:00,901.170954134777,3.0,None
2018-10-24T13:50:00+00:00,901.218498702605,3.0,None
2018-10-24T13:55:00+00:00,901.218498702605,3.0,None
2018-10-24T14:00:00+00:00,775.16830863935,3.0,None
2018-10-24T14:05:00+00:00,775.16830863935,3.0,None
2018-10-24T14:10:00+00:00,775.16830863935,3.0,None
2018-10-24T14:15:00+00:00,775.16830863935,3.0,None
2018-10-24T14:20:00+00:00,775.16830863935,3.0,None
2018-10-24T14:25:00+00:00,775.16830863935,3.0,None
2018-10-24T14:30:00+00:00,778.784850690975,3.0,None
2018-10-24T14:35:00+00:00,778.784850690975,3.0,None
2018-10-24T14:40:00+00:00,778.784850690975,3.0,None
2018-10-24T14:45:00+00:00,778.784850690975,3.0,None
2018-10-24T14:50:00+00:00,778.784850690975,3.0,None
2018-10-24T14:55:00+00:00,778.784850690975,3.0,None
2018-10-24T15:00:00+00:00,763.58165930432,3.0,None
2018-10-24T15:05:00+00:00,763.854392860265,3.0,None
2018-10-24T15:10:00+00:00,764.16814077209,3.0,None
2018-10-24T15:15:00+00:00,767.439374280715,3.0,None
2018-10-24T15:20:00+00:00,765.242765999442,3.0,None
2018-10-24T15:25:00+00:00,764.923628454982,3.0,None
2018-10-24T15:30:00+00:00,764.720005536235,3.0,None
2018-10-24T15:35:00+00:00,766.068052670927,3.0,None
2018-10-24T15:40:00+00:00,766.068052670927,3.0,None
2018-10-24T15:45:00+00:00,764.595891596547,3.0,None
2018-10-24T15:50:00+00:00,766.033668825422,3.0,None
2018-10-24T15:55:00+00:00,766.033668825422,3.0,None
2018-10-24T16:00:00+00:00,742.690028948811,3.0,None
2018-10-24T16:05:00+00:00,738.559079249919,3.0,None
2018-10-24T16:10:00+00:00,738.556326804399,3.0,None
2018-10-24T16:15:00+00:00,737.226827560026,3.0,None
2018-10-24T16:20:00+00:00,739.202311989721,3.0,None
2018-10-24T16:25:00+00:00,738.668183128034,3.0,None
2018-10-24T16:30:00+00:00,738.137740413448,3.0,None
2018-10-24T16:35:00+00:00,736.840915160988,3.0,None
2018-10-24T16:40:00+00:00,740.952867627563,3.0,None
2018-10-24T16:45:00+00:00,738.368514626949,3.0,None
2018-10-24T16:50:00+00:00,738.368514626949,3.0,None
2018-10-24T16:55:00+00:00,736.840915160988,3.0,None
2018-10-24T17:00:00+00:00,797.92743326056,3.0,None
2018-10-24T17:05:00+00:00,802.321892802392,3.0,None
2018-10-24T17:10:00+00:00,802.241845148881,3.0,None
2018-10-24T17:15:00+00:00,802.135344100529,3.0,None
2018-10-24T17:20:00+00:00,802.159754094005,3.0,None
2018-10-24T17:25:00+00:00,802.209934985053,3.0,None
2018-10-24T17:30:00+00:00,802.211125958992,3.0,None
2018-10-24T17:35:00+00:00,802.211125958992,3.0,None
2018-10-24T17:40:00+00:00,802.244956074937,3.0,None
2018-10-24T17:45:00+00:00,802.244956074937,3.0,None
2018-10-24T17:50:00+00:00,802.216167953358,3.0,None
2018-10-24T17:55:00+00:00,802.251051761238,3.0,None
2018-10-24T18:00:00+00:00,825.162067728612,3.0,None
2018-10-24T18:05:00+00:00,824.406466847087,3.0,None
2018-10-24T18:10:00+00:00,821.357122433963,3.0,None
2018-10-24T18:15:00+00:00,822.566235866874,3.0,None
2018-10-24T18:20:00+00:00,822.58591813361,3.0,None
2018-10-24T18:25:00+00:00,821.455193247382,3.0,None
2018-10-24T18:30:00+00:00,824.51758097419,3.0,None
2018-10-24T18:35:00+00:00,821.455193247382,3.0,None
2018-10-24T18:40:00+00:00,821.455193247382,3.0,None
2018-10-24T18:45:00+00:00,821.541822257908,3.0,None
2018-10-24T18:50:00+00:00,821.455193247382,3.0,None
2018-10-24T18:55:00+00:00,821.455193247382,3.0,None
2018-10-24T19:00:00+00:00,817.24802291038,3.0,None
2018-10-24T19:05:00+00:00,817.101404448107,3.0,None
2018-10-24T19:10:00+00:00,817.05563658233,3.0,None
2018-10-24T19:15:00+00:00,817.089388852561,3.0,None
2018-10-24T19:20:00+00:00,817.089666507413,3.0,None
2018-10-24T19:25:00+00:00,817.089666507413,3.0,None
2018-10-24T19:30:00+00:00,817.180943754172,3.0,None
2018-10-24T19:35:00+00:00,817.089666507413,3.0,None
2018-10-24T19:40:00+00:00,817.125730521538,3.0,None
2018-10-24T19:45:00+00:00,817.22121350006,3.0,None
2018-10-24T19:50:00+00:00,817.180943754172,3.0,None
2018-10-24T19:55:00+00:00,817.089666507413,3.0,None
2018-10-24T20:00:00+00:00,1076.06809526987,3.0,None
2018-10-24T20:05:00+00:00,1076.06809526987,3.0,None
2018-10-24T20:10:00+00:00,1076.06809526987,3.0,None
2018-10-24T20:15:00+00:00,1076.75119800564,3.0,None
2018-10-24T20:20:00+00:00,1076.75119800564,3.0,None
2018-10-24T20:25:00+00:00,1077.57098488666,3.0,None
2018-10-24T20:30:00+00:00,1076.75119800564,3.0,None
2018-10-24T20:35:00+00:00,1077.57098488666,3.0,None
2018-10-24T20:40:00+00:00,1077.57098488666,3.0,None
2018-10-24T20:45:00+00:00,1078.2712239683,3.0,None
2018-10-24T20:50:00+00:00,1073.31897217167,3.0,None
2018-10-24T20:55:00+00:00,1084.87115586195,3.0,None
2018-10-24T21:00:00+00:00,1114.98652033048,3.0,None
2018-10-24T21:05:00+00:00,1091.84957574872,3.0,None
2018-10-24T21:10:00+00:00,1090.5362617695,3.0,None
2018-10-24T21:15:00+00:00,1090.10417831273,3.0,None
2018-10-24T21:20:00+00:00,1092.04471072478,3.0,None
2018-10-24T21:25:00+00:00,1087.30474015207,3.0,None
2018-10-24T21:30:00+00:00,1088.05513202833,3.0,None
2018-10-24T21:35:00+00:00,1089.02438808628,3.0,None
2018-10-24T21:40:00+00:00,1084.91138773987,3.0,None
2018-10-24T21:45:00+00:00,1109.81184610866,3.0,None
2018-10-24T21:50:00+00:00,1109.30618871257,3.0,None
2018-10-24T21:55:00+00:00,1080.11003161276,3.0,None
2018-10-24T22:00:00+00:00,1114.35311996286,3.0,None
2018-10-24T22:05:00+00:00,1114.35311996286,3.0,None
2018-10-24T22:10:00+00:00,1114.55265186935,3.0,None
2018-10-24T22:15:00+00:00,1113.33351467509,3.0,None
2018-10-24T22:20:00+00:00,1113.33351467509,3.0,None
2018-10-24T22:25:00+00:00,1088.08997526659,3.0,None
2018-10-24T22:30:00+00:00,1088.08997526659,3.0,None
2018-10-24T22:35:00+00:00,1088.08997526659,3.0,None
2018-10-24T22:40:00+00:00,1088.08997526659,3.0,None
2018-10-24T22:45:00+00:00,1088.08997526659,3.0,None
2018-10-24T22:50:00+00:00,1086.85304730947,3.0,None
2018-10-24T22:55:00+00:00,1116.68186097872,3.0,None
2018-10-24T23:00:00+00:00,857.980931681228,3.0,None
2018-10-24T23:05:00+00:00,850.743407929422,3.0,None
2018-10-24T23:10:00+00:00,850.743407929422,3.0,None
2018-10-24T23:15:00+00:00,850.743407929422,3.0,None
2018-10-24T23:20:00+00:00,850.743407929422,3.0,None
2018-10-24T23:25:00+00:00,850.743407929422,3.0,None
2018-10-24T23:30:00+00:00,850.743407929422,3.0,None
2018-10-24T23:35:00+00:00,850.743407929422,3.0,None
2018-10-24T23:40:00+00:00,850.743407929422,3.0,None
2018-10-24T23:45:00+00:00,850.743407929422,3.0,None
2018-10-24T23:50:00+00:00,850.743407929422,3.0,None
2018-10-24T23:55:00+00:00,850.743407929422,3.0,None
2018-10-25T00:00:00+00:00,938.086336970764,3.0,None
2018-10-25T00:05:00+00:00,938.086336970764,3.0,None
2018-10-25T00:10:00+00:00,938.086336970764,3.0,None
2018-10-25T00:15:00+00:00,938.086336970764,3.0,None
2018-10-25T00:20:00+00:00,940.388941801492,3.0,None
2018-10-25T00:25:00+00:00,943.695458853478,3.0,None
2018-10-25T00:30:00+00:00,943.695458853478,3.0,None
2018-10-25T00:35:00+00:00,943.750080119466,3.0,None
2018-10-25T00:40:00+00:00,943.695458853478,3.0,None
2018-10-25T00:45:00+00:00,943.828536193426,3.0,None
2018-10-25T00:50:00+00:00,945.24568457692,3.0,None
2018-10-25T00:55:00+00:00,945.24568457692,3.0,None
2018-10-25T01:00:00+00:00,941.241177335309,3.0,None
2018-10-25T01:05:00+00:00,941.241177335309,3.0,None
2018-10-25T01:10:00+00:00,941.539510567074,3.0,None
2018-10-25T01:15:00+00:00,941.595118769805,3.0,None
2018-10-25T01:20:00+00:00,935.536958133006,3.0,None
2018-10-25T01:25:00+00:00,935.536958133006,3.0,None
2018-10-25T01:30:00+00:00,931.462193442541,3.0,None
2018-10-25T01:35:00+00:00,931.780710468571,3.0,None
2018-10-25T01:40:00+00:00,935.741142811551,3.0,None
2018-10-25T01:45:00+00:00,931.882827577267,3.0,None
2018-10-25T01:50:00+00:00,935.543277507517,3.0,None
2018-10-25T01:55:00+00:00,931.837302908959,3.0,None
2018-10-25T02:00:00+00:00,865.75937361428,3.0,None
2018-10-25T02:05:00+00:00,865.75937361428,3.0,None
2018-10-25T02:10:00+00:00,865.697437221664,3.0,None
2018-10-25T02:15:00+00:00,866.235088963043,3.0,None
2018-10-25T02:20:00+00:00,866.235088963043,3.0,None
2018-10-25T02:25:00+00:00,866.235088963043,3.0,None
2018-10-25T02:30:00+00:00,866.235088963043,3.0,None
2018-10-25T02:35:00+00:00,866.235088963043,3.0,None
2018-10-25T02:40:00+00:00,866.212360044221,3.0,None
2018-10-25T02:45:00+00:00,866.199972177915,3.0,None
2018-10-25T02:50:00+00:00,865.604112211263,3.0,None
2018-10-25T02:55:00+00:00,865.604112211263,3.0,None
2018-10-25T03:00:00+00:00,899.527472591165,3.0,None
2018-10-25T03:05:00+00:00,896.898529062336,3.0,None
2018-10-25T03:10:00+00:00,899.501184026267,3.0,None
2018-10-25T03:15:00+00:00,899.501184026267,3.0,None
2018-10-25T03:20:00+00:00,899.501184026267,3.0,None
2018-10-25T03:25:00+00:00,902.108884824899,3.0,None
2018-10-25T03:30:00+00:00,902.108884824899,3.0,None
2018-10-25T03:35:00+00:00,901.640347479358,3.0,None
2018-10-25T03:40:00+00:00,897.613887655673,3.0,None
2018-10-25T03:45:00+00:00,902.108884824899,3.0,None
2018-10-25T03:50:00+00:00,897.443517330571,3.0,None
2018-10-25T03:55:00+00:00,896.316688614968,3.0,None
2018-10-25T04:00:00+00:00,894.369534490446,3.0,None
2018-10-25T04:05:00+00:00,885.979592931675,3.0,None
2018-10-25T04:10:00+00:00,885.979592931675,3.0,None
2018-10-25T04:15:00+00:00,887.480862459291,3.0,None
2018-10-25T04:20:00+00:00,894.369534490446,3.0,None
2018-10-25T04:25:00+00:00,888.589947522729,3.0,None
2018-10-25T04:30:00+00:00,888.593982265947,3.0,None
2018-10-25T04:35:00+00:00,888.593982265947,3.0,None
2018-10-25T04:40:00+00:00,893.933652197515,3.0,None
2018-10-25T04:45:00+00:00,889.824377768099,3.0,None
2018-10-25T04:50:00+00:00,889.579669003976,3.0,None
2018-10-25T04:55:00+00:00,889.668389754896,3.0,None
2018-10-25T05:00:00+00:00,1078.81829875036,3.0,None
2018-10-25T05:05:00+00:00,1077.23174139792,3.0,None
2018-10-25T05:10:00+00:00,1077.23174139792,3.0,None
2018-10-25T05:15:00+00:00,1076.83564218951,3.0,None
2018-10-25T05:20:00+00:00,1077.01612216845,3.0,None
2018-10-25T05:25:00+00:00,1077.01612216845,3.0,None
2018-10-25T05:30:00+00:00,1078.34413935069,3.0,None
2018-10-25T05:35:00+00:00,1092.07371837656,3.0,None
2018-10-25T05:40:00+00:00,1092.07371837656,3.0,None
2018-10-25T05:45:00+00:00,1085.75778391661,3.0,None
2018-10-25T05:50:00+00:00,1085.75778391661,3.0,None
2018-10-25T05:55:00+00:00,1092.18051021045,3.0,None
2018-10-25T06:00:00+00:00,1144.04927552783,3.0,None
2018-10-25T06:05:00+00:00,1127.22980018106,3.0,None
2018-10-25T06:10:00+00:00,1127.22980018106,3.0,None
2018-10-25T06:15:00+00:00,1127.22980018106,3.0,None
2018-10-25T06:20:00+00:00,1127.22980018106,3.0,None
2018-10-25T06:25:00+00:00,1127.22980018106,3.0,None
2018-10-25T06:30:00+00:00,1126.26932910242,3.0,None
2018-10-25T06:35:00+00:00,1128.04875118732,3.0,None
2018-10-25T06:40:00+00:00,1143.09311874018,3.0,None
2018-10-25T06:45:00+00:00,1143.09311874018,3.0,None
2018-10-25T06:50:00+00:00,1127.36890761918,3.0,None
2018-10-25T06:55:00+00:00,1124.30362212145,3.0,None
2018-10-25T07:00:00+00:00,1124.28481897897,3.0,None
2018-10-25T07:05:00+00:00,1125.20438765993,3.0,None
2018-10-25T07:10:00+00:00,1123.45471678673,3.0,None
2018-10-25T07:15:00+00:00,1122.54623747379,3.0,None
2018-10-25T07:20:00+00:00,1124.11609827424,3.0,None
2018-10-25T07:25:00+00:00,1124.11609827424,3.0,None
2018-10-25T07:30:00+00:00,1124.11609827424,3.0,None
2018-10-25T07:35:00+00:00,1123.85243758021,3.0,None
2018-10-25T07:40:00+00:00,1123.85243758021,3.0,None
2018-10-25T07:45:00+00:00,1137.96866514222,3.0,None
2018-10-25T07:50:00+00:00,1123.44396737263,3.0,None
2018-10-25T07:55:00+00:00,1123.44396737263,3.0,None
2018-10-25T08:00:00+00:00,825.493534430182,3.0,None
2018-10-25T08:05:00+00:00,825.493534430182,3.0,None
2018-10-25T08:10:00+00:00,825.493534430182,3.0,None
2018-10-25T08:15:00+00:00,825.493534430182,3.0,None
2018-10-25T08:20:00+00:00,824.201235460121,3.0,None
2018-10-25T08:25:00+00:00,824.201235460121,3.0,None
2018-10-25T08:30:00+00:00,824.201235460121,3.0,None
2018-10-25T08:35:00+00:00,824.201235460121,3.0,None
2018-10-25T08:40:00+00:00,824.201235460121,3.0,None
2018-10-25T08:45:00+00:00,824.201235460121,3.0,None
2018-10-25T08:50:00+00:00,824.201235460121,3.0,None
2018-10-25T08:55:00+00:00,832.443155535215,3.0,None
2018-10-25T09:00:00+00:00,1185.80049529212,3.0,None
2018-10-25T09:05:00+00:00,1185.80049529212,3.0,None
2018-10-25T09:10:00+00:00,1186.88019853923,3.0,None
2018-10-25T09:15:00+00:00,1186.88019853923,3.0,None
2018-10-25T09:20:00+00:00,1186.65751731948,3.0,None
2018-10-25T09:25:00+00:00,1186.65751731948,3.0,None
2018-10-25T09:30:00+00:00,1186.65751731948,3.0,None
2018-10-25T09:35:00+00:00,1205.74371294593,3.0,None
2018-10-25T09:40:00+00:00,1186.65751731948,3.0,None
2018-10-25T09:45:00+00:00,1205.74371294593,3.0,None
2018-10-25T09:50:00+00:00,1204.27266742718,3.0,None
2018-10-25T09:55:00+00:00,1204.27266742718,3.0,None
2018-10-25T10:00:00+00:00,1160.95649833476,3.0,None
2018-10-25T10:05:00+00:00,1160.95649833476,3.0,None
2018-10-25T10:10:00+00:00,1160.77823946322,3.0,None
2018-10-25T10:15:00+00:00,1161.75853845802,3.0,None
2018-10-25T10:20:00+00:00,1161.75853845802,3.0,None
2018-10-25T10:25:00+00:00,1161.75853845802,3.0,None
2018-10-25T10:30:00+00:00,1161.75853845802,3.0,None
2018-10-25T10:35:00+00:00,1161.75853845802,3.0,None
2018-10-25T10:40:00+00:00,1161.75853845802,3.0,None
2018-10-25T10:45:00+00:00,1161.75853845802,3.0,None
2018-10-25T10:50:00+00:00,1161.93679732956,3.0,None
2018-10-25T10:55:00+00:00,1161.93679732956,3.0,None
2018-10-25T11:00:00+00:00,1162.24863614319,3.0,None
2018-10-25T11:05:00+00:00,1161.78230788204,3.0,None
2018-10-25T11:10:00+00:00,1161.78230788204,3.0,None
2018-10-25T11:15:00+00:00,1162.06972771694,3.0,None
2018-10-25T11:20:00+00:00,1162.06972771694,3.0,None
2018-10-25T11:25:00+00:00,1162.06972771694,3.0,None
2018-10-25T11:30:00+00:00,1162.06972771694,3.0,None
2018-10-25T11:35:00+00:00,1162.17820187207,3.0,None
2018-10-25T11:40:00+00:00,1163.71581251763,3.0,None
2018-10-25T11:45:00+00:00,1227.28268477907,3.0,None
2018-10-25T11:50:00+00:00,1217.84885707796,3.0,None
2018-10-25T11:55:00+00:00,1217.84885707796,3.0,None
2018-10-25T12:00:00+00:00,869.748018740225,3.0,None
2018-10-25T12:05:00+00:00,869.200903249319,3.0,None
2018-10-25T12:10:00+00:00,870.283415390853,3.0,None
2018-10-25T12:15:00+00:00,870.283415390853,3.0,None
2018-10-25T12:20:00+00:00,870.283415390853,3.0,None
2018-10-25T12:25:00+00:00,870.283415390853,3.0,None
2018-10-25T12:30:00+00:00,874.097282094152,3.0,None
2018-10-25T12:35:00+00:00,878.22779639508,3.0,None
2018-10-25T12:40:00+00:00,880.46717372534,3.0,None
2018-10-25T12:45:00+00:00,887.419631511985,3.0,None
2018-10-25T12:50:00+00:00,889.04797775136,3.0,None
2018-10-25T12:55:00+00:00,884.920872535474,3.0,None
2018-10-25T13:00:00+00:00,984.133059471706,3.0,None
2018-10-25T13:05:00+00:00,984.833467511268,3.0,None
2018-10-25T13:10:00+00:00,984.833467511268,3.0,None
2018-10-25T13:15:00+00:00,977.612310069373,3.0,None
2018-10-25T13:20:00+00:00,977.612310069373,3.0,None
2018-10-25T13:25:00+00:00,985.10984111687,3.0,None
2018-10-25T13:30:00+00:00,985.310637729067,3.0,None
2018-10-25T13:35:00+00:00,990.613546337749,3.0,None
2018-10-25T13:40:00+00:00,991.367583628599,3.0,None
2018-10-25T13:45:00+00:00,991.153258326889,3.0,None
2018-10-25T13:50:00+00:00,990.503549698158,3.0,None
2018-10-25T13:55:00+00:00,990.368700333461,3.0,None
2018-10-25T14:00:00+00:00,843.434269166687,3.0,None
2018-10-25T14:05:00+00:00,843.445596481604,3.0,None
2018-10-25T14:10:00+00:00,843.49464358096,3.0,None
2018-10-25T14:15:00+00:00,843.49464358096,3.0,None
2018-10-25T14:20:00+00:00,843.49464358096,3.0,None
2018-10-25T14:25:00+00:00,843.49464358096,3.0,None
2018-10-25T14:30:00+00:00,843.49464358096,3.0,None
2018-10-25T14:35:00+00:00,844.182768336474,3.0,None
2018-10-25T14:40:00+00:00,844.182768336474,3.0,None
2018-10-25T14:45:00+00:00,844.185055608141,3.0,None
2018-10-25T14:50:00+00:00,843.987697020477,3.0,None
2018-10-25T14:55:00+00:00,843.987697020477,3.0,None
2018-10-25T15:00:00+00:00,1014.30995986261,3.0,None
2018-10-25T15:05:00+00:00,1014.30995986261,3.0,None
2018-10-25T15:10:00+00:00,1014.68082261338,3.0,None
2018-10-25T15:15:00+00:00,1014.26357831407,3.0,None
2018-10-25T15:20:00+00:00,1019.13206262191,3.0,None
2018-10-25T15:25:00+00:00,1019.27387989711,3.0,None
2018-10-25T15:30:00+00:00,1019.93094691552,3.0,None
2018-10-25T15:35:00+00:00,1015.83470503538,3.0,None
2018-10-25T15:40:00+00:00,1020.39939060433,3.0,None
2018-10-25T15:45:00+00:00,1019.38411238365,3.0,None
2018-10-25T15:50:00+00:00,1018.71236541662,3.0,None
2018-10-25T15:55:00+00:00,1018.71236541662,3.0,None
2018-10-25T16:00:00+00:00,739.573212896677,3.0,None
2018-10-25T16:05:00+00:00,741.39374912396,3.0,None
2018-10-25T16:10:00+00:00,739.430564003319,3.0,None
2018-10-25T16:15:00+00:00,742.210549848702,3.0,None
2018-10-25T16:20:00+00:00,738.928679684619,3.0,None
2018-10-25T16:25:00+00:00,737.692282183784,3.0,None
2018-10-25T16:30:00+00:00,737.692282183784,3.0,None
2018-10-25T16:35:00+00:00,737.692282183784,3.0,None
2018-10-25T16:40:00+00:00,737.612707003874,3.0,None
2018-10-25T16:45:00+00:00,737.656834872933,3.0,None
2018-10-25T16:50:00+00:00,737.62228687784,3.0,None
2018-10-25T16:55:00+00:00,737.612413483251,3.0,None
2018-10-25T17:00:00+00:00,797.771173968706,3.0,None
2018-10-25T17:05:00+00:00,797.771173968706,3.0,None
2018-10-25T17:10:00+00:00,797.771173968706,3.0,None
2018-10-25T17:15:00+00:00,797.805451425032,3.0,None
2018-10-25T17:20:00+00:00,797.734067047057,3.0,None
2018-10-25T17:25:00+00:00,797.845299160587,3.0,None
2018-10-25T17:30:00+00:00,797.813951357932,3.0,None
2018-10-25T17:35:00+00:00,797.928630377746,3.0,None
2018-10-25T17:40:00+00:00,797.928630377746,3.0,None
2018-10-25T17:45:00+00:00,797.985068389623,3.0,None
2018-10-25T17:50:00+00:00,797.892955449332,3.0,None
2018-10-25T17:55:00+00:00,797.928630377746,3.0,None
2018-10-25T18:00:00+00:00,822.534294290223,3.0,None
2018-10-25T18:05:00+00:00,818.237333648112,3.0,None
