timestamp,MOER,MOER version,frequency
2018-05-02T14:40:00+00:00,743.867122379043,3.0,None
2018-05-02T14:45:00+00:00,743.867122379043,3.0,None
2018-05-02T14:50:00+00:00,744.135382199485,3.0,None
2018-05-02T14:55:00+00:00,744.135382199485,3.0,None
2018-05-02T15:00:00+00:00,892.716454651071,3.0,None
2018-05-02T15:05:00+00:00,867.874576906458,3.0,None
2018-05-02T15:10:00+00:00,867.874576906458,3.0,None
2018-05-02T15:15:00+00:00,868.316200752034,3.0,None
2018-05-02T15:20:00+00:00,868.13009687525,3.0,None
2018-05-02T15:25:00+00:00,868.908996569211,3.0,None
2018-05-02T15:30:00+00:00,893.527653556465,3.0,None
2018-05-02T15:35:00+00:00,894.175244094355,3.0,None
2018-05-02T15:40:00+00:00,890.922284871166,3.0,None
2018-05-02T15:45:00+00:00,900.617546795089,3.0,None
2018-05-02T15:50:00+00:00,890.274694333276,3.0,None
2018-05-02T15:55:00+00:00,887.885452006618,3.0,None
2018-05-02T16:00:00+00:00,883.276115655463,3.0,None
2018-05-02T16:05:00+00:00,896.265479458638,3.0,None
2018-05-02T16:10:00+00:00,913.533312421431,3.0,None
2018-05-02T16:15:00+00:00,875.165864286506,3.0,None
2018-05-02T16:20:00+00:00,875.165864286506,3.0,None
2018-05-02T16:25:00+00:00,864.555069271995,3.0,None
2018-05-02T16:30:00+00:00,867.451644363998,3.0,None
2018-05-02T16:35:00+00:00,868.101187048285,3.0,None
2018-05-02T16:40:00+00:00,870.252466265927,3.0,None
2018-05-02T16:45:00+00:00,870.252466265927,3.0,None
2018-05-02T16:50:00+00:00,864.951047169344,3.0,None
2018-05-02T16:55:00+00:00,864.951047169344,3.0,None
2018-05-02T17:00:00+00:00,901.233472029883,3.0,None
2018-05-02T17:05:00+00:00,901.133035619073,3.0,None
2018-05-02T17:10:00+00:00,893.504064320449,3.0,None
2018-05-02T17:15:00+00:00,896.703081723535,3.0,None
2018-05-02T17:20:00+00:00,899.004094232536,3.0,None
2018-05-02T17:25:00+00:00,899.004094232536,3.0,None
2018-05-02T17:30:00+00:00,899.004094232536,3.0,None
2018-05-02T17:35:00+00:00,899.004094232536,3.0,None
2018-05-02T17:40:00+00:00,848.829478416689,3.0,None
2018-05-02T17:45:00+00:00,848.283548117795,3.0,None
2018-05-02T17:50:00+00:00,937.939856024588,3.0,None
2018-05-02T17:55:00+00:00,897.108532018692,3.0,None
2018-05-02T18:00:00+00:00,797.79916424578,3.0,None
2018-05-02T18:05:00+00:00,797.61930885134,3.0,None
2018-05-02T18:10:00+00:00,797.61930885134,3.0,None
2018-05-02T18:15:00+00:00,797.361002564905,3.0,None
2018-05-02T18:20:00+00:00,797.361002564905,3.0,None
2018-05-02T18:25:00+00:00,798.15266063229,3.0,None
2018-05-02T18:30:00+00:00,797.361002564905,3.0,None
2018-05-02T18:35:00+00:00,669.049047750916,3.0,None
2018-05-02T18:40:00+00:00,798.15266063229,3.0,None
2018-05-02T18:45:00+00:00,798.24285169375,3.0,None
2018-05-02T18:50:00+00:00,798.24285169375,3.0,None
2018-05-02T18:55:00+00:00,798.24285169375,3.0,None
2018-05-02T19:00:00+00:00,849.761553252094,3.0,None
2018-05-02T19:05:00+00:00,803.070901463206,3.0,None
2018-05-02T19:10:00+00:00,803.070901463206,3.0,None
2018-05-02T19:15:00+00:00,850.367317075393,3.0,None
2018-05-02T19:20:00+00:00,803.070901463206,3.0,None
2018-05-02T19:25:00+00:00,723.288628717247,3.0,None
2018-05-02T19:30:00+00:00,723.288628717247,3.0,None
2018-05-02T19:35:00+00:00,723.288628717247,3.0,None
2018-05-02T19:40:00+00:00,723.288628717247,3.0,None
2018-05-02T19:45:00+00:00,723.288628717247,3.0,None
2018-05-02T19:50:00+00:00,723.288628717247,3.0,None
2018-05-02T19:55:00+00:00,802.736563763138,3.0,None
2018-05-02T20:00:00+00:00,861.661448069658,3.0,None
2018-05-02T20:05:00+00:00,861.661448069658,3.0,None
2018-05-02T20:10:00+00:00,861.661448069658,3.0,None
2018-05-02T20:15:00+00:00,861.661448069658,3.0,None
2018-05-02T20:20:00+00:00,861.661448069658,3.0,None
2018-05-02T20:25:00+00:00,853.259201537084,3.0,None
2018-05-02T20:30:00+00:00,853.259201537084,3.0,None
2018-05-02T20:35:00+00:00,853.259201537084,3.0,None
2018-05-02T20:40:00+00:00,853.259201537084,3.0,None
2018-05-02T20:45:00+00:00,853.259201537084,3.0,None
2018-05-02T20:50:00+00:00,853.259201537084,3.0,None
2018-05-02T20:55:00+00:00,853.259201537084,3.0,None
2018-05-02T21:00:00+00:00,853.259201537084,3.0,None
2018-05-02T21:05:00+00:00,853.259201537084,3.0,None
2018-05-02T21:10:00+00:00,847.62774057783,3.0,None
2018-05-02T21:15:00+00:00,847.62774057783,3.0,None
2018-05-02T21:20:00+00:00,847.62774057783,3.0,None
2018-05-02T21:25:00+00:00,847.62774057783,3.0,None
2018-05-02T21:30:00+00:00,853.259201537084,3.0,None
2018-05-02T21:35:00+00:00,853.259201537084,3.0,None
2018-05-02T21:40:00+00:00,853.259201537084,3.0,None
2018-05-02T21:45:00+00:00,853.259201537084,3.0,None
2018-05-02T21:50:00+00:00,853.259201537084,3.0,None
2018-05-02T21:55:00+00:00,853.259201537084,3.0,None
2018-05-02T22:00:00+00:00,861.661448069658,3.0,None
2018-05-02T22:05:00+00:00,861.661448069658,3.0,None
2018-05-02T22:10:00+00:00,861.661448069658,3.0,None
2018-05-02T22:15:00+00:00,853.259201537084,3.0,None
2018-05-02T22:20:00+00:00,853.259201537084,3.0,None
2018-05-02T22:25:00+00:00,853.259201537084,3.0,None
2018-05-02T22:30:00+00:00,861.661448069658,3.0,None
2018-05-02T22:35:00+00:00,861.661448069658,3.0,None
2018-05-02T22:40:00+00:00,861.661448069658,3.0,None
2018-05-02T22:45:00+00:00,861.661448069658,3.0,None
2018-05-02T22:50:00+00:00,853.259201537084,3.0,None
2018-05-02T22:55:00+00:00,853.259201537084,3.0,None
2018-05-02T23:00:00+00:00,853.259201537084,3.0,None
2018-05-02T23:05:00+00:00,359.267032226141,3.0,None
2018-05-02T23:10:00+00:00,359.267032226141,3.0,None
2018-05-02T23:15:00+00:00,853.259201537084,3.0,None
2018-05-02T23:20:00+00:00,853.259201537084,3.0,None
2018-05-02T23:25:00+00:00,861.661448069658,3.0,None
2018-05-02T23:30:00+00:00,362.804820239856,3.0,None
2018-05-02T23:35:00+00:00,861.661448069658,3.0,None
2018-05-02T23:40:00+00:00,362.804820239856,3.0,None
2018-05-02T23:45:00+00:00,362.804820239856,3.0,None
2018-05-02T23:50:00+00:00,362.804820239856,3.0,None
2018-05-02T23:55:00+00:00,362.804820239856,3.0,None
2018-05-03T00:00:00+00:00,134.725137084803,3.0,None
2018-05-03T00:05:00+00:00,44.9083790282676,3.0,None
2018-05-03T00:10:00+00:00,359.267032226141,3.0,None
2018-05-03T00:15:00+00:00,861.661448069658,3.0,None
2018-05-03T00:20:00+00:00,861.661448069658,3.0,None
2018-05-03T00:25:00+00:00,861.661448069658,3.0,None
2018-05-03T00:30:00+00:00,861.661448069658,3.0,None
2018-05-03T00:35:00+00:00,861.661448069658,3.0,None
2018-05-03T00:40:00+00:00,861.661448069658,3.0,None
2018-05-03T00:45:00+00:00,861.661448069658,3.0,None
2018-05-03T00:50:00+00:00,861.661448069658,3.0,None
2018-05-03T00:55:00+00:00,853.259201537084,3.0,None
2018-05-03T01:00:00+00:00,861.661448069658,3.0,None
2018-05-03T01:05:00+00:00,853.259201537084,3.0,None
2018-05-03T01:10:00+00:00,853.259201537084,3.0,None
2018-05-03T01:15:00+00:00,359.267032226141,3.0,None
2018-05-03T01:20:00+00:00,360.974125882717,3.0,None
2018-05-03T01:25:00+00:00,853.259201537084,3.0,None
2018-05-03T01:30:00+00:00,133.835959038605,3.0,None
2018-05-03T01:35:00+00:00,847.62774057783,3.0,None
2018-05-03T01:40:00+00:00,853.259201537084,3.0,None
2018-05-03T01:45:00+00:00,847.62774057783,3.0,None
2018-05-03T01:50:00+00:00,847.62774057783,3.0,None
2018-05-03T01:55:00+00:00,847.62774057783,3.0,None
2018-05-03T02:00:00+00:00,847.62774057783,3.0,None
2018-05-03T02:05:00+00:00,847.62774057783,3.0,None
2018-05-03T02:10:00+00:00,847.62774057783,3.0,None
2018-05-03T02:15:00+00:00,847.62774057783,3.0,None
2018-05-03T02:20:00+00:00,847.62774057783,3.0,None
2018-05-03T02:25:00+00:00,847.62774057783,3.0,None
2018-05-03T02:30:00+00:00,847.62774057783,3.0,None
2018-05-03T02:35:00+00:00,847.62774057783,3.0,None
2018-05-03T02:40:00+00:00,847.62774057783,3.0,None
2018-05-03T02:45:00+00:00,853.259201537084,3.0,None
2018-05-03T02:50:00+00:00,853.259201537084,3.0,None
2018-05-03T02:55:00+00:00,853.259201537084,3.0,None
2018-05-03T03:00:00+00:00,751.35581166099,3.0,None
2018-05-03T03:05:00+00:00,751.35581166099,3.0,None
2018-05-03T03:10:00+00:00,751.35581166099,3.0,None
2018-05-03T03:15:00+00:00,751.35581166099,3.0,None
2018-05-03T03:20:00+00:00,810.581384313497,3.0,None
2018-05-03T03:25:00+00:00,751.35581166099,3.0,None
2018-05-03T03:30:00+00:00,671.881811226613,3.0,None
2018-05-03T03:35:00+00:00,671.881811226613,3.0,None
2018-05-03T03:40:00+00:00,750.103310388825,3.0,None
2018-05-03T03:45:00+00:00,743.431379130063,3.0,None
2018-05-03T03:50:00+00:00,743.431379130063,3.0,None
2018-05-03T03:55:00+00:00,743.431379130063,3.0,None
2018-05-03T04:00:00+00:00,806.34993079809,3.0,None
2018-05-03T04:05:00+00:00,799.75845631512,3.0,None
2018-05-03T04:10:00+00:00,799.823773064239,3.0,None
2018-05-03T04:15:00+00:00,742.164513802515,3.0,None
2018-05-03T04:20:00+00:00,742.164513802515,3.0,None
2018-05-03T04:25:00+00:00,742.164513802515,3.0,None
2018-05-03T04:30:00+00:00,742.164513802515,3.0,None
2018-05-03T04:35:00+00:00,741.82700950361,3.0,None
2018-05-03T04:40:00+00:00,741.82700950361,3.0,None
2018-05-03T04:45:00+00:00,670.456088749413,3.0,None
2018-05-03T04:50:00+00:00,670.456088749413,3.0,None
2018-05-03T04:55:00+00:00,741.82700950361,3.0,None
2018-05-03T05:00:00+00:00,813.01335642847,3.0,None
2018-05-03T05:05:00+00:00,805.233543490583,3.0,None
2018-05-03T05:10:00+00:00,806.454670500011,3.0,None
2018-05-03T05:15:00+00:00,805.233543490583,3.0,None
2018-05-03T05:20:00+00:00,805.233543490583,3.0,None
2018-05-03T05:25:00+00:00,805.233543490583,3.0,None
2018-05-03T05:30:00+00:00,805.233543490583,3.0,None
2018-05-03T05:35:00+00:00,805.233543490583,3.0,None
2018-05-03T05:40:00+00:00,805.233543490583,3.0,None
2018-05-03T05:45:00+00:00,805.233543490583,3.0,None
2018-05-03T05:50:00+00:00,801.260013672905,3.0,None
2018-05-03T05:55:00+00:00,801.260013672905,3.0,None
2018-05-03T06:00:00+00:00,657.091321692638,3.0,None
2018-05-03T06:05:00+00:00,657.091321692638,3.0,None
2018-05-03T06:10:00+00:00,659.839751362282,3.0,None
2018-05-03T06:15:00+00:00,657.091321692638,3.0,None
2018-05-03T06:20:00+00:00,654.203611686507,3.0,None
2018-05-03T06:25:00+00:00,653.978124235295,3.0,None
2018-05-03T06:30:00+00:00,744.107355378194,3.0,None
2018-05-03T06:35:00+00:00,748.26783438007,3.0,None
2018-05-03T06:40:00+00:00,746.708417722966,3.0,None
2018-05-03T06:45:00+00:00,746.708417722966,3.0,None
2018-05-03T06:50:00+00:00,742.304268909233,3.0,None
2018-05-03T06:55:00+00:00,652.268316389006,3.0,None
2018-05-03T07:00:00+00:00,819.940409091699,3.0,None
2018-05-03T07:05:00+00:00,819.940409091699,3.0,None
2018-05-03T07:10:00+00:00,819.940409091699,3.0,None
2018-05-03T07:15:00+00:00,819.940409091699,3.0,None
2018-05-03T07:20:00+00:00,819.940409091699,3.0,None
2018-05-03T07:25:00+00:00,819.940409091699,3.0,None
2018-05-03T07:30:00+00:00,818.200078373474,3.0,None
2018-05-03T07:35:00+00:00,818.200078373474,3.0,None
2018-05-03T07:40:00+00:00,818.200078373474,3.0,None
2018-05-03T07:45:00+00:00,818.200078373474,3.0,None
2018-05-03T07:50:00+00:00,818.200078373474,3.0,None
2018-05-03T07:55:00+00:00,818.200078373474,3.0,None
2018-05-03T08:00:00+00:00,818.200078373474,3.0,None
2018-05-03T08:05:00+00:00,818.200078373474,3.0,None
2018-05-03T08:10:00+00:00,818.200078373474,3.0,None
2018-05-03T08:15:00+00:00,818.200078373474,3.0,None
2018-05-03T08:20:00+00:00,818.200078373474,3.0,None
2018-05-03T08:25:00+00:00,818.200078373474,3.0,None
2018-05-03T08:30:00+00:00,818.200078373474,3.0,None
2018-05-03T08:35:00+00:00,818.200078373474,3.0,None
2018-05-03T08:40:00+00:00,818.200078373474,3.0,None
2018-05-03T08:45:00+00:00,818.200078373474,3.0,None
2018-05-03T08:50:00+00:00,818.200078373474,3.0,None
2018-05-03T08:55:00+00:00,818.200078373474,3.0,None
2018-05-03T09:00:00+00:00,750.660973889674,3.0,None
2018-05-03T09:05:00+00:00,750.660973889674,3.0,None
2018-05-03T09:10:00+00:00,758.918650427968,3.0,None
2018-05-03T09:15:00+00:00,758.918650427968,3.0,None
2018-05-03T09:20:00+00:00,758.918650427968,3.0,None
2018-05-03T09:25:00+00:00,759.128448760886,3.0,None
2018-05-03T09:30:00+00:00,759.128448760886,3.0,None
2018-05-03T09:35:00+00:00,759.128448760886,3.0,None
2018-05-03T09:40:00+00:00,759.128448760886,3.0,None
2018-05-03T09:45:00+00:00,759.128448760886,3.0,None
2018-05-03T09:50:00+00:00,759.128448760886,3.0,None
2018-05-03T09:55:00+00:00,759.128448760886,3.0,None
2018-05-03T10:00:00+00:00,644.261469117842,3.0,None
2018-05-03T10:05:00+00:00,644.261469117842,3.0,None
2018-05-03T10:10:00+00:00,644.261469117842,3.0,None
2018-05-03T10:15:00+00:00,644.225222437584,3.0,None
2018-05-03T10:20:00+00:00,644.225222437584,3.0,None
2018-05-03T10:25:00+00:00,644.184249571046,3.0,None
2018-05-03T10:30:00+00:00,644.173909079944,3.0,None
2018-05-03T10:35:00+00:00,644.173909079944,3.0,None
2018-05-03T10:40:00+00:00,644.173909079944,3.0,None
2018-05-03T10:45:00+00:00,644.173909079944,3.0,None
2018-05-03T10:50:00+00:00,644.173909079944,3.0,None
2018-05-03T10:55:00+00:00,644.173909079944,3.0,None
2018-05-03T11:00:00+00:00,765.305075447518,3.0,None
2018-05-03T11:05:00+00:00,765.305075447518,3.0,None
2018-05-03T11:10:00+00:00,765.305075447518,3.0,None
2018-05-03T11:15:00+00:00,866.680727475555,3.0,None
2018-05-03T11:20:00+00:00,866.680727475555,3.0,None
2018-05-03T11:25:00+00:00,866.680727475555,3.0,None
2018-05-03T11:30:00+00:00,866.680727475555,3.0,None
2018-05-03T11:35:00+00:00,866.680727475555,3.0,None
2018-05-03T11:40:00+00:00,866.680727475555,3.0,None
2018-05-03T11:45:00+00:00,866.374520689686,3.0,None
2018-05-03T11:50:00+00:00,866.374520689686,3.0,None
2018-05-03T11:55:00+00:00,866.374520689686,3.0,None
2018-05-03T12:00:00+00:00,712.550993671321,3.0,None
2018-05-03T12:05:00+00:00,712.550993671321,3.0,None
2018-05-03T12:10:00+00:00,712.870489203931,3.0,None
2018-05-03T12:15:00+00:00,712.798997493629,3.0,None
2018-05-03T12:20:00+00:00,712.798997493629,3.0,None
2018-05-03T12:25:00+00:00,928.275595524883,3.0,None
2018-05-03T12:30:00+00:00,928.275595524883,3.0,None
2018-05-03T12:35:00+00:00,928.275595524883,3.0,None
2018-05-03T12:40:00+00:00,953.403546293563,3.0,None
2018-05-03T12:45:00+00:00,953.403546293563,3.0,None
2018-05-03T12:50:00+00:00,953.403546293563,3.0,None
2018-05-03T12:55:00+00:00,928.275595524883,3.0,None
2018-05-03T13:00:00+00:00,874.748772121841,3.0,None
2018-05-03T13:05:00+00:00,719.277260743715,3.0,None
2018-05-03T13:10:00+00:00,715.032194484463,3.0,None
2018-05-03T13:15:00+00:00,846.418844277664,3.0,None
2018-05-03T13:20:00+00:00,876.088669268727,3.0,None
2018-05-03T13:25:00+00:00,884.449942118726,3.0,None
2018-05-03T13:30:00+00:00,887.128071531198,3.0,None
2018-05-03T13:35:00+00:00,884.449942118726,3.0,None
2018-05-03T13:40:00+00:00,719.650303990296,3.0,None
2018-05-03T13:45:00+00:00,869.384987116877,3.0,None
2018-05-03T13:50:00+00:00,875.134208471537,3.0,None
2018-05-03T13:55:00+00:00,875.134208471537,3.0,None
2018-05-03T14:00:00+00:00,732.089738391709,3.0,None
2018-05-03T14:05:00+00:00,733.985269805052,3.0,None
2018-05-03T14:10:00+00:00,733.985269805052,3.0,None
2018-05-03T14:15:00+00:00,737.32609263931,3.0,None
2018-05-03T14:20:00+00:00,737.32609263931,3.0,None
2018-05-03T14:25:00+00:00,737.32609263931,3.0,None
2018-05-03T14:30:00+00:00,738.35277903247,3.0,None
2018-05-03T14:35:00+00:00,738.35277903247,3.0,None
2018-05-03T14:40:00+00:00,738.35277903247,3.0,None
2018-05-03T14:45:00+00:00,742.771577967276,3.0,None
2018-05-03T14:50:00+00:00,742.771577967276,3.0,None
2018-05-03T14:55:00+00:00,743.867122379043,3.0,None
2018-05-03T15:00:00+00:00,834.964651011345,3.0,None
2018-05-03T15:05:00+00:00,835.016203545023,3.0,None
2018-05-03T15:10:00+00:00,834.016176957587,3.0,None
2018-05-03T15:15:00+00:00,840.943568272624,3.0,None
2018-05-03T15:20:00+00:00,840.943568272624,3.0,None
2018-05-03T15:25:00+00:00,840.943568272624,3.0,None
2018-05-03T15:30:00+00:00,597.710839238146,3.0,None
2018-05-03T15:35:00+00:00,598.162174150093,3.0,None
2018-05-03T15:40:00+00:00,598.162174150093,3.0,None
2018-05-03T15:45:00+00:00,598.162174150093,3.0,None
2018-05-03T15:50:00+00:00,598.162174150093,3.0,None
2018-05-03T15:55:00+00:00,598.494270361709,3.0,None
2018-05-03T16:00:00+00:00,567.077254670843,3.0,None
2018-05-03T16:05:00+00:00,590.572347712805,3.0,None
2018-05-03T16:10:00+00:00,779.833389894895,3.0,None
2018-05-03T16:15:00+00:00,779.833389894895,3.0,None
2018-05-03T16:20:00+00:00,590.984361839654,3.0,None
2018-05-03T16:25:00+00:00,590.572347712805,3.0,None
2018-05-03T16:30:00+00:00,609.208112451214,3.0,None
2018-05-03T16:35:00+00:00,590.572347712805,3.0,None
2018-05-03T16:40:00+00:00,609.208112451214,3.0,None
2018-05-03T16:45:00+00:00,590.572347712805,3.0,None
2018-05-03T16:50:00+00:00,590.572347712805,3.0,None
2018-05-03T16:55:00+00:00,590.572347712805,3.0,None
2018-05-03T17:00:00+00:00,848.210912038661,3.0,None
2018-05-03T17:05:00+00:00,848.210912038661,3.0,None
2018-05-03T17:10:00+00:00,848.210912038661,3.0,None
2018-05-03T17:15:00+00:00,897.299361265879,3.0,None
2018-05-03T17:20:00+00:00,898.006457979776,3.0,None
2018-05-03T17:25:00+00:00,898.006457979776,3.0,None
2018-05-03T17:30:00+00:00,896.872599530444,3.0,None
2018-05-03T17:35:00+00:00,896.872599530444,3.0,None
2018-05-03T17:40:00+00:00,896.872599530444,3.0,None
2018-05-03T17:45:00+00:00,898.006457979776,3.0,None
2018-05-03T17:50:00+00:00,896.872599530444,3.0,None
2018-05-03T17:55:00+00:00,898.006457979776,3.0,None
2018-05-03T18:00:00+00:00,880.701199520083,3.0,None
2018-05-03T18:05:00+00:00,880.701199520083,3.0,None
2018-05-03T18:10:00+00:00,880.701199520083,3.0,None
2018-05-03T18:15:00+00:00,880.701199520083,3.0,None
2018-05-03T18:20:00+00:00,818.713142667441,3.0,None
2018-05-03T18:25:00+00:00,818.713142667441,3.0,None
2018-05-03T18:30:00+00:00,818.713142667441,3.0,None
2018-05-03T18:35:00+00:00,818.713142667441,3.0,None
2018-05-03T18:40:00+00:00,819.552367580668,3.0,None
2018-05-03T18:45:00+00:00,668.449929873341,3.0,None
2018-05-03T18:50:00+00:00,667.223598361341,3.0,None
2018-05-03T18:55:00+00:00,667.223598361341,3.0,None
2018-05-03T19:00:00+00:00,705.235796567712,3.0,None
2018-05-03T19:05:00+00:00,705.235796567712,3.0,None
2018-05-03T19:10:00+00:00,705.235796567712,3.0,None
2018-05-03T19:15:00+00:00,705.235796567712,3.0,None
2018-05-03T19:20:00+00:00,723.269048816548,3.0,None
2018-05-03T19:25:00+00:00,838.121480912593,3.0,None
2018-05-03T19:30:00+00:00,838.121480912593,3.0,None
2018-05-03T19:35:00+00:00,838.121480912593,3.0,None
2018-05-03T19:40:00+00:00,838.121480912593,3.0,None
2018-05-03T19:45:00+00:00,723.269048816548,3.0,None
2018-05-03T19:50:00+00:00,705.235796567712,3.0,None
2018-05-03T19:55:00+00:00,705.235796567712,3.0,None
2018-05-03T20:00:00+00:00,847.62774057783,3.0,None
2018-05-03T20:05:00+00:00,847.62774057783,3.0,None
2018-05-03T20:10:00+00:00,847.62774057783,3.0,None
2018-05-03T20:15:00+00:00,847.62774057783,3.0,None
2018-05-03T20:20:00+00:00,847.62774057783,3.0,None
2018-05-03T20:25:00+00:00,847.62774057783,3.0,None
2018-05-03T20:30:00+00:00,847.62774057783,3.0,None
2018-05-03T20:35:00+00:00,847.62774057783,3.0,None
2018-05-03T20:40:00+00:00,847.62774057783,3.0,None
2018-05-03T20:45:00+00:00,847.62774057783,3.0,None
2018-05-03T20:50:00+00:00,847.62774057783,3.0,None
2018-05-03T20:55:00+00:00,847.62774057783,3.0,None
2018-05-03T21:00:00+00:00,847.62774057783,3.0,None
2018-05-03T21:05:00+00:00,847.62774057783,3.0,None
2018-05-03T21:10:00+00:00,847.62774057783,3.0,None
2018-05-03T21:15:00+00:00,847.62774057783,3.0,None
2018-05-03T21:20:00+00:00,847.62774057783,3.0,None
2018-05-03T21:25:00+00:00,847.62774057783,3.0,None
2018-05-03T21:30:00+00:00,847.62774057783,3.0,None
2018-05-03T21:35:00+00:00,847.62774057783,3.0,None
2018-05-03T21:40:00+00:00,847.62774057783,3.0,None
2018-05-03T21:45:00+00:00,847.62774057783,3.0,None
2018-05-03T21:50:00+00:00,847.62774057783,3.0,None
2018-05-03T21:55:00+00:00,847.62774057783,3.0,None
2018-05-03T22:00:00+00:00,847.62774057783,3.0,None
2018-05-03T22:05:00+00:00,853.259201537084,3.0,None
2018-05-03T22:10:00+00:00,847.62774057783,3.0,None
2018-05-03T22:15:00+00:00,847.62774057783,3.0,None
2018-05-03T22:20:00+00:00,853.259201537084,3.0,None
2018-05-03T22:25:00+00:00,847.62774057783,3.0,None
2018-05-03T22:30:00+00:00,847.62774057783,3.0,None
2018-05-03T22:35:00+00:00,847.62774057783,3.0,None
2018-05-03T22:40:00+00:00,847.62774057783,3.0,None
2018-05-03T22:45:00+00:00,847.62774057783,3.0,None
2018-05-03T22:50:00+00:00,853.259201537084,3.0,None
2018-05-03T22:55:00+00:00,853.259201537084,3.0,None
2018-05-03T23:00:00+00:00,853.259201537084,3.0,None
2018-05-03T23:05:00+00:00,853.259201537084,3.0,None
2018-05-03T23:10:00+00:00,853.259201537084,3.0,None
2018-05-03T23:15:00+00:00,853.259201537084,3.0,None
2018-05-03T23:20:00+00:00,853.259201537084,3.0,None
2018-05-03T23:25:00+00:00,853.259201537084,3.0,None
2018-05-03T23:30:00+00:00,853.259201537084,3.0,None
2018-05-03T23:35:00+00:00,853.259201537084,3.0,None
2018-05-03T23:40:00+00:00,853.259201537084,3.0,None
2018-05-03T23:45:00+00:00,853.259201537084,3.0,None
2018-05-03T23:50:00+00:00,853.259201537084,3.0,None
2018-05-03T23:55:00+00:00,853.259201537084,3.0,None
2018-05-04T00:00:00+00:00,853.259201537084,3.0,None
2018-05-04T00:05:00+00:00,853.259201537084,3.0,None
2018-05-04T00:10:00+00:00,853.259201537084,3.0,None
2018-05-04T00:15:00+00:00,853.259201537084,3.0,None
