timestamp,MOER,MOER version,frequency
2019-05-02T14:45:00+00:00,545.082286361809,3.0,300
2019-05-02T14:50:00+00:00,545.082286361809,3.0,300
2019-05-02T14:55:00+00:00,763.140990075591,3.0,300
2019-05-02T15:00:00+00:00,631.148456394705,3.0,300
2019-05-02T15:05:00+00:00,888.782820362269,3.0,300
2019-05-02T15:10:00+00:00,888.782820362269,3.0,300
2019-05-02T15:15:00+00:00,888.782820362269,3.0,300
2019-05-02T15:20:00+00:00,889.135591601982,3.0,300
2019-05-02T15:25:00+00:00,880.124722699044,3.0,300
2019-05-02T15:30:00+00:00,629.035195380593,3.0,300
2019-05-02T15:35:00+00:00,631.822702335514,3.0,300
2019-05-02T15:40:00+00:00,631.733141145873,3.0,300
2019-05-02T15:45:00+00:00,629.7373718877,3.0,300
2019-05-02T15:50:00+00:00,629.366805592623,3.0,300
2019-05-02T15:55:00+00:00,629.366805592623,3.0,300
2019-05-02T16:00:00+00:00,814.270882365985,3.0,300
2019-05-02T16:05:00+00:00,688.05161609632,3.0,300
2019-05-02T16:10:00+00:00,690.792007959703,3.0,300
2019-05-02T16:15:00+00:00,690.499284325016,3.0,300
2019-05-02T16:20:00+00:00,690.431041290284,3.0,300
2019-05-02T16:25:00+00:00,690.684615344192,3.0,300
2019-05-02T16:30:00+00:00,690.684615344192,3.0,300
2019-05-02T16:35:00+00:00,690.752858378924,3.0,300
2019-05-02T16:40:00+00:00,690.752858378924,3.0,300
2019-05-02T16:45:00+00:00,690.379630182788,3.0,300
2019-05-02T16:50:00+00:00,690.254337561317,3.0,300
2019-05-02T16:55:00+00:00,690.254337561317,3.0,300
2019-05-02T17:00:00+00:00,659.142834628751,3.0,300
2019-05-02T17:05:00+00:00,659.142834628751,3.0,300
2019-05-02T17:10:00+00:00,659.106041541796,3.0,300
2019-05-02T17:15:00+00:00,658.560111242902,3.0,300
2019-05-02T17:20:00+00:00,659.020906399546,3.0,300
2019-05-02T17:25:00+00:00,659.020906399546,3.0,300
2019-05-02T17:30:00+00:00,659.020906399546,3.0,300
2019-05-02T17:35:00+00:00,659.020906399546,3.0,300
2019-05-02T17:40:00+00:00,659.020906399546,3.0,300
2019-05-02T17:45:00+00:00,581.301469988535,3.0,300
2019-05-02T17:50:00+00:00,581.301469988535,3.0,300
2019-05-02T17:55:00+00:00,656.275472723634,3.0,300
2019-05-02T18:00:00+00:00,808.383075500669,3.0,300
2019-05-02T18:05:00+00:00,809.912942248132,3.0,300
2019-05-02T18:10:00+00:00,809.912942248132,3.0,300
2019-05-02T18:15:00+00:00,810.368231602113,3.0,300
2019-05-02T18:20:00+00:00,808.83836485465,3.0,300
2019-05-02T18:25:00+00:00,665.802507681737,3.0,300
2019-05-02T18:30:00+00:00,667.411923981357,3.0,300
2019-05-02T18:35:00+00:00,667.411923981357,3.0,300
2019-05-02T18:40:00+00:00,667.411923981357,3.0,300
2019-05-02T18:45:00+00:00,667.219259196534,3.0,300
2019-05-02T18:50:00+00:00,667.219259196534,3.0,300
2019-05-02T18:55:00+00:00,665.806603107374,3.0,300
2019-05-02T19:00:00+00:00,688.496571768747,3.0,300
2019-05-02T19:05:00+00:00,688.496571768747,3.0,300
2019-05-02T19:10:00+00:00,688.496571768747,3.0,300
2019-05-02T19:15:00+00:00,688.496571768747,3.0,300
2019-05-02T19:20:00+00:00,801.079536744253,3.0,300
2019-05-02T19:25:00+00:00,801.079536744253,3.0,300
2019-05-02T19:30:00+00:00,801.079536744253,3.0,300
2019-05-02T19:35:00+00:00,688.487926830481,3.0,300
2019-05-02T19:40:00+00:00,688.574436205166,3.0,300
2019-05-02T19:45:00+00:00,687.391881787494,3.0,300
2019-05-02T19:50:00+00:00,687.284215040497,3.0,300
2019-05-02T19:55:00+00:00,840.881112700704,3.0,300
2019-05-02T20:00:00+00:00,861.661448069658,3.0,300
2019-05-02T20:05:00+00:00,861.661448069658,3.0,300
2019-05-02T20:10:00+00:00,861.661448069658,3.0,300
2019-05-02T20:15:00+00:00,861.661448069658,3.0,300
2019-05-02T20:20:00+00:00,861.661448069658,3.0,300
2019-05-02T20:25:00+00:00,861.661448069658,3.0,300
2019-05-02T20:30:00+00:00,861.661448069658,3.0,300
2019-05-02T20:35:00+00:00,853.259201537084,3.0,300
2019-05-02T20:40:00+00:00,861.661448069658,3.0,300
2019-05-02T20:45:00+00:00,861.661448069658,3.0,300
2019-05-02T20:50:00+00:00,861.661448069658,3.0,300
2019-05-02T20:55:00+00:00,861.661448069658,3.0,300
2019-05-02T21:00:00+00:00,861.661448069658,3.0,300
2019-05-02T21:05:00+00:00,861.661448069658,3.0,300
2019-05-02T21:10:00+00:00,861.661448069658,3.0,300
2019-05-02T21:15:00+00:00,861.661448069658,3.0,300
2019-05-02T21:20:00+00:00,853.259201537084,3.0,300
2019-05-02T21:25:00+00:00,861.661448069658,3.0,300
2019-05-02T21:30:00+00:00,861.661448069658,3.0,300
2019-05-02T21:35:00+00:00,853.259201537084,3.0,300
2019-05-02T21:40:00+00:00,853.259201537084,3.0,300
2019-05-02T21:45:00+00:00,853.259201537084,3.0,300
2019-05-02T21:50:00+00:00,853.259201537084,3.0,300
2019-05-02T21:55:00+00:00,861.661448069658,3.0,300
2019-05-02T22:00:00+00:00,861.661448069658,3.0,300
2019-05-02T22:05:00+00:00,861.661448069658,3.0,300
2019-05-02T22:10:00+00:00,861.661448069658,3.0,300
2019-05-02T22:15:00+00:00,857.313548971454,3.0,300
2019-05-02T22:20:00+00:00,857.313548971454,3.0,300
2019-05-02T22:25:00+00:00,857.313548971454,3.0,300
2019-05-02T22:30:00+00:00,857.313548971454,3.0,300
2019-05-02T22:35:00+00:00,857.313548971454,3.0,300
2019-05-02T22:40:00+00:00,857.313548971454,3.0,300
2019-05-02T22:45:00+00:00,857.313548971454,3.0,300
2019-05-02T22:50:00+00:00,857.313548971454,3.0,300
2019-05-02T22:55:00+00:00,857.313548971454,3.0,300
2019-05-02T23:00:00+00:00,857.313548971454,3.0,300
2019-05-02T23:05:00+00:00,857.313548971454,3.0,300
2019-05-02T23:10:00+00:00,357.822881333675,3.0,300
2019-05-02T23:15:00+00:00,849.829343167479,3.0,300
2019-05-02T23:20:00+00:00,849.829343167479,3.0,300
2019-05-02T23:25:00+00:00,849.829343167479,3.0,300
2019-05-02T23:30:00+00:00,849.829343167479,3.0,300
2019-05-02T23:35:00+00:00,849.829343167479,3.0,300
2019-05-02T23:40:00+00:00,849.829343167479,3.0,300
2019-05-02T23:45:00+00:00,849.829343167479,3.0,300
2019-05-02T23:50:00+00:00,849.829343167479,3.0,300
2019-05-02T23:55:00+00:00,849.829343167479,3.0,300
2019-05-03T00:00:00+00:00,361.255129128938,3.0,300
2019-05-03T00:05:00+00:00,357.822881333675,3.0,300
2019-05-03T00:10:00+00:00,361.255129128938,3.0,300
2019-05-03T00:15:00+00:00,361.255129128938,3.0,300
2019-05-03T00:20:00+00:00,857.980931681228,3.0,300
2019-05-03T00:25:00+00:00,857.980931681228,3.0,300
2019-05-03T00:30:00+00:00,857.980931681228,3.0,300
2019-05-03T00:35:00+00:00,857.980931681228,3.0,300
2019-05-03T00:40:00+00:00,857.980931681228,3.0,300
2019-05-03T00:45:00+00:00,857.980931681228,3.0,300
2019-05-03T00:50:00+00:00,849.829343167479,3.0,300
2019-05-03T00:55:00+00:00,849.829343167479,3.0,300
2019-05-03T01:00:00+00:00,357.822881333675,3.0,300
2019-05-03T01:05:00+00:00,849.829343167479,3.0,300
2019-05-03T01:10:00+00:00,357.822881333675,3.0,300
2019-05-03T01:15:00+00:00,857.980931681228,3.0,300
2019-05-03T01:20:00+00:00,849.829343167479,3.0,300
2019-05-03T01:25:00+00:00,849.829343167479,3.0,300
2019-05-03T01:30:00+00:00,902.118486130321,3.0,300
2019-05-03T01:35:00+00:00,898.541968898607,3.0,300
2019-05-03T01:40:00+00:00,898.541968898607,3.0,300
2019-05-03T01:45:00+00:00,898.541968898607,3.0,300
2019-05-03T01:50:00+00:00,901.313257403424,3.0,300
2019-05-03T01:55:00+00:00,887.949416260653,3.0,300
2019-05-03T02:00:00+00:00,887.949416260653,3.0,300
2019-05-03T02:05:00+00:00,887.949416260653,3.0,300
2019-05-03T02:10:00+00:00,889.559377705668,3.0,300
2019-05-03T02:15:00+00:00,889.559377705668,3.0,300
2019-05-03T02:20:00+00:00,887.734788458383,3.0,300
2019-05-03T02:25:00+00:00,887.734788458383,3.0,300
2019-05-03T02:30:00+00:00,887.734788458383,3.0,300
2019-05-03T02:35:00+00:00,887.734788458383,3.0,300
2019-05-03T02:40:00+00:00,887.734788458383,3.0,300
2019-05-03T02:45:00+00:00,889.559377705668,3.0,300
2019-05-03T02:50:00+00:00,889.559377705668,3.0,300
2019-05-03T02:55:00+00:00,889.559377705668,3.0,300
2019-05-03T03:00:00+00:00,889.559377705668,3.0,300
2019-05-03T03:05:00+00:00,889.559377705668,3.0,300
2019-05-03T03:10:00+00:00,889.559377705668,3.0,300
2019-05-03T03:15:00+00:00,889.559377705668,3.0,300
2019-05-03T03:20:00+00:00,889.559377705668,3.0,300
2019-05-03T03:25:00+00:00,889.559377705668,3.0,300
2019-05-03T03:30:00+00:00,889.559377705668,3.0,300
2019-05-03T03:35:00+00:00,889.559377705668,3.0,300
2019-05-03T03:40:00+00:00,889.559377705668,3.0,300
2019-05-03T03:45:00+00:00,889.559377705668,3.0,300
2019-05-03T03:50:00+00:00,889.559377705668,3.0,300
2019-05-03T03:55:00+00:00,889.559377705668,3.0,300
2019-05-03T04:00:00+00:00,834.366751573257,3.0,300
2019-05-03T04:05:00+00:00,833.541411051927,3.0,300
2019-05-03T04:10:00+00:00,784.350451612188,3.0,300
2019-05-03T04:15:00+00:00,785.013017328383,3.0,300
2019-05-03T04:20:00+00:00,787.475572633391,3.0,300
2019-05-03T04:25:00+00:00,787.475572633391,3.0,300
2019-05-03T04:30:00+00:00,736.044952425568,3.0,300
2019-05-03T04:35:00+00:00,733.388606762188,3.0,300
2019-05-03T04:40:00+00:00,733.388606762188,3.0,300
2019-05-03T04:45:00+00:00,733.588373939205,3.0,300
2019-05-03T04:50:00+00:00,734.077006345612,3.0,300
2019-05-03T04:55:00+00:00,734.077006345612,3.0,300
2019-05-03T05:00:00+00:00,844.560741500091,3.0,300
2019-05-03T05:05:00+00:00,844.560741500091,3.0,300
2019-05-03T05:10:00+00:00,844.560741500091,3.0,300
2019-05-03T05:15:00+00:00,844.560741500091,3.0,300
2019-05-03T05:20:00+00:00,844.560741500091,3.0,300
2019-05-03T05:25:00+00:00,844.560741500091,3.0,300
2019-05-03T05:30:00+00:00,844.560741500091,3.0,300
2019-05-03T05:35:00+00:00,834.623499821491,3.0,300
2019-05-03T05:40:00+00:00,834.623499821491,3.0,300
2019-05-03T05:45:00+00:00,834.623499821491,3.0,300
2019-05-03T05:50:00+00:00,834.623499821491,3.0,300
2019-05-03T05:55:00+00:00,834.623499821491,3.0,300
2019-05-03T06:00:00+00:00,725.206775231685,3.0,300
2019-05-03T06:05:00+00:00,725.386453307635,3.0,300
2019-05-03T06:10:00+00:00,725.386453307635,3.0,300
2019-05-03T06:15:00+00:00,725.468045988426,3.0,300
2019-05-03T06:20:00+00:00,725.357027929443,3.0,300
2019-05-03T06:25:00+00:00,725.357027929443,3.0,300
2019-05-03T06:30:00+00:00,725.357027929443,3.0,300
2019-05-03T06:35:00+00:00,722.245985267488,3.0,300
2019-05-03T06:40:00+00:00,722.245985267488,3.0,300
2019-05-03T06:45:00+00:00,722.245985267488,3.0,300
2019-05-03T06:50:00+00:00,722.175438885616,3.0,300
2019-05-03T06:55:00+00:00,868.527288127868,3.0,300
2019-05-03T07:00:00+00:00,820.53882445871,3.0,300
2019-05-03T07:05:00+00:00,824.801601299584,3.0,300
2019-05-03T07:10:00+00:00,824.801601299584,3.0,300
2019-05-03T07:15:00+00:00,820.53882445871,3.0,300
2019-05-03T07:20:00+00:00,820.53882445871,3.0,300
2019-05-03T07:25:00+00:00,820.53882445871,3.0,300
2019-05-03T07:30:00+00:00,820.53882445871,3.0,300
2019-05-03T07:35:00+00:00,820.53882445871,3.0,300
2019-05-03T07:40:00+00:00,820.53882445871,3.0,300
2019-05-03T07:45:00+00:00,820.53882445871,3.0,300
2019-05-03T07:50:00+00:00,820.53882445871,3.0,300
2019-05-03T07:55:00+00:00,820.53882445871,3.0,300
2019-05-03T08:00:00+00:00,819.940409091699,3.0,300
2019-05-03T08:05:00+00:00,819.940409091699,3.0,300
2019-05-03T08:10:00+00:00,820.53882445871,3.0,300
2019-05-03T08:15:00+00:00,819.940409091699,3.0,300
2019-05-03T08:20:00+00:00,819.940409091699,3.0,300
2019-05-03T08:25:00+00:00,819.940409091699,3.0,300
2019-05-03T08:30:00+00:00,819.940409091699,3.0,300
2019-05-03T08:35:00+00:00,819.940409091699,3.0,300
2019-05-03T08:40:00+00:00,819.940409091699,3.0,300
2019-05-03T08:45:00+00:00,819.940409091699,3.0,300
2019-05-03T08:50:00+00:00,819.940409091699,3.0,300
2019-05-03T08:55:00+00:00,819.940409091699,3.0,300
2019-05-03T09:00:00+00:00,822.622469720659,3.0,300
2019-05-03T09:05:00+00:00,822.622469720659,3.0,300
2019-05-03T09:10:00+00:00,822.622469720659,3.0,300
2019-05-03T09:15:00+00:00,823.015325733579,3.0,300
2019-05-03T09:20:00+00:00,822.939146460921,3.0,300
2019-05-03T09:25:00+00:00,822.808645259008,3.0,300
2019-05-03T09:30:00+00:00,825.370707365014,3.0,300
2019-05-03T09:35:00+00:00,824.037137477065,3.0,300
2019-05-03T09:40:00+00:00,821.251211870872,3.0,300
2019-05-03T09:45:00+00:00,821.251211870872,3.0,300
2019-05-03T09:50:00+00:00,821.251211870872,3.0,300
2019-05-03T09:55:00+00:00,821.251211870872,3.0,300
2019-05-03T10:00:00+00:00,710.196038624898,3.0,300
2019-05-03T10:05:00+00:00,710.318969723753,3.0,300
2019-05-03T10:10:00+00:00,710.318969723753,3.0,300
2019-05-03T10:15:00+00:00,710.318969723753,3.0,300
2019-05-03T10:20:00+00:00,710.318969723753,3.0,300
2019-05-03T10:25:00+00:00,710.318969723753,3.0,300
2019-05-03T10:30:00+00:00,710.399625005625,3.0,300
2019-05-03T10:35:00+00:00,710.399625005625,3.0,300
2019-05-03T10:40:00+00:00,709.304844001291,3.0,300
2019-05-03T10:45:00+00:00,720.880594749324,3.0,300
2019-05-03T10:50:00+00:00,720.894603698329,3.0,300
2019-05-03T10:55:00+00:00,720.766034495248,3.0,300
2019-05-03T11:00:00+00:00,841.883194343953,3.0,300
2019-05-03T11:05:00+00:00,841.883194343953,3.0,300
2019-05-03T11:10:00+00:00,886.376467188442,3.0,300
2019-05-03T11:15:00+00:00,886.376467188442,3.0,300
2019-05-03T11:20:00+00:00,886.596570094141,3.0,300
2019-05-03T11:25:00+00:00,886.596570094141,3.0,300
2019-05-03T11:30:00+00:00,886.596570094141,3.0,300
2019-05-03T11:35:00+00:00,897.466006059704,3.0,300
2019-05-03T11:40:00+00:00,886.596570094141,3.0,300
2019-05-03T11:45:00+00:00,897.466006059704,3.0,300
2019-05-03T11:50:00+00:00,889.829366997974,3.0,300
2019-05-03T11:55:00+00:00,892.571012203493,3.0,300
2019-05-03T12:00:00+00:00,1072.26131363983,3.0,300
2019-05-03T12:05:00+00:00,1002.42132478452,3.0,300
2019-05-03T12:10:00+00:00,1046.65070162549,3.0,300
2019-05-03T12:15:00+00:00,1002.42132478452,3.0,300
2019-05-03T12:20:00+00:00,1002.42132478452,3.0,300
2019-05-03T12:25:00+00:00,1002.42132478452,3.0,300
2019-05-03T12:30:00+00:00,1002.42132478452,3.0,300
2019-05-03T12:35:00+00:00,984.440880833678,3.0,300
2019-05-03T12:40:00+00:00,983.854913685476,3.0,300
2019-05-03T12:45:00+00:00,984.440880833678,3.0,300
2019-05-03T12:50:00+00:00,984.542122015233,3.0,300
2019-05-03T12:55:00+00:00,984.865631473798,3.0,300
2019-05-03T13:00:00+00:00,888.363026727835,3.0,300
2019-05-03T13:05:00+00:00,888.363026727835,3.0,300
2019-05-03T13:10:00+00:00,888.363026727835,3.0,300
2019-05-03T13:15:00+00:00,898.067817798642,3.0,300
2019-05-03T13:20:00+00:00,911.413738158107,3.0,300
2019-05-03T13:25:00+00:00,903.350118448728,3.0,300
2019-05-03T13:30:00+00:00,890.459709425928,3.0,300
2019-05-03T13:35:00+00:00,890.598647776597,3.0,300
2019-05-03T13:40:00+00:00,895.511802123608,3.0,300
2019-05-03T13:45:00+00:00,898.134768192707,3.0,300
2019-05-03T13:50:00+00:00,898.134768192707,3.0,300
2019-05-03T13:55:00+00:00,895.393999908204,3.0,300
2019-05-03T14:00:00+00:00,742.742213224416,3.0,300
2019-05-03T14:05:00+00:00,742.742213224416,3.0,300
2019-05-03T14:10:00+00:00,747.161012159222,3.0,300
2019-05-03T14:15:00+00:00,742.742213224416,3.0,300
2019-05-03T14:20:00+00:00,742.742213224416,3.0,300
2019-05-03T14:25:00+00:00,747.161012159222,3.0,300
2019-05-03T14:30:00+00:00,748.256556570989,3.0,300
2019-05-03T14:35:00+00:00,748.256556570989,3.0,300
2019-05-03T14:40:00+00:00,748.256556570989,3.0,300
2019-05-03T14:45:00+00:00,748.524816391431,3.0,300
2019-05-03T14:50:00+00:00,748.524816391431,3.0,300
2019-05-03T14:55:00+00:00,748.524816391431,3.0,300
2019-05-03T15:00:00+00:00,901.499370106206,3.0,300
2019-05-03T15:05:00+00:00,901.916923816045,3.0,300
2019-05-03T15:10:00+00:00,908.184085384924,3.0,300
2019-05-03T15:15:00+00:00,877.840640375313,3.0,300
2019-05-03T15:20:00+00:00,892.913908627607,3.0,300
2019-05-03T15:25:00+00:00,901.918683156535,3.0,300
2019-05-03T15:30:00+00:00,901.827602514628,3.0,300
2019-05-03T15:35:00+00:00,901.118710344788,3.0,300
2019-05-03T15:40:00+00:00,901.118710344788,3.0,300
2019-05-03T15:45:00+00:00,901.242008279665,3.0,300
2019-05-03T15:50:00+00:00,901.242008279665,3.0,300
2019-05-03T15:55:00+00:00,901.275089460925,3.0,300
2019-05-03T16:00:00+00:00,875.201307589549,3.0,300
2019-05-03T16:05:00+00:00,875.324007125795,3.0,300
2019-05-03T16:10:00+00:00,872.188421040613,3.0,300
2019-05-03T16:15:00+00:00,872.188421040613,3.0,300
2019-05-03T16:20:00+00:00,872.37412462282,3.0,300
2019-05-03T16:25:00+00:00,861.768989940267,3.0,300
2019-05-03T16:30:00+00:00,861.768989940267,3.0,300
2019-05-03T16:35:00+00:00,899.30480600774,3.0,300
2019-05-03T16:40:00+00:00,904.048519602922,3.0,300
2019-05-03T16:45:00+00:00,861.637371208552,3.0,300
2019-05-03T16:50:00+00:00,871.719792547158,3.0,300
2019-05-03T16:55:00+00:00,898.283671535425,3.0,300
2019-05-03T17:00:00+00:00,888.833637348537,3.0,300
2019-05-03T17:05:00+00:00,898.943161670661,3.0,300
2019-05-03T17:10:00+00:00,917.637225158429,3.0,300
2019-05-03T17:15:00+00:00,917.975084607152,3.0,300
2019-05-03T17:20:00+00:00,900.074419277749,3.0,300
2019-05-03T17:25:00+00:00,917.531800061368,3.0,300
2019-05-03T17:30:00+00:00,915.341053812401,3.0,300
2019-05-03T17:35:00+00:00,916.958745377102,3.0,300
2019-05-03T17:40:00+00:00,916.227686044374,3.0,300
2019-05-03T17:45:00+00:00,917.282687749175,3.0,300
2019-05-03T17:50:00+00:00,879.051803459343,3.0,300
2019-05-03T17:55:00+00:00,879.051803459343,3.0,300
2019-05-03T18:00:00+00:00,854.488424726405,3.0,300
2019-05-03T18:05:00+00:00,854.631783670402,3.0,300
2019-05-03T18:10:00+00:00,854.488424726405,3.0,300
2019-05-03T18:15:00+00:00,856.393135277297,3.0,300
2019-05-03T18:20:00+00:00,877.974596309239,3.0,300
2019-05-03T18:25:00+00:00,875.246181935872,3.0,300
2019-05-03T18:30:00+00:00,887.724217356663,3.0,300
2019-05-03T18:35:00+00:00,887.724217356663,3.0,300
2019-05-03T18:40:00+00:00,887.724217356663,3.0,300
2019-05-03T18:45:00+00:00,676.982469156299,3.0,300
2019-05-03T18:50:00+00:00,827.247416654093,3.0,300
2019-05-03T18:55:00+00:00,827.247416654093,3.0,300
2019-05-03T19:00:00+00:00,721.454749451883,3.0,300
2019-05-03T19:05:00+00:00,861.988545458077,3.0,300
2019-05-03T19:10:00+00:00,871.43131263556,3.0,300
2019-05-03T19:15:00+00:00,870.809407273713,3.0,300
2019-05-03T19:20:00+00:00,869.358593041681,3.0,300
2019-05-03T19:25:00+00:00,869.358593041681,3.0,300
2019-05-03T19:30:00+00:00,853.204068838239,3.0,300
2019-05-03T19:35:00+00:00,805.420475893202,3.0,300
2019-05-03T19:40:00+00:00,852.966452197449,3.0,300
2019-05-03T19:45:00+00:00,883.093454059056,3.0,300
2019-05-03T19:50:00+00:00,883.093454059056,3.0,300
2019-05-03T19:55:00+00:00,883.093454059056,3.0,300
2019-05-03T20:00:00+00:00,861.661448069658,3.0,300
2019-05-03T20:05:00+00:00,853.259201537084,3.0,300
2019-05-03T20:10:00+00:00,861.661448069658,3.0,300
2019-05-03T20:15:00+00:00,861.661448069658,3.0,300
2019-05-03T20:20:00+00:00,861.661448069658,3.0,300
2019-05-03T20:25:00+00:00,853.259201537084,3.0,300
2019-05-03T20:30:00+00:00,861.661448069658,3.0,300
2019-05-03T20:35:00+00:00,861.661448069658,3.0,300
2019-05-03T20:40:00+00:00,853.259201537084,3.0,300
2019-05-03T20:45:00+00:00,861.661448069658,3.0,300
2019-05-03T20:50:00+00:00,861.661448069658,3.0,300
2019-05-03T20:55:00+00:00,861.661448069658,3.0,300
2019-05-03T21:00:00+00:00,861.661448069658,3.0,300
2019-05-03T21:05:00+00:00,857.313548971454,3.0,300
2019-05-03T21:10:00+00:00,857.313548971454,3.0,300
2019-05-03T21:15:00+00:00,857.313548971454,3.0,300
2019-05-03T21:20:00+00:00,857.313548971454,3.0,300
2019-05-03T21:25:00+00:00,857.313548971454,3.0,300
2019-05-03T21:30:00+00:00,857.313548971454,3.0,300
2019-05-03T21:35:00+00:00,857.313548971454,3.0,300
2019-05-03T21:40:00+00:00,857.313548971454,3.0,300
2019-05-03T21:45:00+00:00,857.313548971454,3.0,300
2019-05-03T21:50:00+00:00,857.313548971454,3.0,300
2019-05-03T21:55:00+00:00,857.313548971454,3.0,300
2019-05-03T22:00:00+00:00,857.313548971454,3.0,300
2019-05-03T22:05:00+00:00,857.313548971454,3.0,300
2019-05-03T22:10:00+00:00,857.313548971454,3.0,300
2019-05-03T22:15:00+00:00,857.313548971454,3.0,300
2019-05-03T22:20:00+00:00,857.313548971454,3.0,300
2019-05-03T22:25:00+00:00,857.313548971454,3.0,300
2019-05-03T22:30:00+00:00,857.313548971454,3.0,300
2019-05-03T22:35:00+00:00,857.313548971454,3.0,300
2019-05-03T22:40:00+00:00,857.313548971454,3.0,300
2019-05-03T22:45:00+00:00,857.313548971454,3.0,300
2019-05-03T22:50:00+00:00,857.313548971454,3.0,300
2019-05-03T22:55:00+00:00,857.313548971454,3.0,300
2019-05-03T23:00:00+00:00,872.230177923076,3.0,300
2019-05-03T23:05:00+00:00,872.230177923076,3.0,300
2019-05-03T23:10:00+00:00,878.021239238082,3.0,300
2019-05-03T23:15:00+00:00,879.665925195894,3.0,300
2019-05-03T23:20:00+00:00,879.665925195894,3.0,300
2019-05-03T23:25:00+00:00,879.665925195894,3.0,300
2019-05-03T23:30:00+00:00,857.980931681228,3.0,300
2019-05-03T23:35:00+00:00,857.980931681228,3.0,300
2019-05-03T23:40:00+00:00,857.980931681228,3.0,300
2019-05-03T23:45:00+00:00,857.980931681228,3.0,300
2019-05-03T23:50:00+00:00,857.980931681228,3.0,300
2019-05-03T23:55:00+00:00,857.980931681228,3.0,300
2019-05-04T00:00:00+00:00,857.980931681228,3.0,300
2019-05-04T00:05:00+00:00,857.980931681228,3.0,300
2019-05-04T00:10:00+00:00,857.980931681228,3.0,300
2019-05-04T00:15:00+00:00,857.980931681228,3.0,300
2019-05-04T00:20:00+00:00,857.980931681228,3.0,300
2019-05-04T00:25:00+00:00,849.829343167479,3.0,300
2019-05-04T00:30:00+00:00,849.829343167479,3.0,300
2019-05-04T00:35:00+00:00,849.829343167479,3.0,300
2019-05-04T00:40:00+00:00,849.829343167479,3.0,300
2019-05-04T00:45:00+00:00,849.829343167479,3.0,300
2019-05-04T00:50:00+00:00,857.313548971454,3.0,300
2019-05-04T00:55:00+00:00,857.313548971454,3.0,300
2019-05-04T01:00:00+00:00,857.313548971454,3.0,300
2019-05-04T01:05:00+00:00,857.313548971454,3.0,300
2019-05-04T01:10:00+00:00,857.313548971454,3.0,300
2019-05-04T01:15:00+00:00,857.313548971454,3.0,300
2019-05-04T01:20:00+00:00,857.313548971454,3.0,300
2019-05-04T01:25:00+00:00,861.661448069658,3.0,300
2019-05-04T01:30:00+00:00,861.661448069658,3.0,300
