timestamp,MOER,MOER version,frequency
2018-06-02T14:45:00+00:00,626.596520882461,3.0,None
2018-06-02T14:50:00+00:00,626.596520882461,3.0,None
2018-06-02T14:55:00+00:00,625.390424704914,3.0,None
2018-06-02T15:00:00+00:00,909.731480927841,3.0,None
2018-06-02T15:05:00+00:00,910.274093317993,3.0,None
2018-06-02T15:10:00+00:00,910.743794400822,3.0,None
2018-06-02T15:15:00+00:00,910.803874509024,3.0,None
2018-06-02T15:20:00+00:00,910.803874509024,3.0,None
2018-06-02T15:25:00+00:00,906.740284706662,3.0,None
2018-06-02T15:30:00+00:00,906.526793388274,3.0,None
2018-06-02T15:35:00+00:00,905.568241780861,3.0,None
2018-06-02T15:40:00+00:00,906.03794286369,3.0,None
2018-06-02T15:45:00+00:00,905.553394771461,3.0,None
2018-06-02T15:50:00+00:00,905.819401727101,3.0,None
2018-06-02T15:55:00+00:00,905.819401727101,3.0,None
2018-06-02T16:00:00+00:00,876.286761048633,3.0,None
2018-06-02T16:05:00+00:00,877.411189164101,3.0,None
2018-06-02T16:10:00+00:00,877.411189164101,3.0,None
2018-06-02T16:15:00+00:00,877.411189164101,3.0,None
2018-06-02T16:20:00+00:00,877.411189164101,3.0,None
2018-06-02T16:25:00+00:00,1155.31439919494,3.0,None
2018-06-02T16:30:00+00:00,1154.72904817363,3.0,None
2018-06-02T16:35:00+00:00,877.618991114763,3.0,None
2018-06-02T16:40:00+00:00,878.465267487889,3.0,None
2018-06-02T16:45:00+00:00,1156.05374905359,3.0,None
2018-06-02T16:50:00+00:00,1156.05374905359,3.0,None
2018-06-02T16:55:00+00:00,1154.25975156897,3.0,None
2018-06-02T17:00:00+00:00,825.482933425069,3.0,None
2018-06-02T17:05:00+00:00,825.482933425069,3.0,None
2018-06-02T17:10:00+00:00,826.598247614722,3.0,None
2018-06-02T17:15:00+00:00,825.972458224177,3.0,None
2018-06-02T17:20:00+00:00,826.42832056808,3.0,None
2018-06-02T17:25:00+00:00,826.579847244809,3.0,None
2018-06-02T17:30:00+00:00,827.56849983162,3.0,None
2018-06-02T17:35:00+00:00,827.56849983162,3.0,None
2018-06-02T17:40:00+00:00,827.56849983162,3.0,None
2018-06-02T17:45:00+00:00,1051.52067393679,3.0,None
2018-06-02T17:50:00+00:00,1051.52067393679,3.0,None
2018-06-02T17:55:00+00:00,1051.52067393679,3.0,None
2018-06-02T18:00:00+00:00,1131.73409030508,3.0,None
2018-06-02T18:05:00+00:00,1132.5740749644,3.0,None
2018-06-02T18:10:00+00:00,1132.5740749644,3.0,None
2018-06-02T18:15:00+00:00,1133.02166099589,3.0,None
2018-06-02T18:20:00+00:00,1135.73217238,3.0,None
2018-06-02T18:25:00+00:00,1135.73217238,3.0,None
2018-06-02T18:30:00+00:00,1135.73217238,3.0,None
2018-06-02T18:35:00+00:00,1135.73217238,3.0,None
2018-06-02T18:40:00+00:00,1135.73217238,3.0,None
2018-06-02T18:45:00+00:00,1135.73217238,3.0,None
2018-06-02T18:50:00+00:00,1139.20979562033,3.0,None
2018-06-02T18:55:00+00:00,1141.99911691054,3.0,None
2018-06-02T19:00:00+00:00,935.593724602574,3.0,None
2018-06-02T19:05:00+00:00,935.593724602574,3.0,None
2018-06-02T19:10:00+00:00,938.703003342236,3.0,None
2018-06-02T19:15:00+00:00,938.703003342236,3.0,None
2018-06-02T19:20:00+00:00,931.51667864804,3.0,None
2018-06-02T19:25:00+00:00,935.593724602574,3.0,None
2018-06-02T19:30:00+00:00,935.593724602574,3.0,None
2018-06-02T19:35:00+00:00,935.593724602574,3.0,None
2018-06-02T19:40:00+00:00,931.51667864804,3.0,None
2018-06-02T19:45:00+00:00,931.51667864804,3.0,None
2018-06-02T19:50:00+00:00,931.51667864804,3.0,None
2018-06-02T19:55:00+00:00,931.51667864804,3.0,None
2018-06-02T20:00:00+00:00,848.468253470151,3.0,None
2018-06-02T20:05:00+00:00,848.468253470151,3.0,None
2018-06-02T20:10:00+00:00,853.725009305423,3.0,None
2018-06-02T20:15:00+00:00,853.725009305423,3.0,None
2018-06-02T20:20:00+00:00,848.468253470151,3.0,None
2018-06-02T20:25:00+00:00,853.725009305423,3.0,None
2018-06-02T20:30:00+00:00,853.725009305423,3.0,None
2018-06-02T20:35:00+00:00,853.725009305423,3.0,None
2018-06-02T20:40:00+00:00,853.725009305423,3.0,None
2018-06-02T20:45:00+00:00,853.725009305423,3.0,None
2018-06-02T20:50:00+00:00,853.725009305423,3.0,None
2018-06-02T20:55:00+00:00,853.725009305423,3.0,None
2018-06-02T21:00:00+00:00,865.646392308643,3.0,None
2018-06-02T21:05:00+00:00,865.646392308643,3.0,None
2018-06-02T21:10:00+00:00,865.646392308643,3.0,None
2018-06-02T21:15:00+00:00,869.323084543201,3.0,None
2018-06-02T21:20:00+00:00,869.323084543201,3.0,None
2018-06-02T21:25:00+00:00,869.323084543201,3.0,None
2018-06-02T21:30:00+00:00,869.323084543201,3.0,None
2018-06-02T21:35:00+00:00,869.323084543201,3.0,None
2018-06-02T21:40:00+00:00,869.323084543201,3.0,None
2018-06-02T21:45:00+00:00,869.323084543201,3.0,None
2018-06-02T21:50:00+00:00,869.323084543201,3.0,None
2018-06-02T21:55:00+00:00,869.323084543201,3.0,None
2018-06-02T22:00:00+00:00,857.313548971454,3.0,None
2018-06-02T22:05:00+00:00,857.313548971454,3.0,None
2018-06-02T22:10:00+00:00,857.313548971454,3.0,None
2018-06-02T22:15:00+00:00,857.313548971454,3.0,None
2018-06-02T22:20:00+00:00,849.829343167479,3.0,None
2018-06-02T22:25:00+00:00,857.313548971454,3.0,None
2018-06-02T22:30:00+00:00,857.313548971454,3.0,None
2018-06-02T22:35:00+00:00,849.829343167479,3.0,None
2018-06-02T22:40:00+00:00,849.829343167479,3.0,None
2018-06-02T22:45:00+00:00,849.829343167479,3.0,None
2018-06-02T22:50:00+00:00,849.829343167479,3.0,None
2018-06-02T22:55:00+00:00,849.829343167479,3.0,None
2018-06-02T23:00:00+00:00,849.829343167479,3.0,None
2018-06-02T23:05:00+00:00,849.829343167479,3.0,None
2018-06-02T23:10:00+00:00,849.829343167479,3.0,None
2018-06-02T23:15:00+00:00,849.829343167479,3.0,None
2018-06-02T23:20:00+00:00,849.829343167479,3.0,None
2018-06-02T23:25:00+00:00,849.829343167479,3.0,None
2018-06-02T23:30:00+00:00,849.829343167479,3.0,None
2018-06-02T23:35:00+00:00,857.980931681228,3.0,None
2018-06-02T23:40:00+00:00,857.980931681228,3.0,None
2018-06-02T23:45:00+00:00,857.980931681228,3.0,None
2018-06-02T23:50:00+00:00,857.980931681228,3.0,None
2018-06-02T23:55:00+00:00,857.980931681228,3.0,None
2018-06-03T00:00:00+00:00,857.980931681228,3.0,None
2018-06-03T00:05:00+00:00,857.980931681228,3.0,None
2018-06-03T00:10:00+00:00,857.980931681228,3.0,None
2018-06-03T00:15:00+00:00,857.980931681228,3.0,None
2018-06-03T00:20:00+00:00,857.980931681228,3.0,None
2018-06-03T00:25:00+00:00,857.980931681228,3.0,None
2018-06-03T00:30:00+00:00,850.743407929422,3.0,None
2018-06-03T00:35:00+00:00,850.743407929422,3.0,None
2018-06-03T00:40:00+00:00,850.743407929422,3.0,None
2018-06-03T00:45:00+00:00,850.743407929422,3.0,None
2018-06-03T00:50:00+00:00,850.743407929422,3.0,None
2018-06-03T00:55:00+00:00,850.743407929422,3.0,None
2018-06-03T01:00:00+00:00,883.267490607239,3.0,None
2018-06-03T01:05:00+00:00,883.267490607239,3.0,None
2018-06-03T01:10:00+00:00,883.267490607239,3.0,None
2018-06-03T01:15:00+00:00,887.967144913662,3.0,None
2018-06-03T01:20:00+00:00,883.267490607239,3.0,None
2018-06-03T01:25:00+00:00,883.267490607239,3.0,None
2018-06-03T01:30:00+00:00,883.267490607239,3.0,None
2018-06-03T01:35:00+00:00,893.614040434888,3.0,None
2018-06-03T01:40:00+00:00,893.614040434888,3.0,None
2018-06-03T01:45:00+00:00,850.743407929422,3.0,None
2018-06-03T01:50:00+00:00,857.980931681228,3.0,None
2018-06-03T01:55:00+00:00,857.980931681228,3.0,None
2018-06-03T02:00:00+00:00,903.596279762142,3.0,None
2018-06-03T02:05:00+00:00,903.596279762142,3.0,None
2018-06-03T02:10:00+00:00,903.596279762142,3.0,None
2018-06-03T02:15:00+00:00,903.596279762142,3.0,None
2018-06-03T02:20:00+00:00,857.980931681228,3.0,None
2018-06-03T02:25:00+00:00,849.829343167479,3.0,None
2018-06-03T02:30:00+00:00,849.829343167479,3.0,None
2018-06-03T02:35:00+00:00,849.829343167479,3.0,None
2018-06-03T02:40:00+00:00,849.829343167479,3.0,None
2018-06-03T02:45:00+00:00,849.829343167479,3.0,None
2018-06-03T02:50:00+00:00,857.313548971454,3.0,None
2018-06-03T02:55:00+00:00,857.313548971454,3.0,None
2018-06-03T03:00:00+00:00,893.071452254739,3.0,None
2018-06-03T03:05:00+00:00,891.347620021275,3.0,None
2018-06-03T03:10:00+00:00,891.347620021275,3.0,None
2018-06-03T03:15:00+00:00,891.347620021275,3.0,None
2018-06-03T03:20:00+00:00,891.347620021275,3.0,None
2018-06-03T03:25:00+00:00,891.347620021275,3.0,None
2018-06-03T03:30:00+00:00,891.347620021275,3.0,None
2018-06-03T03:35:00+00:00,893.891533979255,3.0,None
2018-06-03T03:40:00+00:00,893.891533979255,3.0,None
2018-06-03T03:45:00+00:00,893.891533979255,3.0,None
2018-06-03T03:50:00+00:00,893.891533979255,3.0,None
2018-06-03T03:55:00+00:00,893.891533979255,3.0,None
2018-06-03T04:00:00+00:00,887.477177757566,3.0,None
2018-06-03T04:05:00+00:00,853.259201537084,3.0,None
2018-06-03T04:10:00+00:00,853.259201537084,3.0,None
2018-06-03T04:15:00+00:00,853.259201537084,3.0,None
2018-06-03T04:20:00+00:00,847.62774057783,3.0,None
2018-06-03T04:25:00+00:00,847.62774057783,3.0,None
2018-06-03T04:30:00+00:00,878.889002889319,3.0,None
2018-06-03T04:35:00+00:00,878.889002889319,3.0,None
2018-06-03T04:40:00+00:00,878.889002889319,3.0,None
2018-06-03T04:45:00+00:00,844.560741500091,3.0,None
2018-06-03T04:50:00+00:00,847.024462920773,3.0,None
2018-06-03T04:55:00+00:00,847.024462920773,3.0,None
2018-06-03T05:00:00+00:00,844.560741500091,3.0,None
2018-06-03T05:05:00+00:00,844.560741500091,3.0,None
2018-06-03T05:10:00+00:00,844.560741500091,3.0,None
2018-06-03T05:15:00+00:00,844.560741500091,3.0,None
2018-06-03T05:20:00+00:00,844.560741500091,3.0,None
2018-06-03T05:25:00+00:00,844.560741500091,3.0,None
2018-06-03T05:30:00+00:00,834.623499821491,3.0,None
2018-06-03T05:35:00+00:00,834.623499821491,3.0,None
2018-06-03T05:40:00+00:00,834.623499821491,3.0,None
2018-06-03T05:45:00+00:00,832.314630156342,3.0,None
2018-06-03T05:50:00+00:00,832.314630156342,3.0,None
2018-06-03T05:55:00+00:00,832.314630156342,3.0,None
2018-06-03T06:00:00+00:00,860.930964109448,3.0,None
2018-06-03T06:05:00+00:00,860.930964109448,3.0,None
2018-06-03T06:10:00+00:00,859.504491753862,3.0,None
2018-06-03T06:15:00+00:00,855.581488016868,3.0,None
2018-06-03T06:20:00+00:00,855.581488016868,3.0,None
2018-06-03T06:25:00+00:00,855.581488016868,3.0,None
2018-06-03T06:30:00+00:00,855.581488016868,3.0,None
2018-06-03T06:35:00+00:00,857.233730085827,3.0,None
2018-06-03T06:40:00+00:00,856.685056882489,3.0,None
2018-06-03T06:45:00+00:00,843.934735218032,3.0,None
2018-06-03T06:50:00+00:00,843.934735218032,3.0,None
2018-06-03T06:55:00+00:00,843.858542223145,3.0,None
2018-06-03T07:00:00+00:00,832.184114157291,3.0,None
2018-06-03T07:05:00+00:00,858.275049471818,3.0,None
2018-06-03T07:10:00+00:00,849.662309208324,3.0,None
2018-06-03T07:15:00+00:00,859.604745898263,3.0,None
2018-06-03T07:20:00+00:00,859.857984440238,3.0,None
2018-06-03T07:25:00+00:00,859.604745898263,3.0,None
2018-06-03T07:30:00+00:00,859.604745898263,3.0,None
2018-06-03T07:35:00+00:00,833.387659813532,3.0,None
2018-06-03T07:40:00+00:00,818.276580113076,3.0,None
2018-06-03T07:45:00+00:00,819.601245899884,3.0,None
2018-06-03T07:50:00+00:00,764.951362484383,3.0,None
2018-06-03T07:55:00+00:00,819.601245899884,3.0,None
2018-06-03T08:00:00+00:00,772.321988611013,3.0,None
2018-06-03T08:05:00+00:00,772.321988611013,3.0,None
2018-06-03T08:10:00+00:00,772.321988611013,3.0,None
2018-06-03T08:15:00+00:00,772.321988611013,3.0,None
2018-06-03T08:20:00+00:00,772.321988611013,3.0,None
2018-06-03T08:25:00+00:00,772.321988611013,3.0,None
2018-06-03T08:30:00+00:00,772.321988611013,3.0,None
2018-06-03T08:35:00+00:00,772.321988611013,3.0,None
2018-06-03T08:40:00+00:00,772.321988611013,3.0,None
2018-06-03T08:45:00+00:00,772.321988611013,3.0,None
2018-06-03T08:50:00+00:00,772.321988611013,3.0,None
2018-06-03T08:55:00+00:00,772.321988611013,3.0,None
2018-06-03T09:00:00+00:00,693.381788589066,3.0,None
2018-06-03T09:05:00+00:00,693.381788589066,3.0,None
2018-06-03T09:10:00+00:00,693.381788589066,3.0,None
2018-06-03T09:15:00+00:00,693.381788589066,3.0,None
2018-06-03T09:20:00+00:00,693.381788589066,3.0,None
2018-06-03T09:25:00+00:00,693.381788589066,3.0,None
2018-06-03T09:30:00+00:00,693.381788589066,3.0,None
2018-06-03T09:35:00+00:00,693.381788589066,3.0,None
2018-06-03T09:40:00+00:00,693.381788589066,3.0,None
2018-06-03T09:45:00+00:00,693.381788589066,3.0,None
2018-06-03T09:50:00+00:00,693.381788589066,3.0,None
2018-06-03T09:55:00+00:00,693.381788589066,3.0,None
2018-06-03T10:00:00+00:00,693.381788589066,3.0,None
2018-06-03T10:05:00+00:00,693.381788589066,3.0,None
2018-06-03T10:10:00+00:00,693.381788589066,3.0,None
2018-06-03T10:15:00+00:00,693.381788589066,3.0,None
2018-06-03T10:20:00+00:00,693.381788589066,3.0,None
2018-06-03T10:25:00+00:00,693.381788589066,3.0,None
2018-06-03T10:30:00+00:00,693.381788589066,3.0,None
2018-06-03T10:35:00+00:00,693.381788589066,3.0,None
2018-06-03T10:40:00+00:00,693.381788589066,3.0,None
2018-06-03T10:45:00+00:00,693.381788589066,3.0,None
2018-06-03T10:50:00+00:00,693.381788589066,3.0,None
2018-06-03T10:55:00+00:00,693.381788589066,3.0,None
2018-06-03T11:00:00+00:00,726.678159638027,3.0,None
2018-06-03T11:05:00+00:00,726.678159638027,3.0,None
2018-06-03T11:10:00+00:00,726.678159638027,3.0,None
2018-06-03T11:15:00+00:00,726.678159638027,3.0,None
2018-06-03T11:20:00+00:00,726.678159638027,3.0,None
2018-06-03T11:25:00+00:00,726.678159638027,3.0,None
2018-06-03T11:30:00+00:00,726.678159638027,3.0,None
2018-06-03T11:35:00+00:00,726.678159638027,3.0,None
2018-06-03T11:40:00+00:00,726.678159638027,3.0,None
2018-06-03T11:45:00+00:00,726.678159638027,3.0,None
2018-06-03T11:50:00+00:00,726.678159638027,3.0,None
2018-06-03T11:55:00+00:00,726.678159638027,3.0,None
2018-06-03T12:00:00+00:00,1088.35906788354,3.0,None
2018-06-03T12:05:00+00:00,1088.82913182356,3.0,None
2018-06-03T12:10:00+00:00,1088.47760061248,3.0,None
2018-06-03T12:15:00+00:00,1015.12269964371,3.0,None
2018-06-03T12:20:00+00:00,1015.12269964371,3.0,None
2018-06-03T12:25:00+00:00,1015.12269964371,3.0,None
2018-06-03T12:30:00+00:00,1023.4943810446,3.0,None
2018-06-03T12:35:00+00:00,1023.58647878755,3.0,None
2018-06-03T12:40:00+00:00,1023.4943810446,3.0,None
2018-06-03T12:45:00+00:00,904.754627970713,3.0,None
2018-06-03T12:50:00+00:00,904.754627970713,3.0,None
2018-06-03T12:55:00+00:00,1023.4943810446,3.0,None
2018-06-03T13:00:00+00:00,1022.49054883524,3.0,None
2018-06-03T13:05:00+00:00,875.048034077353,3.0,None
2018-06-03T13:10:00+00:00,874.939533119438,3.0,None
2018-06-03T13:15:00+00:00,874.645020962814,3.0,None
2018-06-03T13:20:00+00:00,874.953432917855,3.0,None
2018-06-03T13:25:00+00:00,868.944839842185,3.0,None
2018-06-03T13:30:00+00:00,869.366409712042,3.0,None
2018-06-03T13:35:00+00:00,585.363231178229,3.0,None
2018-06-03T13:40:00+00:00,585.791049253383,3.0,None
2018-06-03T13:45:00+00:00,585.252971675246,3.0,None
2018-06-03T13:50:00+00:00,582.642110704869,3.0,None
2018-06-03T13:55:00+00:00,582.994169123882,3.0,None
2018-06-03T14:00:00+00:00,915.34817923016,3.0,None
2018-06-03T14:05:00+00:00,912.808408937123,3.0,None
2018-06-03T14:10:00+00:00,988.759974697684,3.0,None
2018-06-03T14:15:00+00:00,913.037645770227,3.0,None
2018-06-03T14:20:00+00:00,823.767966928981,3.0,None
2018-06-03T14:25:00+00:00,824.010266623879,3.0,None
2018-06-03T14:30:00+00:00,823.228437459202,3.0,None
2018-06-03T14:35:00+00:00,821.361783885761,3.0,None
2018-06-03T14:40:00+00:00,821.361783885761,3.0,None
2018-06-03T14:45:00+00:00,807.671394285209,3.0,None
2018-06-03T14:50:00+00:00,821.651499830663,3.0,None
2018-06-03T14:55:00+00:00,821.17207819849,3.0,None
2018-06-03T15:00:00+00:00,790.798609029291,3.0,None
2018-06-03T15:05:00+00:00,790.818399878783,3.0,None
2018-06-03T15:10:00+00:00,790.818399878783,3.0,None
2018-06-03T15:15:00+00:00,789.414855885643,3.0,None
2018-06-03T15:20:00+00:00,789.639231094901,3.0,None
2018-06-03T15:25:00+00:00,789.639231094901,3.0,None
2018-06-03T15:30:00+00:00,827.894630473915,3.0,None
2018-06-03T15:35:00+00:00,827.497423638387,3.0,None
2018-06-03T15:40:00+00:00,828.439534036744,3.0,None
2018-06-03T15:45:00+00:00,829.148135644212,3.0,None
2018-06-03T15:50:00+00:00,828.419866570979,3.0,None
2018-06-03T15:55:00+00:00,829.4809726245,3.0,None
2018-06-03T16:00:00+00:00,873.629826853969,3.0,None
2018-06-03T16:05:00+00:00,873.629826853969,3.0,None
2018-06-03T16:10:00+00:00,874.478204403251,3.0,None
2018-06-03T16:15:00+00:00,874.478204403251,3.0,None
2018-06-03T16:20:00+00:00,873.623399937233,3.0,None
2018-06-03T16:25:00+00:00,873.623399937233,3.0,None
2018-06-03T16:30:00+00:00,873.955855877174,3.0,None
2018-06-03T16:35:00+00:00,873.300503595995,3.0,None
2018-06-03T16:40:00+00:00,873.300503595995,3.0,None
2018-06-03T16:45:00+00:00,873.650469009579,3.0,None
2018-06-03T16:50:00+00:00,873.650469009579,3.0,None
2018-06-03T16:55:00+00:00,873.650469009579,3.0,None
2018-06-03T17:00:00+00:00,992.902335103802,3.0,None
2018-06-03T17:05:00+00:00,992.902335103802,3.0,None
2018-06-03T17:10:00+00:00,993.396025505121,3.0,None
2018-06-03T17:15:00+00:00,994.35716381965,3.0,None
2018-06-03T17:20:00+00:00,994.35716381965,3.0,None
2018-06-03T17:25:00+00:00,994.35716381965,3.0,None
2018-06-03T17:30:00+00:00,994.35716381965,3.0,None
2018-06-03T17:35:00+00:00,994.35716381965,3.0,None
2018-06-03T17:40:00+00:00,992.005833052388,3.0,None
2018-06-03T17:45:00+00:00,992.005833052388,3.0,None
2018-06-03T17:50:00+00:00,994.089152080413,3.0,None
2018-06-03T17:55:00+00:00,994.089152080413,3.0,None
2018-06-03T18:00:00+00:00,981.226599914775,3.0,None
2018-06-03T18:05:00+00:00,981.226599914775,3.0,None
2018-06-03T18:10:00+00:00,982.439281299874,3.0,None
2018-06-03T18:15:00+00:00,988.63207361081,3.0,None
2018-06-03T18:20:00+00:00,988.63207361081,3.0,None
2018-06-03T18:25:00+00:00,983.72690011483,3.0,None
2018-06-03T18:30:00+00:00,983.72690011483,3.0,None
2018-06-03T18:35:00+00:00,983.72690011483,3.0,None
2018-06-03T18:40:00+00:00,983.72690011483,3.0,None
2018-06-03T18:45:00+00:00,920.406966401796,3.0,None
2018-06-03T18:50:00+00:00,985.469109876938,3.0,None
2018-06-03T18:55:00+00:00,910.927638082487,3.0,None
2018-06-03T19:00:00+00:00,970.358280892838,3.0,None
2018-06-03T19:05:00+00:00,970.676142671854,3.0,None
2018-06-03T19:10:00+00:00,969.233920635426,3.0,None
2018-06-03T19:15:00+00:00,977.853863913981,3.0,None
2018-06-03T19:20:00+00:00,977.853863913981,3.0,None
2018-06-03T19:25:00+00:00,977.853863913981,3.0,None
2018-06-03T19:30:00+00:00,977.853863913981,3.0,None
2018-06-03T19:35:00+00:00,977.853863913981,3.0,None
2018-06-03T19:40:00+00:00,973.139788345289,3.0,None
2018-06-03T19:45:00+00:00,957.897879897752,3.0,None
2018-06-03T19:50:00+00:00,955.298156623153,3.0,None
2018-06-03T19:55:00+00:00,957.897879897752,3.0,None
2018-06-03T20:00:00+00:00,871.338799996123,3.0,None
2018-06-03T20:05:00+00:00,871.338799996123,3.0,None
2018-06-03T20:10:00+00:00,871.338799996123,3.0,None
2018-06-03T20:15:00+00:00,871.338799996123,3.0,None
2018-06-03T20:20:00+00:00,871.338799996123,3.0,None
2018-06-03T20:25:00+00:00,871.338799996123,3.0,None
2018-06-03T20:30:00+00:00,871.338799996123,3.0,None
2018-06-03T20:35:00+00:00,871.338799996123,3.0,None
2018-06-03T20:40:00+00:00,871.338799996123,3.0,None
2018-06-03T20:45:00+00:00,871.338799996123,3.0,None
2018-06-03T20:50:00+00:00,871.338799996123,3.0,None
2018-06-03T20:55:00+00:00,867.328641051744,3.0,None
2018-06-03T21:00:00+00:00,868.731816685336,3.0,None
2018-06-03T21:05:00+00:00,861.910428793066,3.0,None
2018-06-03T21:10:00+00:00,861.910428793066,3.0,None
2018-06-03T21:15:00+00:00,861.910428793066,3.0,None
2018-06-03T21:20:00+00:00,861.910428793066,3.0,None
2018-06-03T21:25:00+00:00,869.340094497999,3.0,None
2018-06-03T21:30:00+00:00,869.340094497999,3.0,None
2018-06-03T21:35:00+00:00,869.340094497999,3.0,None
2018-06-03T21:40:00+00:00,869.340094497999,3.0,None
2018-06-03T21:45:00+00:00,869.340094497999,3.0,None
2018-06-03T21:50:00+00:00,869.340094497999,3.0,None
2018-06-03T21:55:00+00:00,869.340094497999,3.0,None
2018-06-03T22:00:00+00:00,857.980931681228,3.0,None
2018-06-03T22:05:00+00:00,857.980931681228,3.0,None
2018-06-03T22:10:00+00:00,857.980931681228,3.0,None
2018-06-03T22:15:00+00:00,857.980931681228,3.0,None
2018-06-03T22:20:00+00:00,857.980931681228,3.0,None
2018-06-03T22:25:00+00:00,857.980931681228,3.0,None
2018-06-03T22:30:00+00:00,857.980931681228,3.0,None
2018-06-03T22:35:00+00:00,877.272883203178,3.0,None
2018-06-03T22:40:00+00:00,877.272883203178,3.0,None
2018-06-03T22:45:00+00:00,873.568190134826,3.0,None
2018-06-03T22:50:00+00:00,873.568190134826,3.0,None
2018-06-03T22:55:00+00:00,873.568190134826,3.0,None
2018-06-03T23:00:00+00:00,872.759150085834,3.0,None
2018-06-03T23:05:00+00:00,872.759150085834,3.0,None
2018-06-03T23:10:00+00:00,872.759150085834,3.0,None
2018-06-03T23:15:00+00:00,872.759150085834,3.0,None
2018-06-03T23:20:00+00:00,872.759150085834,3.0,None
2018-06-03T23:25:00+00:00,872.759150085834,3.0,None
2018-06-03T23:30:00+00:00,884.068871565974,3.0,None
2018-06-03T23:35:00+00:00,884.068871565974,3.0,None
2018-06-03T23:40:00+00:00,884.068871565974,3.0,None
2018-06-03T23:45:00+00:00,884.068871565974,3.0,None
2018-06-03T23:50:00+00:00,872.759150085834,3.0,None
2018-06-03T23:55:00+00:00,872.759150085834,3.0,None
2018-06-04T00:00:00+00:00,877.709943959294,3.0,None
2018-06-04T00:05:00+00:00,889.019665439433,3.0,None
2018-06-04T00:10:00+00:00,889.019665439433,3.0,None
