timestamp,MOER,MOER version,frequency
2018-02-02T14:35:00+00:00,936.462824245197,3.0,None
2018-02-02T14:40:00+00:00,936.462824245197,3.0,None
2018-02-02T14:45:00+00:00,937.941543464243,3.0,None
2018-02-02T14:50:00+00:00,936.462824245197,3.0,None
2018-02-02T14:55:00+00:00,936.462824245197,3.0,None
2018-02-02T15:00:00+00:00,917.764165558606,3.0,None
2018-02-02T15:05:00+00:00,917.752704408065,3.0,None
2018-02-02T15:10:00+00:00,917.752704408065,3.0,None
2018-02-02T15:15:00+00:00,916.240291652409,3.0,None
2018-02-02T15:20:00+00:00,927.851914570256,3.0,None
2018-02-02T15:25:00+00:00,913.929518096933,3.0,None
2018-02-02T15:30:00+00:00,918.330354515111,3.0,None
2018-02-02T15:35:00+00:00,918.198909361376,3.0,None
2018-02-02T15:40:00+00:00,922.208707061086,3.0,None
2018-02-02T15:45:00+00:00,920.003780404987,3.0,None
2018-02-02T15:50:00+00:00,924.264018275042,3.0,None
2018-02-02T15:55:00+00:00,936.138597993469,3.0,None
2018-02-02T16:00:00+00:00,938.349908090562,3.0,None
2018-02-02T16:05:00+00:00,937.914993325398,3.0,None
2018-02-02T16:10:00+00:00,935.017766442987,3.0,None
2018-02-02T16:15:00+00:00,935.017766442987,3.0,None
2018-02-02T16:20:00+00:00,934.909738679433,3.0,None
2018-02-02T16:25:00+00:00,932.774083841373,3.0,None
2018-02-02T16:30:00+00:00,935.898285716916,3.0,None
2018-02-02T16:35:00+00:00,908.911219751956,3.0,None
2018-02-02T16:40:00+00:00,933.341502361523,3.0,None
2018-02-02T16:45:00+00:00,904.876795866331,3.0,None
2018-02-02T16:50:00+00:00,928.229831054775,3.0,None
2018-02-02T16:55:00+00:00,932.823503098286,3.0,None
2018-02-02T17:00:00+00:00,1021.66077396745,3.0,None
2018-02-02T17:05:00+00:00,1021.66077396745,3.0,None
2018-02-02T17:10:00+00:00,1021.66077396745,3.0,None
2018-02-02T17:15:00+00:00,1029.01355004394,3.0,None
2018-02-02T17:20:00+00:00,1029.4405282444,3.0,None
2018-02-02T17:25:00+00:00,1029.4405282444,3.0,None
2018-02-02T17:30:00+00:00,1022.54269222365,3.0,None
2018-02-02T17:35:00+00:00,917.051845700355,3.0,None
2018-02-02T17:40:00+00:00,917.524473557945,3.0,None
2018-02-02T17:45:00+00:00,918.169281536553,3.0,None
2018-02-02T17:50:00+00:00,918.169281536553,3.0,None
2018-02-02T17:55:00+00:00,918.169281536553,3.0,None
2018-02-02T18:00:00+00:00,921.758875710507,3.0,None
2018-02-02T18:05:00+00:00,970.252687385999,3.0,None
2018-02-02T18:10:00+00:00,971.18917766082,3.0,None
2018-02-02T18:15:00+00:00,971.18917766082,3.0,None
2018-02-02T18:20:00+00:00,971.18917766082,3.0,None
2018-02-02T18:25:00+00:00,971.18917766082,3.0,None
2018-02-02T18:30:00+00:00,924.273459116174,3.0,None
2018-02-02T18:35:00+00:00,923.534271508851,3.0,None
2018-02-02T18:40:00+00:00,923.534271508851,3.0,None
2018-02-02T18:45:00+00:00,923.534271508851,3.0,None
2018-02-02T18:50:00+00:00,923.534271508851,3.0,None
2018-02-02T18:55:00+00:00,922.699746165919,3.0,None
2018-02-02T19:00:00+00:00,889.127540785887,3.0,None
2018-02-02T19:05:00+00:00,930.171762702353,3.0,None
2018-02-02T19:10:00+00:00,926.293700029631,3.0,None
2018-02-02T19:15:00+00:00,941.028892265904,3.0,None
2018-02-02T19:20:00+00:00,926.293700029631,3.0,None
2018-02-02T19:25:00+00:00,941.028892265904,3.0,None
2018-02-02T19:30:00+00:00,887.736870919984,3.0,None
2018-02-02T19:35:00+00:00,927.365202523168,3.0,None
2018-02-02T19:40:00+00:00,888.797819757238,3.0,None
2018-02-02T19:45:00+00:00,888.797819757238,3.0,None
2018-02-02T19:50:00+00:00,927.365202523168,3.0,None
2018-02-02T19:55:00+00:00,927.365202523168,3.0,None
2018-02-02T20:00:00+00:00,830.720360265823,3.0,None
2018-02-02T20:05:00+00:00,830.720360265823,3.0,None
2018-02-02T20:10:00+00:00,830.720360265823,3.0,None
2018-02-02T20:15:00+00:00,830.720360265823,3.0,None
2018-02-02T20:20:00+00:00,830.720360265823,3.0,None
2018-02-02T20:25:00+00:00,830.720360265823,3.0,None
2018-02-02T20:30:00+00:00,830.720360265823,3.0,None
2018-02-02T20:35:00+00:00,830.720360265823,3.0,None
2018-02-02T20:40:00+00:00,830.720360265823,3.0,None
2018-02-02T20:45:00+00:00,830.720360265823,3.0,None
2018-02-02T20:50:00+00:00,835.990967022194,3.0,None
2018-02-02T20:55:00+00:00,835.990967022194,3.0,None
2018-02-02T21:00:00+00:00,835.990967022194,3.0,None
2018-02-02T21:05:00+00:00,835.990967022194,3.0,None
2018-02-02T21:10:00+00:00,835.990967022194,3.0,None
2018-02-02T21:15:00+00:00,835.990967022194,3.0,None
2018-02-02T21:20:00+00:00,830.720360265823,3.0,None
2018-02-02T21:25:00+00:00,830.720360265823,3.0,None
2018-02-02T21:30:00+00:00,835.990967022194,3.0,None
2018-02-02T21:35:00+00:00,835.990967022194,3.0,None
2018-02-02T21:40:00+00:00,835.990967022194,3.0,None
2018-02-02T21:45:00+00:00,835.990967022194,3.0,None
2018-02-02T21:50:00+00:00,835.990967022194,3.0,None
2018-02-02T21:55:00+00:00,835.990967022194,3.0,None
2018-02-02T22:00:00+00:00,830.720360265822,3.0,None
2018-02-02T22:05:00+00:00,830.720360265822,3.0,None
2018-02-02T22:10:00+00:00,830.720360265822,3.0,None
2018-02-02T22:15:00+00:00,830.720360265822,3.0,None
2018-02-02T22:20:00+00:00,830.720360265822,3.0,None
2018-02-02T22:25:00+00:00,830.720360265822,3.0,None
2018-02-02T22:30:00+00:00,830.720360265822,3.0,None
2018-02-02T22:35:00+00:00,830.720360265822,3.0,None
2018-02-02T22:40:00+00:00,829.49576047744,3.0,None
2018-02-02T22:45:00+00:00,830.720360265822,3.0,None
2018-02-02T22:50:00+00:00,830.720360265822,3.0,None
2018-02-02T22:55:00+00:00,830.720360265822,3.0,None
2018-02-02T23:00:00+00:00,834.623499821491,3.0,None
2018-02-02T23:05:00+00:00,834.623499821491,3.0,None
2018-02-02T23:10:00+00:00,832.314630156342,3.0,None
2018-02-02T23:15:00+00:00,834.623499821491,3.0,None
2018-02-02T23:20:00+00:00,832.314630156342,3.0,None
2018-02-02T23:25:00+00:00,832.314630156342,3.0,None
2018-02-02T23:30:00+00:00,832.314630156342,3.0,None
2018-02-02T23:35:00+00:00,832.314630156342,3.0,None
2018-02-02T23:40:00+00:00,832.314630156342,3.0,None
2018-02-02T23:45:00+00:00,832.314630156342,3.0,None
2018-02-02T23:50:00+00:00,832.314630156342,3.0,None
2018-02-02T23:55:00+00:00,824.801601299584,3.0,None
2018-02-03T00:00:00+00:00,832.314630156342,3.0,None
2018-02-03T00:05:00+00:00,824.801601299584,3.0,None
2018-02-03T00:10:00+00:00,824.801601299584,3.0,None
2018-02-03T00:15:00+00:00,824.801601299584,3.0,None
2018-02-03T00:20:00+00:00,824.801601299584,3.0,None
2018-02-03T00:25:00+00:00,820.53882445871,3.0,None
2018-02-03T00:30:00+00:00,824.801601299584,3.0,None
2018-02-03T00:35:00+00:00,824.801601299584,3.0,None
2018-02-03T00:40:00+00:00,824.801601299584,3.0,None
2018-02-03T00:45:00+00:00,824.801601299584,3.0,None
2018-02-03T00:50:00+00:00,824.801601299584,3.0,None
2018-02-03T00:55:00+00:00,824.801601299584,3.0,None
2018-02-03T01:00:00+00:00,824.801601299584,3.0,None
2018-02-03T01:05:00+00:00,824.801601299584,3.0,None
2018-02-03T01:10:00+00:00,824.801601299584,3.0,None
2018-02-03T01:15:00+00:00,824.801601299584,3.0,None
2018-02-03T01:20:00+00:00,824.801601299584,3.0,None
2018-02-03T01:25:00+00:00,832.314630156342,3.0,None
2018-02-03T01:30:00+00:00,832.314630156342,3.0,None
2018-02-03T01:35:00+00:00,832.314630156342,3.0,None
2018-02-03T01:40:00+00:00,834.623499821491,3.0,None
2018-02-03T01:45:00+00:00,834.623499821491,3.0,None
2018-02-03T01:50:00+00:00,834.623499821491,3.0,None
2018-02-03T01:55:00+00:00,844.560741500091,3.0,None
2018-02-03T02:00:00+00:00,844.560741500091,3.0,None
2018-02-03T02:05:00+00:00,844.560741500091,3.0,None
2018-02-03T02:10:00+00:00,844.560741500091,3.0,None
2018-02-03T02:15:00+00:00,844.560741500091,3.0,None
2018-02-03T02:20:00+00:00,834.623499821491,3.0,None
2018-02-03T02:25:00+00:00,834.623499821491,3.0,None
2018-02-03T02:30:00+00:00,834.623499821491,3.0,None
2018-02-03T02:35:00+00:00,834.623499821491,3.0,None
2018-02-03T02:40:00+00:00,834.623499821491,3.0,None
2018-02-03T02:45:00+00:00,834.623499821491,3.0,None
2018-02-03T02:50:00+00:00,834.623499821491,3.0,None
2018-02-03T02:55:00+00:00,834.623499821491,3.0,None
2018-02-03T03:00:00+00:00,1108.13681721635,3.0,None
2018-02-03T03:05:00+00:00,1056.84348220088,3.0,None
2018-02-03T03:10:00+00:00,996.322745186098,3.0,None
2018-02-03T03:15:00+00:00,986.590938064994,3.0,None
2018-02-03T03:20:00+00:00,1010.16564461011,3.0,None
2018-02-03T03:25:00+00:00,985.90866789383,3.0,None
2018-02-03T03:30:00+00:00,1000.17104395058,3.0,None
2018-02-03T03:35:00+00:00,1044.89744692735,3.0,None
2018-02-03T03:40:00+00:00,1105.63296105573,3.0,None
2018-02-03T03:45:00+00:00,1105.63296105573,3.0,None
2018-02-03T03:50:00+00:00,1105.63296105573,3.0,None
2018-02-03T03:55:00+00:00,1105.63296105573,3.0,None
2018-02-03T04:00:00+00:00,1093.89384704414,3.0,None
2018-02-03T04:05:00+00:00,1095.19699387443,3.0,None
2018-02-03T04:10:00+00:00,1057.21209239232,3.0,None
2018-02-03T04:15:00+00:00,1095.89457888229,3.0,None
2018-02-03T04:20:00+00:00,1095.89457888229,3.0,None
2018-02-03T04:25:00+00:00,1102.3848064951,3.0,None
2018-02-03T04:30:00+00:00,1102.3848064951,3.0,None
2018-02-03T04:35:00+00:00,1102.3848064951,3.0,None
2018-02-03T04:40:00+00:00,1102.3848064951,3.0,None
2018-02-03T04:45:00+00:00,1102.3848064951,3.0,None
2018-02-03T04:50:00+00:00,1078.80272223969,3.0,None
2018-02-03T04:55:00+00:00,1014.45313909963,3.0,None
2018-02-03T05:00:00+00:00,1062.508577497,3.0,None
2018-02-03T05:05:00+00:00,1059.30466681635,3.0,None
2018-02-03T05:10:00+00:00,1059.30466681635,3.0,None
2018-02-03T05:15:00+00:00,1059.30466681635,3.0,None
2018-02-03T05:20:00+00:00,1062.33073675615,3.0,None
2018-02-03T05:25:00+00:00,1075.70850009934,3.0,None
2018-02-03T05:30:00+00:00,1006.43246787997,3.0,None
2018-02-03T05:35:00+00:00,1006.43246787997,3.0,None
2018-02-03T05:40:00+00:00,1006.19567080016,3.0,None
2018-02-03T05:45:00+00:00,1006.19567080016,3.0,None
2018-02-03T05:50:00+00:00,1007.28216205699,3.0,None
2018-02-03T05:55:00+00:00,1075.35839215829,3.0,None
2018-02-03T06:00:00+00:00,766.508013531363,3.0,None
2018-02-03T06:05:00+00:00,766.508013531363,3.0,None
2018-02-03T06:10:00+00:00,766.508013531363,3.0,None
2018-02-03T06:15:00+00:00,766.508013531363,3.0,None
2018-02-03T06:20:00+00:00,766.508013531363,3.0,None
2018-02-03T06:25:00+00:00,766.508013531363,3.0,None
2018-02-03T06:30:00+00:00,766.508013531363,3.0,None
2018-02-03T06:35:00+00:00,766.508013531363,3.0,None
2018-02-03T06:40:00+00:00,766.508013531363,3.0,None
2018-02-03T06:45:00+00:00,772.378290681253,3.0,None
2018-02-03T06:50:00+00:00,772.378290681253,3.0,None
2018-02-03T06:55:00+00:00,772.378290681253,3.0,None
2018-02-03T07:00:00+00:00,902.601322365155,3.0,None
2018-02-03T07:05:00+00:00,915.489649960046,3.0,None
2018-02-03T07:10:00+00:00,915.489649960046,3.0,None
2018-02-03T07:15:00+00:00,917.329283813268,3.0,None
2018-02-03T07:20:00+00:00,904.369416802516,3.0,None
2018-02-03T07:25:00+00:00,904.369416802516,3.0,None
2018-02-03T07:30:00+00:00,904.369416802516,3.0,None
2018-02-03T07:35:00+00:00,904.006272920183,3.0,None
2018-02-03T07:40:00+00:00,864.416775011997,3.0,None
2018-02-03T07:45:00+00:00,864.920630711511,3.0,None
2018-02-03T07:50:00+00:00,883.348521990087,3.0,None
2018-02-03T07:55:00+00:00,879.004617611165,3.0,None
2018-02-03T08:00:00+00:00,915.442197747307,3.0,None
2018-02-03T08:05:00+00:00,929.520847960479,3.0,None
2018-02-03T08:10:00+00:00,929.520847960479,3.0,None
2018-02-03T08:15:00+00:00,938.205288684975,3.0,None
2018-02-03T08:20:00+00:00,931.217573713081,3.0,None
2018-02-03T08:25:00+00:00,924.696135058034,3.0,None
2018-02-03T08:30:00+00:00,927.779993446932,3.0,None
2018-02-03T08:35:00+00:00,924.696135058034,3.0,None
2018-02-03T08:40:00+00:00,924.039580914292,3.0,None
2018-02-03T08:45:00+00:00,928.86465953556,3.0,None
2018-02-03T08:50:00+00:00,914.683294014656,3.0,None
2018-02-03T08:55:00+00:00,914.683294014656,3.0,None
2018-02-03T09:00:00+00:00,937.498372822133,3.0,None
2018-02-03T09:05:00+00:00,949.661958387452,3.0,None
2018-02-03T09:10:00+00:00,951.364357922299,3.0,None
2018-02-03T09:15:00+00:00,949.661958387452,3.0,None
2018-02-03T09:20:00+00:00,951.364357922299,3.0,None
2018-02-03T09:25:00+00:00,951.364357922299,3.0,None
2018-02-03T09:30:00+00:00,950.80124644736,3.0,None
2018-02-03T09:35:00+00:00,951.960287233154,3.0,None
2018-02-03T09:40:00+00:00,950.252740186159,3.0,None
2018-02-03T09:45:00+00:00,951.960287233154,3.0,None
2018-02-03T09:50:00+00:00,951.364357922299,3.0,None
2018-02-03T09:55:00+00:00,952.513572657567,3.0,None
2018-02-03T10:00:00+00:00,1034.55886375505,3.0,None
2018-02-03T10:05:00+00:00,1034.55886375505,3.0,None
2018-02-03T10:10:00+00:00,1021.68526246096,3.0,None
2018-02-03T10:15:00+00:00,1035.75328369025,3.0,None
2018-02-03T10:20:00+00:00,1035.75328369025,3.0,None
2018-02-03T10:25:00+00:00,1022.80368613117,3.0,None
2018-02-03T10:30:00+00:00,1022.80368613117,3.0,None
2018-02-03T10:35:00+00:00,1022.62323942109,3.0,None
2018-02-03T10:40:00+00:00,1022.62323942109,3.0,None
2018-02-03T10:45:00+00:00,950.113153297786,3.0,None
2018-02-03T10:50:00+00:00,949.10830310994,3.0,None
2018-02-03T10:55:00+00:00,949.10830310994,3.0,None
2018-02-03T11:00:00+00:00,998.119127831624,3.0,None
2018-02-03T11:05:00+00:00,995.897465064008,3.0,None
2018-02-03T11:10:00+00:00,995.897465064008,3.0,None
2018-02-03T11:15:00+00:00,995.897465064008,3.0,None
2018-02-03T11:20:00+00:00,997.32800219316,3.0,None
2018-02-03T11:25:00+00:00,997.32800219316,3.0,None
2018-02-03T11:30:00+00:00,997.32800219316,3.0,None
2018-02-03T11:35:00+00:00,996.889117622282,3.0,None
2018-02-03T11:40:00+00:00,1056.39405129931,3.0,None
2018-02-03T11:45:00+00:00,1056.39405129931,3.0,None
2018-02-03T11:50:00+00:00,1056.39405129931,3.0,None
2018-02-03T11:55:00+00:00,1056.39405129931,3.0,None
2018-02-03T12:00:00+00:00,828.906079202353,3.0,None
2018-02-03T12:05:00+00:00,828.906079202353,3.0,None
2018-02-03T12:10:00+00:00,828.906079202353,3.0,None
2018-02-03T12:15:00+00:00,866.204927834739,3.0,None
2018-02-03T12:20:00+00:00,866.204927834739,3.0,None
2018-02-03T12:25:00+00:00,863.525778944975,3.0,None
2018-02-03T12:30:00+00:00,863.525778944975,3.0,None
2018-02-03T12:35:00+00:00,863.080217661165,3.0,None
2018-02-03T12:40:00+00:00,863.080217661165,3.0,None
2018-02-03T12:45:00+00:00,863.080217661165,3.0,None
2018-02-03T12:50:00+00:00,863.080217661165,3.0,None
2018-02-03T12:55:00+00:00,863.080217661165,3.0,None
2018-02-03T13:00:00+00:00,858.996575877404,3.0,None
2018-02-03T13:05:00+00:00,858.90123849307,3.0,None
2018-02-03T13:10:00+00:00,858.90123849307,3.0,None
2018-02-03T13:15:00+00:00,858.90123849307,3.0,None
2018-02-03T13:20:00+00:00,858.90123849307,3.0,None
2018-02-03T13:25:00+00:00,868.413454089407,3.0,None
2018-02-03T13:30:00+00:00,868.413454089407,3.0,None
2018-02-03T13:35:00+00:00,868.448566814065,3.0,None
2018-02-03T13:40:00+00:00,868.448566814065,3.0,None
2018-02-03T13:45:00+00:00,868.448566814065,3.0,None
2018-02-03T13:50:00+00:00,868.409203873452,3.0,None
2018-02-03T13:55:00+00:00,864.366472934614,3.0,None
2018-02-03T14:00:00+00:00,722.809448108886,3.0,None
2018-02-03T14:05:00+00:00,722.809448108886,3.0,None
2018-02-03T14:10:00+00:00,722.809448108886,3.0,None
2018-02-03T14:15:00+00:00,722.809448108886,3.0,None
2018-02-03T14:20:00+00:00,722.809448108886,3.0,None
2018-02-03T14:25:00+00:00,722.809448108886,3.0,None
2018-02-03T14:30:00+00:00,722.809448108886,3.0,None
2018-02-03T14:35:00+00:00,722.809448108886,3.0,None
2018-02-03T14:40:00+00:00,722.809448108886,3.0,None
2018-02-03T14:45:00+00:00,722.809448108886,3.0,None
2018-02-03T14:50:00+00:00,722.809448108886,3.0,None
2018-02-03T14:55:00+00:00,722.809448108886,3.0,None
2018-02-03T15:00:00+00:00,1118.49358177288,3.0,None
2018-02-03T15:05:00+00:00,1061.61533710782,3.0,None
2018-02-03T15:10:00+00:00,1061.61533710782,3.0,None
2018-02-03T15:15:00+00:00,1089.9875259548,3.0,None
2018-02-03T15:20:00+00:00,1027.99122824107,3.0,None
2018-02-03T15:25:00+00:00,1028.32635785451,3.0,None
2018-02-03T15:30:00+00:00,1029.16787757577,3.0,None
2018-02-03T15:35:00+00:00,1022.98990240821,3.0,None
2018-02-03T15:40:00+00:00,1022.98990240821,3.0,None
2018-02-03T15:45:00+00:00,932.31628770085,3.0,None
2018-02-03T15:50:00+00:00,931.408452954282,3.0,None
2018-02-03T15:55:00+00:00,931.408452954282,3.0,None
2018-02-03T16:00:00+00:00,1009.32958611167,3.0,None
2018-02-03T16:05:00+00:00,1008.29303683742,3.0,None
2018-02-03T16:10:00+00:00,1015.43744658666,3.0,None
2018-02-03T16:15:00+00:00,951.147399737343,3.0,None
2018-02-03T16:20:00+00:00,948.408692747915,3.0,None
2018-02-03T16:25:00+00:00,948.408692747915,3.0,None
2018-02-03T16:30:00+00:00,891.606917110088,3.0,None
2018-02-03T16:35:00+00:00,893.11719351261,3.0,None
2018-02-03T16:40:00+00:00,893.364104505526,3.0,None
2018-02-03T16:45:00+00:00,891.765959952943,3.0,None
2018-02-03T16:50:00+00:00,893.276236355465,3.0,None
2018-02-03T16:55:00+00:00,893.364104505526,3.0,None
2018-02-03T17:00:00+00:00,920.051538713209,3.0,None
2018-02-03T17:05:00+00:00,971.122216432984,3.0,None
2018-02-03T17:10:00+00:00,920.051538713209,3.0,None
2018-02-03T17:15:00+00:00,788.568465469458,3.0,None
2018-02-03T17:20:00+00:00,789.338591131328,3.0,None
2018-02-03T17:25:00+00:00,789.338591131328,3.0,None
2018-02-03T17:30:00+00:00,921.273010835609,3.0,None
2018-02-03T17:35:00+00:00,921.273010835609,3.0,None
2018-02-03T17:40:00+00:00,920.511260376497,3.0,None
2018-02-03T17:45:00+00:00,788.922588799225,3.0,None
2018-02-03T17:50:00+00:00,788.922588799225,3.0,None
2018-02-03T17:55:00+00:00,788.922588799225,3.0,None
2018-02-03T18:00:00+00:00,753.284560584845,3.0,None
2018-02-03T18:05:00+00:00,752.469431764063,3.0,None
2018-02-03T18:10:00+00:00,918.588877557805,3.0,None
2018-02-03T18:15:00+00:00,752.469431764063,3.0,None
2018-02-03T18:20:00+00:00,752.469431764063,3.0,None
2018-02-03T18:25:00+00:00,752.290323301787,3.0,None
2018-02-03T18:30:00+00:00,752.290323301787,3.0,None
2018-02-03T18:35:00+00:00,748.310773261601,3.0,None
2018-02-03T18:40:00+00:00,748.131664799325,3.0,None
2018-02-03T18:45:00+00:00,748.131664799325,3.0,None
2018-02-03T18:50:00+00:00,748.131664799325,3.0,None
2018-02-03T18:55:00+00:00,748.131664799325,3.0,None
2018-02-03T19:00:00+00:00,903.883459398996,3.0,None
2018-02-03T19:05:00+00:00,900.895714571024,3.0,None
2018-02-03T19:10:00+00:00,901.661139484379,3.0,None
2018-02-03T19:15:00+00:00,902.053721570734,3.0,None
2018-02-03T19:20:00+00:00,938.374702156844,3.0,None
2018-02-03T19:25:00+00:00,938.374702156844,3.0,None
2018-02-03T19:30:00+00:00,902.850352415545,3.0,None
2018-02-03T19:35:00+00:00,902.05242198949,3.0,None
2018-02-03T19:40:00+00:00,902.05242198949,3.0,None
2018-02-03T19:45:00+00:00,902.081935054061,3.0,None
2018-02-03T19:50:00+00:00,902.081935054061,3.0,None
2018-02-03T19:55:00+00:00,902.081935054061,3.0,None
2018-02-03T20:00:00+00:00,820.53882445871,3.0,None
2018-02-03T20:05:00+00:00,819.940409091699,3.0,None
2018-02-03T20:10:00+00:00,819.940409091699,3.0,None
2018-02-03T20:15:00+00:00,819.940409091699,3.0,None
2018-02-03T20:20:00+00:00,819.940409091699,3.0,None
2018-02-03T20:25:00+00:00,819.940409091699,3.0,None
2018-02-03T20:30:00+00:00,820.53882445871,3.0,None
2018-02-03T20:35:00+00:00,345.490031351036,3.0,None
2018-02-03T20:40:00+00:00,820.53882445871,3.0,None
2018-02-03T20:45:00+00:00,345.490031351036,3.0,None
2018-02-03T20:50:00+00:00,820.53882445871,3.0,None
2018-02-03T20:55:00+00:00,820.53882445871,3.0,None
2018-02-03T21:00:00+00:00,820.53882445871,3.0,None
2018-02-03T21:05:00+00:00,820.53882445871,3.0,None
2018-02-03T21:10:00+00:00,820.53882445871,3.0,None
2018-02-03T21:15:00+00:00,820.53882445871,3.0,None
2018-02-03T21:20:00+00:00,820.53882445871,3.0,None
2018-02-03T21:25:00+00:00,345.490031351036,3.0,None
2018-02-03T21:30:00+00:00,345.490031351036,3.0,None
2018-02-03T21:35:00+00:00,345.490031351036,3.0,None
2018-02-03T21:40:00+00:00,345.490031351036,3.0,None
2018-02-03T21:45:00+00:00,345.490031351036,3.0,None
2018-02-03T21:50:00+00:00,345.490031351036,3.0,None
2018-02-03T21:55:00+00:00,345.490031351036,3.0,None
2018-02-03T22:00:00+00:00,345.490031351036,3.0,None
2018-02-03T22:05:00+00:00,345.490031351036,3.0,None
2018-02-03T22:10:00+00:00,345.490031351036,3.0,None
2018-02-03T22:15:00+00:00,345.238066985978,3.0,None
2018-02-03T22:20:00+00:00,345.238066985978,3.0,None
2018-02-03T22:25:00+00:00,345.490031351036,3.0,None
2018-02-03T22:30:00+00:00,820.53882445871,3.0,None
2018-02-03T22:35:00+00:00,820.53882445871,3.0,None
2018-02-03T22:40:00+00:00,820.53882445871,3.0,None
2018-02-03T22:45:00+00:00,820.53882445871,3.0,None
2018-02-03T22:50:00+00:00,819.940409091699,3.0,None
2018-02-03T22:55:00+00:00,819.940409091699,3.0,None
2018-02-03T23:00:00+00:00,819.940409091699,3.0,None
2018-02-03T23:05:00+00:00,819.940409091699,3.0,None
2018-02-03T23:10:00+00:00,819.940409091699,3.0,None
2018-02-03T23:15:00+00:00,819.940409091699,3.0,None
2018-02-03T23:20:00+00:00,819.940409091699,3.0,None
2018-02-03T23:25:00+00:00,818.200078373474,3.0,None
2018-02-03T23:30:00+00:00,819.940409091699,3.0,None
2018-02-03T23:35:00+00:00,818.200078373474,3.0,None
2018-02-03T23:40:00+00:00,818.200078373474,3.0,None
2018-02-03T23:45:00+00:00,818.200078373474,3.0,None
2018-02-03T23:50:00+00:00,818.200078373474,3.0,None
2018-02-03T23:55:00+00:00,818.200078373474,3.0,None
2018-02-04T00:00:00+00:00,826.635317418525,3.0,None
2018-02-04T00:05:00+00:00,835.870992323105,3.0,None
2018-02-04T00:10:00+00:00,835.870992323105,3.0,None
