timestamp,MOER,MOER version,frequency
2018-07-02T14:30:00+00:00,1053.16737783369,3.0,None
2018-07-02T14:35:00+00:00,1019.18449479265,3.0,None
2018-07-02T14:40:00+00:00,1050.58310938531,3.0,None
2018-07-02T14:45:00+00:00,1017.05752877793,3.0,None
2018-07-02T14:50:00+00:00,1017.44614375445,3.0,None
2018-07-02T14:55:00+00:00,1017.44614375445,3.0,None
2018-07-02T15:00:00+00:00,1012.78345276189,3.0,None
2018-07-02T15:05:00+00:00,1013.36809698208,3.0,None
2018-07-02T15:10:00+00:00,1013.36809698208,3.0,None
2018-07-02T15:15:00+00:00,1013.36809698208,3.0,None
2018-07-02T15:20:00+00:00,1014.57291438442,3.0,None
2018-07-02T15:25:00+00:00,1014.49190887389,3.0,None
2018-07-02T15:30:00+00:00,1010.41566745237,3.0,None
2018-07-02T15:35:00+00:00,1010.41566745237,3.0,None
2018-07-02T15:40:00+00:00,1009.86184966494,3.0,None
2018-07-02T15:45:00+00:00,1009.86184966494,3.0,None
2018-07-02T15:50:00+00:00,1010.3286962955,3.0,None
2018-07-02T15:55:00+00:00,1010.3286962955,3.0,None
2018-07-02T16:00:00+00:00,1044.71558910308,3.0,None
2018-07-02T16:05:00+00:00,1044.71558910308,3.0,None
2018-07-02T16:10:00+00:00,1044.71558910308,3.0,None
2018-07-02T16:15:00+00:00,1044.71558910308,3.0,None
2018-07-02T16:20:00+00:00,1044.71558910308,3.0,None
2018-07-02T16:25:00+00:00,1044.71558910308,3.0,None
2018-07-02T16:30:00+00:00,1045.03031456615,3.0,None
2018-07-02T16:35:00+00:00,1043.49820723228,3.0,None
2018-07-02T16:40:00+00:00,1044.00356077485,3.0,None
2018-07-02T16:45:00+00:00,1044.00356077485,3.0,None
2018-07-02T16:50:00+00:00,1045.11367586083,3.0,None
2018-07-02T16:55:00+00:00,1045.11367586083,3.0,None
2018-07-02T17:00:00+00:00,1020.52410110464,3.0,None
2018-07-02T17:05:00+00:00,1020.52410110464,3.0,None
2018-07-02T17:10:00+00:00,1020.52410110464,3.0,None
2018-07-02T17:15:00+00:00,1020.52410110464,3.0,None
2018-07-02T17:20:00+00:00,1020.52410110464,3.0,None
2018-07-02T17:25:00+00:00,1020.52410110464,3.0,None
2018-07-02T17:30:00+00:00,1019.93645525764,3.0,None
2018-07-02T17:35:00+00:00,1021.66963820793,3.0,None
2018-07-02T17:40:00+00:00,1021.98612603175,3.0,None
2018-07-02T17:45:00+00:00,1021.98612603175,3.0,None
2018-07-02T17:50:00+00:00,1021.98612603175,3.0,None
2018-07-02T17:55:00+00:00,1021.66963820793,3.0,None
2018-07-02T18:00:00+00:00,1036.55133523074,3.0,None
2018-07-02T18:05:00+00:00,1013.91646317562,3.0,None
2018-07-02T18:10:00+00:00,1013.91646317562,3.0,None
2018-07-02T18:15:00+00:00,1066.73065862977,3.0,None
2018-07-02T18:20:00+00:00,1066.73065862977,3.0,None
2018-07-02T18:25:00+00:00,1069.31820564297,3.0,None
2018-07-02T18:30:00+00:00,1030.55730133231,3.0,None
2018-07-02T18:35:00+00:00,1039.37996044844,3.0,None
2018-07-02T18:40:00+00:00,1066.08764246747,3.0,None
2018-07-02T18:45:00+00:00,1066.79080421048,3.0,None
2018-07-02T18:50:00+00:00,1066.79080421048,3.0,None
2018-07-02T18:55:00+00:00,1087.67717481574,3.0,None
2018-07-02T19:00:00+00:00,996.634138338741,3.0,None
2018-07-02T19:05:00+00:00,996.634138338741,3.0,None
2018-07-02T19:10:00+00:00,996.634138338741,3.0,None
2018-07-02T19:15:00+00:00,996.634138338741,3.0,None
2018-07-02T19:20:00+00:00,996.634138338741,3.0,None
2018-07-02T19:25:00+00:00,996.634138338741,3.0,None
2018-07-02T19:30:00+00:00,996.634138338741,3.0,None
2018-07-02T19:35:00+00:00,1000.9423026915,3.0,None
2018-07-02T19:40:00+00:00,1001.85753691355,3.0,None
2018-07-02T19:45:00+00:00,1001.85753691355,3.0,None
2018-07-02T19:50:00+00:00,1001.85753691355,3.0,None
2018-07-02T19:55:00+00:00,1001.85753691355,3.0,None
2018-07-02T20:00:00+00:00,865.977867473876,3.0,None
2018-07-02T20:05:00+00:00,865.977867473876,3.0,None
2018-07-02T20:10:00+00:00,865.977867473876,3.0,None
2018-07-02T20:15:00+00:00,865.977867473876,3.0,None
2018-07-02T20:20:00+00:00,865.977867473876,3.0,None
2018-07-02T20:25:00+00:00,865.977867473876,3.0,None
2018-07-02T20:30:00+00:00,865.977867473876,3.0,None
2018-07-02T20:35:00+00:00,865.977867473876,3.0,None
2018-07-02T20:40:00+00:00,865.977867473876,3.0,None
2018-07-02T20:45:00+00:00,865.977867473876,3.0,None
2018-07-02T20:50:00+00:00,865.977867473876,3.0,None
2018-07-02T20:55:00+00:00,865.977867473876,3.0,None
2018-07-02T21:00:00+00:00,769.241543403664,3.0,None
2018-07-02T21:05:00+00:00,769.241543403664,3.0,None
2018-07-02T21:10:00+00:00,769.241543403664,3.0,None
2018-07-02T21:15:00+00:00,769.241543403664,3.0,None
2018-07-02T21:20:00+00:00,769.241543403664,3.0,None
2018-07-02T21:25:00+00:00,769.241543403664,3.0,None
2018-07-02T21:30:00+00:00,769.241543403664,3.0,None
2018-07-02T21:35:00+00:00,769.241543403664,3.0,None
2018-07-02T21:40:00+00:00,787.019050811569,3.0,None
2018-07-02T21:45:00+00:00,787.019050811569,3.0,None
2018-07-02T21:50:00+00:00,787.019050811569,3.0,None
2018-07-02T21:55:00+00:00,787.019050811569,3.0,None
2018-07-02T22:00:00+00:00,787.019050811569,3.0,None
2018-07-02T22:05:00+00:00,787.019050811569,3.0,None
2018-07-02T22:10:00+00:00,787.019050811569,3.0,None
2018-07-02T22:15:00+00:00,787.019050811569,3.0,None
2018-07-02T22:20:00+00:00,787.019050811569,3.0,None
2018-07-02T22:25:00+00:00,787.019050811569,3.0,None
2018-07-02T22:30:00+00:00,787.019050811569,3.0,None
2018-07-02T22:35:00+00:00,787.019050811569,3.0,None
2018-07-02T22:40:00+00:00,787.019050811569,3.0,None
2018-07-02T22:45:00+00:00,787.019050811569,3.0,None
2018-07-02T22:50:00+00:00,787.019050811569,3.0,None
2018-07-02T22:55:00+00:00,787.019050811569,3.0,None
2018-07-02T23:00:00+00:00,914.098410468477,3.0,None
2018-07-02T23:05:00+00:00,914.098410468477,3.0,None
2018-07-02T23:10:00+00:00,914.098410468477,3.0,None
2018-07-02T23:15:00+00:00,914.098410468477,3.0,None
2018-07-02T23:20:00+00:00,914.098410468477,3.0,None
2018-07-02T23:25:00+00:00,914.098410468477,3.0,None
2018-07-02T23:30:00+00:00,914.098410468477,3.0,None
2018-07-02T23:35:00+00:00,914.098410468477,3.0,None
2018-07-02T23:40:00+00:00,914.098410468477,3.0,None
2018-07-02T23:45:00+00:00,914.098410468477,3.0,None
2018-07-02T23:50:00+00:00,914.098410468477,3.0,None
2018-07-02T23:55:00+00:00,914.098410468477,3.0,None
2018-07-03T00:00:00+00:00,914.098410468477,3.0,None
2018-07-03T00:05:00+00:00,914.098410468477,3.0,None
2018-07-03T00:10:00+00:00,914.098410468477,3.0,None
2018-07-03T00:15:00+00:00,914.098410468477,3.0,None
2018-07-03T00:20:00+00:00,914.098410468477,3.0,None
2018-07-03T00:25:00+00:00,914.098410468477,3.0,None
2018-07-03T00:30:00+00:00,914.098410468477,3.0,None
2018-07-03T00:35:00+00:00,914.098410468477,3.0,None
2018-07-03T00:40:00+00:00,914.098410468477,3.0,None
2018-07-03T00:45:00+00:00,914.098410468477,3.0,None
2018-07-03T00:50:00+00:00,914.098410468477,3.0,None
2018-07-03T00:55:00+00:00,914.098410468477,3.0,None
2018-07-03T01:00:00+00:00,999.708816609618,3.0,None
2018-07-03T01:05:00+00:00,999.708816609618,3.0,None
2018-07-03T01:10:00+00:00,999.708816609618,3.0,None
2018-07-03T01:15:00+00:00,999.708816609618,3.0,None
2018-07-03T01:20:00+00:00,999.708816609618,3.0,None
2018-07-03T01:25:00+00:00,999.708816609618,3.0,None
2018-07-03T01:30:00+00:00,999.708816609618,3.0,None
2018-07-03T01:35:00+00:00,999.708816609618,3.0,None
2018-07-03T01:40:00+00:00,999.708816609618,3.0,None
2018-07-03T01:45:00+00:00,999.708816609618,3.0,None
2018-07-03T01:50:00+00:00,999.708816609618,3.0,None
2018-07-03T01:55:00+00:00,999.708816609618,3.0,None
2018-07-03T02:00:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:05:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:10:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:15:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:20:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:25:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:30:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:35:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:40:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:45:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:50:00+00:00,1011.11515127263,3.0,None
2018-07-03T02:55:00+00:00,916.52441888715,3.0,None
2018-07-03T03:00:00+00:00,957.831094372973,3.0,None
2018-07-03T03:05:00+00:00,957.831094372973,3.0,None
2018-07-03T03:10:00+00:00,957.831094372973,3.0,None
2018-07-03T03:15:00+00:00,957.831094372973,3.0,None
2018-07-03T03:20:00+00:00,957.831094372973,3.0,None
2018-07-03T03:25:00+00:00,957.831094372973,3.0,None
2018-07-03T03:30:00+00:00,957.831094372973,3.0,None
2018-07-03T03:35:00+00:00,957.831094372973,3.0,None
2018-07-03T03:40:00+00:00,957.831094372973,3.0,None
2018-07-03T03:45:00+00:00,957.831094372973,3.0,None
2018-07-03T03:50:00+00:00,957.831094372973,3.0,None
2018-07-03T03:55:00+00:00,957.831094372973,3.0,None
2018-07-03T04:00:00+00:00,871.507225813284,3.0,None
2018-07-03T04:05:00+00:00,871.507225813284,3.0,None
2018-07-03T04:10:00+00:00,871.507225813284,3.0,None
2018-07-03T04:15:00+00:00,871.507225813284,3.0,None
2018-07-03T04:20:00+00:00,871.507225813284,3.0,None
2018-07-03T04:25:00+00:00,871.507225813284,3.0,None
2018-07-03T04:30:00+00:00,871.507225813284,3.0,None
2018-07-03T04:35:00+00:00,871.507225813284,3.0,None
2018-07-03T04:40:00+00:00,873.117411782566,3.0,None
2018-07-03T04:45:00+00:00,873.117411782566,3.0,None
2018-07-03T04:50:00+00:00,873.117411782566,3.0,None
2018-07-03T04:55:00+00:00,873.117411782566,3.0,None
2018-07-03T05:00:00+00:00,873.117411782566,3.0,None
2018-07-03T05:05:00+00:00,873.117411782566,3.0,None
2018-07-03T05:10:00+00:00,873.117411782566,3.0,None
2018-07-03T05:15:00+00:00,889.101237285089,3.0,None
2018-07-03T05:20:00+00:00,889.101237285089,3.0,None
2018-07-03T05:25:00+00:00,889.101237285089,3.0,None
2018-07-03T05:30:00+00:00,889.344248091561,3.0,None
2018-07-03T05:35:00+00:00,889.344248091561,3.0,None
2018-07-03T05:40:00+00:00,889.344248091561,3.0,None
2018-07-03T05:45:00+00:00,888.554819982366,3.0,None
2018-07-03T05:50:00+00:00,888.554819982366,3.0,None
2018-07-03T05:55:00+00:00,888.554819982366,3.0,None
2018-07-03T06:00:00+00:00,875.754816021192,3.0,None
2018-07-03T06:05:00+00:00,877.174156424441,3.0,None
2018-07-03T06:10:00+00:00,877.174156424441,3.0,None
2018-07-03T06:15:00+00:00,875.754816021192,3.0,None
2018-07-03T06:20:00+00:00,875.754816021192,3.0,None
2018-07-03T06:25:00+00:00,875.754816021192,3.0,None
2018-07-03T06:30:00+00:00,871.287928712875,3.0,None
2018-07-03T06:35:00+00:00,871.287928712875,3.0,None
2018-07-03T06:40:00+00:00,870.683433427791,3.0,None
2018-07-03T06:45:00+00:00,870.683433427791,3.0,None
2018-07-03T06:50:00+00:00,870.683433427791,3.0,None
2018-07-03T06:55:00+00:00,859.370398286095,3.0,None
2018-07-03T07:00:00+00:00,774.554597790857,3.0,None
2018-07-03T07:05:00+00:00,761.175625139761,3.0,None
2018-07-03T07:10:00+00:00,774.877258227738,3.0,None
2018-07-03T07:15:00+00:00,761.175625139761,3.0,None
2018-07-03T07:20:00+00:00,761.175625139761,3.0,None
2018-07-03T07:25:00+00:00,758.349427129189,3.0,None
2018-07-03T07:30:00+00:00,758.349427129189,3.0,None
2018-07-03T07:35:00+00:00,758.349427129189,3.0,None
2018-07-03T07:40:00+00:00,758.349427129189,3.0,None
2018-07-03T07:45:00+00:00,758.349427129189,3.0,None
2018-07-03T07:50:00+00:00,758.349427129189,3.0,None
2018-07-03T07:55:00+00:00,757.692773797674,3.0,None
2018-07-03T08:00:00+00:00,762.391539366809,3.0,None
2018-07-03T08:05:00+00:00,762.71045463229,3.0,None
2018-07-03T08:10:00+00:00,762.635486052582,3.0,None
2018-07-03T08:15:00+00:00,762.635486052582,3.0,None
2018-07-03T08:20:00+00:00,762.635486052582,3.0,None
2018-07-03T08:25:00+00:00,762.635486052582,3.0,None
2018-07-03T08:30:00+00:00,762.635486052582,3.0,None
2018-07-03T08:35:00+00:00,762.635486052582,3.0,None
2018-07-03T08:40:00+00:00,762.635486052582,3.0,None
2018-07-03T08:45:00+00:00,762.391539366809,3.0,None
2018-07-03T08:50:00+00:00,762.391539366809,3.0,None
2018-07-03T08:55:00+00:00,762.391539366809,3.0,None
2018-07-03T09:00:00+00:00,753.589162638105,3.0,None
2018-07-03T09:05:00+00:00,753.589162638105,3.0,None
2018-07-03T09:10:00+00:00,753.589162638105,3.0,None
2018-07-03T09:15:00+00:00,753.589162638105,3.0,None
2018-07-03T09:20:00+00:00,752.641102473186,3.0,None
2018-07-03T09:25:00+00:00,752.641102473186,3.0,None
2018-07-03T09:30:00+00:00,752.641102473186,3.0,None
2018-07-03T09:35:00+00:00,752.641102473186,3.0,None
2018-07-03T09:40:00+00:00,752.641102473186,3.0,None
2018-07-03T09:45:00+00:00,752.641102473186,3.0,None
2018-07-03T09:50:00+00:00,752.641102473186,3.0,None
2018-07-03T09:55:00+00:00,752.641102473186,3.0,None
2018-07-03T10:00:00+00:00,754.188295274533,3.0,None
2018-07-03T10:05:00+00:00,754.188295274533,3.0,None
2018-07-03T10:10:00+00:00,754.188295274533,3.0,None
2018-07-03T10:15:00+00:00,754.188295274533,3.0,None
2018-07-03T10:20:00+00:00,754.188295274533,3.0,None
2018-07-03T10:25:00+00:00,754.188295274533,3.0,None
2018-07-03T10:30:00+00:00,754.188295274533,3.0,None
2018-07-03T10:35:00+00:00,754.188295274533,3.0,None
2018-07-03T10:40:00+00:00,754.188295274533,3.0,None
2018-07-03T10:45:00+00:00,754.188295274533,3.0,None
2018-07-03T10:50:00+00:00,754.188295274533,3.0,None
2018-07-03T10:55:00+00:00,754.188295274533,3.0,None
2018-07-03T11:00:00+00:00,754.188295274533,3.0,None
2018-07-03T11:05:00+00:00,754.188295274533,3.0,None
2018-07-03T11:10:00+00:00,754.055205086443,3.0,None
2018-07-03T11:15:00+00:00,754.188295274533,3.0,None
2018-07-03T11:20:00+00:00,754.188295274533,3.0,None
2018-07-03T11:25:00+00:00,754.188295274533,3.0,None
2018-07-03T11:30:00+00:00,754.188295274533,3.0,None
2018-07-03T11:35:00+00:00,754.188295274533,3.0,None
2018-07-03T11:40:00+00:00,754.188295274533,3.0,None
2018-07-03T11:45:00+00:00,754.188295274533,3.0,None
2018-07-03T11:50:00+00:00,754.188295274533,3.0,None
2018-07-03T11:55:00+00:00,754.188295274533,3.0,None
2018-07-03T12:00:00+00:00,1008.59643163821,3.0,None
2018-07-03T12:05:00+00:00,1016.6434636899,3.0,None
2018-07-03T12:10:00+00:00,1016.60767378451,3.0,None
2018-07-03T12:15:00+00:00,1008.76854623931,3.0,None
2018-07-03T12:20:00+00:00,1008.76854623931,3.0,None
2018-07-03T12:25:00+00:00,1016.74110342725,3.0,None
2018-07-03T12:30:00+00:00,1008.79494771651,3.0,None
2018-07-03T12:35:00+00:00,1005.9636426311,3.0,None
2018-07-03T12:40:00+00:00,1009.13797833444,3.0,None
2018-07-03T12:45:00+00:00,1008.97454585686,3.0,None
2018-07-03T12:50:00+00:00,1008.79494771651,3.0,None
2018-07-03T12:55:00+00:00,1008.63151523893,3.0,None
2018-07-03T13:00:00+00:00,1091.43111763703,3.0,None
2018-07-03T13:05:00+00:00,1087.19506216445,3.0,None
2018-07-03T13:10:00+00:00,1088.32426243352,3.0,None
2018-07-03T13:15:00+00:00,1089.30185259502,3.0,None
2018-07-03T13:20:00+00:00,1089.87991794167,3.0,None
2018-07-03T13:25:00+00:00,1089.87991794167,3.0,None
2018-07-03T13:30:00+00:00,1090.5359134854,3.0,None
2018-07-03T13:35:00+00:00,1090.5359134854,3.0,None
2018-07-03T13:40:00+00:00,1090.06948315859,3.0,None
2018-07-03T13:45:00+00:00,1083.27905156729,3.0,None
2018-07-03T13:50:00+00:00,1083.74489635662,3.0,None
2018-07-03T13:55:00+00:00,1083.74489635662,3.0,None
2018-07-03T14:00:00+00:00,1020.96791001598,3.0,None
2018-07-03T14:05:00+00:00,1020.96791001598,3.0,None
2018-07-03T14:10:00+00:00,1020.26491077034,3.0,None
2018-07-03T14:15:00+00:00,1020.32174615604,3.0,None
2018-07-03T14:20:00+00:00,1020.4840641624,3.0,None
2018-07-03T14:25:00+00:00,1020.4840641624,3.0,None
2018-07-03T14:30:00+00:00,1019.7815793646,3.0,None
2018-07-03T14:35:00+00:00,1020.90257228347,3.0,None
2018-07-03T14:40:00+00:00,1018.62635545105,3.0,None
2018-07-03T14:45:00+00:00,1017.88668845579,3.0,None
2018-07-03T14:50:00+00:00,1019.39906675279,3.0,None
2018-07-03T14:55:00+00:00,1019.39906675279,3.0,None
2018-07-03T15:00:00+00:00,1016.2172979492,3.0,None
2018-07-03T15:05:00+00:00,1016.2172979492,3.0,None
2018-07-03T15:10:00+00:00,1015.91476289886,3.0,None
2018-07-03T15:15:00+00:00,1013.0494810351,3.0,None
2018-07-03T15:20:00+00:00,1013.17781179675,3.0,None
2018-07-03T15:25:00+00:00,1013.17781179675,3.0,None
2018-07-03T15:30:00+00:00,1012.26567618073,3.0,None
2018-07-03T15:35:00+00:00,1012.852149169,3.0,None
2018-07-03T15:40:00+00:00,1013.01965959392,3.0,None
2018-07-03T15:45:00+00:00,1012.852149169,3.0,None
2018-07-03T15:50:00+00:00,1008.77590774748,3.0,None
2018-07-03T15:55:00+00:00,1009.34311070819,3.0,None
2018-07-03T16:00:00+00:00,1042.38730306013,3.0,None
2018-07-03T16:05:00+00:00,1043.55431113592,3.0,None
2018-07-03T16:10:00+00:00,1043.55431113592,3.0,None
2018-07-03T16:15:00+00:00,1043.55431113592,3.0,None
2018-07-03T16:20:00+00:00,1042.91066720655,3.0,None
2018-07-03T16:25:00+00:00,1049.44349568203,3.0,None
2018-07-03T16:30:00+00:00,1049.44349568203,3.0,None
2018-07-03T16:35:00+00:00,972.228656059297,3.0,None
2018-07-03T16:40:00+00:00,1041.03494274349,3.0,None
2018-07-03T16:45:00+00:00,1041.03494274349,3.0,None
2018-07-03T16:50:00+00:00,1042.20359908106,3.0,None
2018-07-03T16:55:00+00:00,1042.73478268248,3.0,None
2018-07-03T17:00:00+00:00,1018.21772918107,3.0,None
2018-07-03T17:05:00+00:00,1017.90381825526,3.0,None
2018-07-03T17:10:00+00:00,1017.18059446834,3.0,None
2018-07-03T17:15:00+00:00,1017.18059446834,3.0,None
2018-07-03T17:20:00+00:00,1017.18059446834,3.0,None
2018-07-03T17:25:00+00:00,1017.18059446834,3.0,None
2018-07-03T17:30:00+00:00,1017.18059446834,3.0,None
2018-07-03T17:35:00+00:00,1018.88257766969,3.0,None
2018-07-03T17:40:00+00:00,1018.2695873503,3.0,None
2018-07-03T17:45:00+00:00,1019.62817627633,3.0,None
2018-07-03T17:50:00+00:00,1019.62817627633,3.0,None
2018-07-03T17:55:00+00:00,1019.62817627633,3.0,None
2018-07-03T18:00:00+00:00,1064.88891191132,3.0,None
2018-07-03T18:05:00+00:00,1066.35943648206,3.0,None
2018-07-03T18:10:00+00:00,1066.35943648206,3.0,None
2018-07-03T18:15:00+00:00,1066.35943648206,3.0,None
2018-07-03T18:20:00+00:00,1066.35943648206,3.0,None
2018-07-03T18:25:00+00:00,1066.87462190072,3.0,None
2018-07-03T18:30:00+00:00,1066.87462190072,3.0,None
2018-07-03T18:35:00+00:00,1067.17081442856,3.0,None
2018-07-03T18:40:00+00:00,1068.76637634652,3.0,None
2018-07-03T18:45:00+00:00,1068.76637634652,3.0,None
2018-07-03T18:50:00+00:00,1068.76637634652,3.0,None
2018-07-03T18:55:00+00:00,1068.76637634652,3.0,None
2018-07-03T19:00:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:05:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:10:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:15:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:20:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:25:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:30:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:35:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:40:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:45:00+00:00,1027.40784121791,3.0,None
2018-07-03T19:50:00+00:00,1033.97550247111,3.0,None
2018-07-03T19:55:00+00:00,1035.56478524415,3.0,None
2018-07-03T20:00:00+00:00,865.977867473876,3.0,None
2018-07-03T20:05:00+00:00,865.977867473876,3.0,None
2018-07-03T20:10:00+00:00,865.977867473876,3.0,None
2018-07-03T20:15:00+00:00,865.977867473876,3.0,None
2018-07-03T20:20:00+00:00,865.977867473876,3.0,None
2018-07-03T20:25:00+00:00,865.977867473876,3.0,None
2018-07-03T20:30:00+00:00,865.977867473876,3.0,None
2018-07-03T20:35:00+00:00,865.977867473876,3.0,None
2018-07-03T20:40:00+00:00,865.977867473876,3.0,None
2018-07-03T20:45:00+00:00,865.977867473876,3.0,None
2018-07-03T20:50:00+00:00,865.977867473876,3.0,None
2018-07-03T20:55:00+00:00,865.977867473876,3.0,None
2018-07-03T21:00:00+00:00,769.241543403664,3.0,None
2018-07-03T21:05:00+00:00,769.241543403664,3.0,None
2018-07-03T21:10:00+00:00,769.241543403664,3.0,None
2018-07-03T21:15:00+00:00,769.241543403664,3.0,None
2018-07-03T21:20:00+00:00,769.241543403664,3.0,None
2018-07-03T21:25:00+00:00,769.241543403664,3.0,None
2018-07-03T21:30:00+00:00,769.241543403664,3.0,None
2018-07-03T21:35:00+00:00,769.241543403664,3.0,None
2018-07-03T21:40:00+00:00,769.241543403664,3.0,None
2018-07-03T21:45:00+00:00,769.241543403664,3.0,None
2018-07-03T21:50:00+00:00,769.241543403664,3.0,None
2018-07-03T21:55:00+00:00,769.241543403664,3.0,None
2018-07-03T22:00:00+00:00,769.241543403664,3.0,None
2018-07-03T22:05:00+00:00,769.241543403664,3.0,None
2018-07-03T22:10:00+00:00,769.241543403664,3.0,None
2018-07-03T22:15:00+00:00,769.241543403664,3.0,None
2018-07-03T22:20:00+00:00,769.241543403664,3.0,None
2018-07-03T22:25:00+00:00,769.241543403664,3.0,None
2018-07-03T22:30:00+00:00,769.241543403664,3.0,None
2018-07-03T22:35:00+00:00,769.241543403664,3.0,None
2018-07-03T22:40:00+00:00,769.241543403664,3.0,None
2018-07-03T22:45:00+00:00,769.241543403664,3.0,None
2018-07-03T22:50:00+00:00,769.241543403664,3.0,None
2018-07-03T22:55:00+00:00,769.241543403664,3.0,None
2018-07-03T23:00:00+00:00,865.977867473876,3.0,None
2018-07-03T23:05:00+00:00,865.977867473876,3.0,None
2018-07-03T23:10:00+00:00,865.977867473876,3.0,None
2018-07-03T23:15:00+00:00,865.977867473876,3.0,None
2018-07-03T23:20:00+00:00,865.977867473876,3.0,None
2018-07-03T23:25:00+00:00,865.977867473876,3.0,None
2018-07-03T23:30:00+00:00,865.977867473876,3.0,None
2018-07-03T23:35:00+00:00,865.977867473876,3.0,None
2018-07-03T23:40:00+00:00,865.977867473876,3.0,None
2018-07-03T23:45:00+00:00,865.977867473876,3.0,None
2018-07-03T23:50:00+00:00,865.977867473876,3.0,None
2018-07-03T23:55:00+00:00,865.977867473876,3.0,None
2018-07-04T00:00:00+00:00,914.098410468477,3.0,None
2018-07-04T00:05:00+00:00,914.098410468477,3.0,None
2018-07-04T00:10:00+00:00,865.977867473876,3.0,None
